timestamp,open,high,low,close,volume
2025-09-21 20:00:00,3.6352,3.6388,3.6178,3.627,2349727.8
2025-09-21 21:00:00,3.627,3.6332,3.6138,3.6179,2070217.7
2025-09-21 22:00:00,3.6179,3.6382,3.5983,3.6363,3320207.1
2025-09-21 23:00:00,3.6364,3.6369,3.605,3.6066,2882632.2
2025-09-22 00:00:00,3.6066,3.6283,3.5075,3.5173,29010245.7
2025-09-22 01:00:00,3.5172,3.5575,3.5074,3.5239,10096879.4
2025-09-22 02:00:00,3.5239,3.5383,3.4647,3.4972,16714305.1
2025-09-22 03:00:00,3.4972,3.5149,3.4914,3.5128,7302786.4
2025-09-22 04:00:00,3.5127,3.5201,3.4999,3.5045,4490158.1
2025-09-22 05:00:00,3.5044,3.5068,3.4049,3.4096,10410833.1
2025-09-22 06:00:00,3.4114,3.4128,3.2148,3.3778,70183489.7
2025-09-22 07:00:00,3.3777,3.3787,3.3418,3.3443,13755546.1
2025-09-22 08:00:00,3.3442,3.3773,3.3254,3.3629,10103826.1
2025-09-22 09:00:00,3.3629,3.3681,3.3275,3.3338,8137095.3
2025-09-22 10:00:00,3.3338,3.3819,3.3228,3.3739,8154839.0
2025-09-22 11:00:00,3.3739,3.3822,3.3419,3.3573,7553964.4
2025-09-22 12:00:00,3.3574,3.377,3.343,3.3722,6220787.5
2025-09-22 13:00:00,3.3721,3.3981,3.3587,3.3971,9855520.3
2025-09-22 14:00:00,3.397,3.4055,3.3607,3.3715,9842549.6
2025-09-22 15:00:00,3.3715,3.3763,3.346,3.3597,7557901.7
2025-09-22 16:00:00,3.3598,3.3753,3.3386,3.3503,7070224.7
2025-09-22 17:00:00,3.3504,3.3652,3.3369,3.3599,6257152.2
2025-09-22 18:00:00,3.3599,3.368,3.3421,3.3442,4980799.9
2025-09-22 19:00:00,3.3442,3.3471,3.3092,3.3157,12253043.0
2025-09-22 20:00:00,3.3158,3.3483,3.3108,3.3425,5771278.8
2025-09-22 21:00:00,3.3424,3.3667,3.3357,3.3646,3447703.3
2025-09-22 22:00:00,3.3646,3.3647,3.3552,3.3588,2560998.4
2025-09-22 23:00:00,3.3589,3.364,3.3528,3.3617,2756503.0
2025-09-23 00:00:00,3.3617,3.3838,3.356,3.3585,5312626.0
2025-09-23 01:00:00,3.3586,3.3667,3.3399,3.34,5665023.9
2025-09-23 02:00:00,3.3399,3.353,3.294,3.2988,9751202.8
2025-09-23 03:00:00,3.2988,3.3778,3.2763,3.3679,18541072.8
2025-09-23 04:00:00,3.3679,3.379,3.3391,3.3629,7753550.2
2025-09-23 05:00:00,3.3629,3.3776,3.3467,3.3568,5636480.8
2025-09-23 06:00:00,3.3568,3.402,3.3525,3.3948,10054554.5
2025-09-23 07:00:00,3.3948,3.3948,3.3708,3.3743,6782572.2
2025-09-23 08:00:00,3.3743,3.387,3.3672,3.3864,4690333.6
2025-09-23 09:00:00,3.3865,3.3997,3.3569,3.3652,6597686.1
2025-09-23 10:00:00,3.3652,3.3859,3.3587,3.3814,3651719.4
2025-09-23 11:00:00,3.3814,3.3816,3.36,3.3675,3285020.4
2025-09-23 12:00:00,3.3675,3.3922,3.36,3.3792,12391838.3
2025-09-23 13:00:00,3.3792,3.385,3.3574,3.3666,5633084.5
2025-09-23 14:00:00,3.3667,3.3968,3.3538,3.3582,7557900.7
2025-09-23 15:00:00,3.3581,3.3849,3.3406,3.3772,7668668.7
2025-09-23 16:00:00,3.3772,3.4181,3.3653,3.4149,9081067.2
2025-09-23 17:00:00,3.4149,3.4175,3.3516,3.3548,9121437.0
2025-09-23 18:00:00,3.3548,3.3685,3.3211,3.3327,9357911.5
2025-09-23 19:00:00,3.3326,3.3586,3.3155,3.3237,6680102.2
2025-09-23 20:00:00,3.3236,3.3453,3.3123,3.3444,5801826.5
2025-09-23 21:00:00,3.3443,3.3607,3.3339,3.3543,3804240.0
2025-09-23 22:00:00,3.3542,3.3566,3.3303,3.3346,2537713.4
2025-09-23 23:00:00,3.3345,3.3424,3.307,3.3188,5814206.1
2025-09-24 00:00:00,3.3188,3.3549,3.3155,3.3403,5175650.4
2025-09-24 01:00:00,3.3402,3.3656,3.3305,3.3573,4158813.5
2025-09-24 02:00:00,3.3574,3.3604,3.3231,3.3362,5326534.3
2025-09-24 03:00:00,3.3361,3.3422,3.272,3.2751,15256999.2
2025-09-24 04:00:00,3.275,3.3364,3.2333,3.3174,22837533.8
2025-09-24 05:00:00,3.3173,3.3743,3.3148,3.3627,9568533.1
2025-09-24 06:00:00,3.3627,3.3658,3.3476,3.3593,5766340.8
2025-09-24 07:00:00,3.3594,3.3688,3.3472,3.3665,4362649.8
2025-09-24 08:00:00,3.3665,3.3832,3.3647,3.3794,5340688.4
2025-09-24 09:00:00,3.3793,3.3966,3.3725,3.3881,4071570.7
2025-09-24 10:00:00,3.388,3.3902,3.3742,3.3883,4686908.1
2025-09-24 11:00:00,3.3883,3.4,3.3832,3.3925,4998518.1
2025-09-24 12:00:00,3.3925,3.4005,3.3824,3.3885,4044449.6
2025-09-24 13:00:00,3.3886,3.4038,3.3714,3.3727,8037939.2
2025-09-24 14:00:00,3.3727,3.4387,3.3723,3.4184,9680184.5
2025-09-24 15:00:00,3.4185,3.4241,3.3926,3.3989,9415586.0
2025-09-24 16:00:00,3.3989,3.4038,3.3826,3.3875,6095483.5
2025-09-24 17:00:00,3.3876,3.4043,3.375,3.3917,5979456.6
2025-09-24 18:00:00,3.3917,3.3957,3.3791,3.3829,2876749.4
2025-09-24 19:00:00,3.3829,3.3937,3.3746,3.3906,2985065.5
2025-09-24 20:00:00,3.3906,3.398,3.3714,3.3957,4200147.3
2025-09-24 21:00:00,3.3956,3.3994,3.3529,3.368,5202747.2
2025-09-24 22:00:00,3.368,3.386,3.3456,3.365,13212752.2
2025-09-24 23:00:00,3.3649,3.3872,3.3467,3.3616,9769337.0
2025-09-25 00:00:00,3.3617,3.3687,3.3293,3.3407,11912956.2
2025-09-25 01:00:00,3.3406,3.3656,3.3101,3.3178,21086859.7
2025-09-25 02:00:00,3.318,3.3606,3.3063,3.3394,10004463.1
2025-09-25 03:00:00,3.3393,3.3423,3.286,3.3095,9261080.4
2025-09-25 04:00:00,3.3093,3.3186,3.235,3.249,21532872.6
2025-09-25 05:00:00,3.249,3.2913,3.2351,3.2714,8599410.4
2025-09-25 06:00:00,3.2714,3.2777,3.2403,3.2406,8330011.5
2025-09-25 07:00:00,3.2406,3.267,3.2353,3.241,7355637.8
2025-09-25 08:00:00,3.2409,3.2612,3.2211,3.234,9159359.2
2025-09-25 09:00:00,3.2341,3.258,3.2024,3.2089,12961401.8
2025-09-25 10:00:00,3.2088,3.2394,3.2051,3.2112,6771152.1
2025-09-25 11:00:00,3.2112,3.2261,3.1396,3.1691,39061040.8
2025-09-25 12:00:00,3.169,3.1946,3.12,3.1686,23487416.0
2025-09-25 13:00:00,3.1685,3.2092,3.1528,3.1906,20996584.6
2025-09-25 14:00:00,3.1905,3.2488,3.1902,3.219,13933818.6
2025-09-25 15:00:00,3.2189,3.223,3.1883,3.2102,9559506.8
2025-09-25 16:00:00,3.2102,3.2154,3.1586,3.1598,12669937.2
2025-09-25 17:00:00,3.1597,3.1613,3.0676,3.0849,34378231.7
2025-09-25 18:00:00,3.085,3.1802,3.0744,3.1797,20257561.8
2025-09-25 19:00:00,3.1797,3.2042,3.1649,3.1713,10868917.3
2025-09-25 20:00:00,3.1713,3.1765,3.1263,3.1318,8575640.7
2025-09-25 21:00:00,3.1318,3.1619,3.1124,3.1456,6965319.7
2025-09-25 22:00:00,3.1456,3.1684,3.1242,3.1327,6477378.8
2025-09-25 23:00:00,3.1328,3.1509,3.0947,3.1091,10425086.9
2025-09-26 00:00:00,3.1092,3.166,3.1082,3.1613,11199403.9
2025-09-26 01:00:00,3.1613,3.177,3.1508,3.16,6831173.7
2025-09-26 02:00:00,3.1601,3.1755,3.1478,3.1547,4630653.2
2025-09-26 03:00:00,3.1548,3.1671,3.1393,3.1594,5073571.2
2025-09-26 04:00:00,3.1594,3.1637,3.1305,3.1341,4888526.6
2025-09-26 05:00:00,3.134,3.1524,3.1135,3.1191,6220476.3
2025-09-26 06:00:00,3.1192,3.15,3.1042,3.1303,9600840.0
2025-09-26 07:00:00,3.1303,3.1584,3.1248,3.1536,10112209.4
2025-09-26 08:00:00,3.1536,3.1882,3.1533,3.1633,9910785.7
2025-09-26 09:00:00,3.1633,3.1758,3.1328,3.1426,7439492.7
2025-09-26 10:00:00,3.1426,3.1449,3.0852,3.0987,16568716.2
2025-09-26 11:00:00,3.0985,3.1243,3.0789,3.1077,9731967.5
2025-09-26 12:00:00,3.1076,3.1596,3.07,3.1375,19816354.9
2025-09-26 13:00:00,3.1375,3.167,3.1085,3.1566,14752825.2
2025-09-26 14:00:00,3.1564,3.1618,3.0954,3.1139,13953439.6
2025-09-26 15:00:00,3.114,3.1619,3.1107,3.151,11404182.8
2025-09-26 16:00:00,3.151,3.2068,3.148,3.2017,10062356.6
2025-09-26 17:00:00,3.2017,3.2404,3.1886,3.2382,14369142.3
2025-09-26 18:00:00,3.2383,3.2543,3.2225,3.2284,10261892.6
2025-09-26 19:00:00,3.2283,3.2305,3.1902,3.2037,11405293.0
2025-09-26 20:00:00,3.2038,3.2195,3.1955,3.2061,4896671.1
2025-09-26 21:00:00,3.2061,3.2229,3.1996,3.2215,3358155.2
2025-09-26 22:00:00,3.2216,3.23,3.2106,3.2129,2826147.7
2025-09-26 23:00:00,3.2129,3.2218,3.2022,3.2204,2421159.1
2025-09-27 00:00:00,3.2204,3.2204,3.2045,3.2156,3292112.7
2025-09-27 01:00:00,3.2155,3.2163,3.1962,3.2043,3209149.0
2025-09-27 02:00:00,3.2043,3.2097,3.1944,3.1961,2274160.5
2025-09-27 03:00:00,3.1961,3.214,3.1945,3.201,2534456.3
2025-09-27 04:00:00,3.2009,3.2127,3.1967,3.2046,3483240.8
2025-09-27 05:00:00,3.2045,3.2107,3.1912,3.2066,2910607.8
2025-09-27 06:00:00,3.2066,3.212,3.1977,3.2117,1947490.1
2025-09-27 07:00:00,3.2117,3.22,3.198,3.2016,3501534.5
2025-09-27 08:00:00,3.2016,3.2016,3.1764,3.1793,7998730.9
2025-09-27 09:00:00,3.1792,3.2115,3.1664,3.2062,8168871.0
2025-09-27 10:00:00,3.2062,3.2293,3.203,3.2185,7559119.4
2025-09-27 11:00:00,3.2184,3.2202,3.2028,3.2101,3126352.0
2025-09-27 12:00:00,3.2101,3.2247,3.1965,3.2171,4376099.3
2025-09-27 13:00:00,3.2171,3.2205,3.2104,3.2111,2364129.6
2025-09-27 14:00:00,3.2111,3.2182,3.2023,3.2039,2169113.4
2025-09-27 15:00:00,3.2039,3.2115,3.1865,3.2059,5545817.2
2025-09-27 16:00:00,3.206,3.2074,3.1918,3.1961,3010916.5
2025-09-27 17:00:00,3.1961,3.1981,3.1492,3.177,10240763.7
2025-09-27 18:00:00,3.1769,3.184,3.1655,3.1781,2474576.5
2025-09-27 19:00:00,3.1781,3.1801,3.1693,3.1785,2251527.1
2025-09-27 20:00:00,3.1785,3.1847,3.17,3.1744,2172162.2
2025-09-27 21:00:00,3.1744,3.1906,3.1712,3.1883,1346780.8
2025-09-27 22:00:00,3.1883,3.2052,3.1837,3.1881,3538217.0
2025-09-27 23:00:00,3.188,3.1948,3.1732,3.1765,3788926.3
2025-09-28 00:00:00,3.1766,3.1871,3.16,3.1714,6890313.2
2025-09-28 01:00:00,3.1715,3.1739,3.1362,3.1399,6984855.4
2025-09-28 02:00:00,3.1398,3.1545,3.1363,3.1479,2819633.3
2025-09-28 03:00:00,3.148,3.1563,3.1391,3.1492,2526890.1
2025-09-28 04:00:00,3.1491,3.1502,3.1394,3.1453,1845581.8
2025-09-28 05:00:00,3.1453,3.1511,3.1353,3.1389,2529601.0
2025-09-28 06:00:00,3.1388,3.1459,3.126,3.1389,4510339.8
2025-09-28 07:00:00,3.1388,3.1423,3.118,3.1366,5728025.8
2025-09-28 08:00:00,3.1366,3.143,3.1166,3.1219,4567480.5
2025-09-28 09:00:00,3.1219,3.133,3.1148,3.1256,4696800.8
2025-09-28 10:00:00,3.1256,3.1282,3.1121,3.1242,3082168.9
2025-09-28 11:00:00,3.1243,3.126,3.1063,3.1158,3519510.9
2025-09-28 12:00:00,3.1158,3.1164,3.0929,3.1064,5122122.7
2025-09-28 13:00:00,3.1064,3.1584,3.1044,3.1537,10479656.7
2025-09-28 14:00:00,3.1538,3.17,3.1454,3.169,5606408.9
2025-09-28 15:00:00,3.169,3.182,3.1654,3.1793,5997670.3
2025-09-28 16:00:00,3.1794,3.2008,3.1788,3.1915,5800070.5
2025-09-28 17:00:00,3.1914,3.2095,3.1831,3.1932,4507333.9
2025-09-28 18:00:00,3.1933,3.2032,3.1868,3.2032,2793340.7
2025-09-28 19:00:00,3.2032,3.2093,3.1892,3.2082,3855534.7
2025-09-28 20:00:00,3.2082,3.2482,3.2082,3.2331,9124848.0
2025-09-28 21:00:00,3.2331,3.2414,3.2202,3.2282,2762444.3
2025-09-28 22:00:00,3.2283,3.2816,3.2283,3.2749,9651395.1
2025-09-28 23:00:00,3.275,3.2841,3.2678,3.2761,4425910.5
2025-09-29 00:00:00,3.2761,3.2818,3.2593,3.2722,4229675.9
2025-09-29 01:00:00,3.2722,3.2878,3.2634,3.2647,5376097.2
2025-09-29 02:00:00,3.2648,3.2965,3.2572,3.2838,6055925.0
2025-09-29 03:00:00,3.2838,3.2849,3.2713,3.2811,3855804.3
2025-09-29 04:00:00,3.2811,3.2857,3.2715,3.2774,3735546.7
2025-09-29 05:00:00,3.2773,3.296,3.2588,3.2897,6369069.0
2025-09-29 06:00:00,3.2898,3.2942,3.2715,3.2822,3891822.0
2025-09-29 07:00:00,3.2822,3.3116,3.2721,3.3063,6067300.9
2025-09-29 08:00:00,3.3063,3.3246,3.2993,3.3089,8407394.7
2025-09-29 09:00:00,3.3089,3.3194,3.258,3.2689,9843799.1
2025-09-29 10:00:00,3.269,3.269,3.2324,3.2376,7866439.1
2025-09-29 11:00:00,3.2377,3.2381,3.2157,3.2362,7781786.5
2025-09-29 12:00:00,3.2362,3.2555,3.2076,3.2119,8191435.4
2025-09-29 13:00:00,3.2118,3.2816,3.2034,3.2717,12552047.0
2025-09-29 14:00:00,3.2714,3.324,3.2664,3.3098,15096191.1
2025-09-29 15:00:00,3.3098,3.3284,3.2718,3.2791,11984104.7
2025-09-29 16:00:00,3.2791,3.3008,3.2592,3.2613,6992999.8
2025-09-29 17:00:00,3.2613,3.2798,3.2501,3.2758,6773406.3
2025-09-29 18:00:00,3.2758,3.2764,3.2534,3.2666,3171515.9
2025-09-29 19:00:00,3.2665,3.293,3.2626,3.2891,3771759.9
2025-09-29 20:00:00,3.2892,3.3217,3.2832,3.3171,7690411.1
2025-09-29 21:00:00,3.3171,3.3188,3.2972,3.2986,3801332.0
2025-09-29 22:00:00,3.2985,3.302,3.2792,3.2884,4570835.6
2025-09-29 23:00:00,3.2884,3.2927,3.2768,3.2786,3000594.4
2025-09-30 00:00:00,3.2785,3.2905,3.2537,3.2558,10227609.5
2025-09-30 01:00:00,3.2557,3.2789,3.2362,3.251,8288261.5
2025-09-30 02:00:00,3.2509,3.2618,3.2428,3.2492,6154568.6
2025-09-30 03:00:00,3.2491,3.275,3.2428,3.2585,5542859.2
2025-09-30 04:00:00,3.2585,3.2662,3.2464,3.2494,3983990.2
2025-09-30 05:00:00,3.2494,3.2602,3.2394,3.2512,4197161.1
2025-09-30 06:00:00,3.2512,3.2767,3.2431,3.2584,5472442.9
2025-09-30 07:00:00,3.2583,3.2672,3.2253,3.2361,7805983.5
2025-09-30 08:00:00,3.2361,3.2418,3.2178,3.2195,5275124.7
2025-09-30 09:00:00,3.2195,3.2262,3.2,3.2041,6080315.6
2025-09-30 10:00:00,3.204,3.2186,3.1962,3.2105,5497099.6
2025-09-30 11:00:00,3.2106,3.2311,3.1998,3.2239,4773378.7
2025-09-30 12:00:00,3.2239,3.24,3.2127,3.2142,5216385.8
2025-09-30 13:00:00,3.2143,3.2446,3.199,3.2111,9856497.0
2025-09-30 14:00:00,3.2111,3.2208,3.1943,3.2192,7029142.9
2025-09-30 15:00:00,3.2193,3.2206,3.1569,3.1632,13766572.7
2025-09-30 16:00:00,3.1632,3.1722,3.151,3.1604,9168173.0
2025-09-30 17:00:00,3.1603,3.1805,3.1558,3.1665,8866568.7
2025-09-30 18:00:00,3.1665,3.1964,3.1576,3.1944,4738686.8
2025-09-30 19:00:00,3.1944,3.2738,3.1899,3.2577,10043926.1
2025-09-30 20:00:00,3.2578,3.3029,3.2547,3.2988,9618635.2
2025-09-30 21:00:00,3.2989,3.311,3.2665,3.2666,9030616.2
2025-09-30 22:00:00,3.2666,3.2862,3.2495,3.2544,4797571.2
2025-09-30 23:00:00,3.2544,3.262,3.2401,3.2591,5085466.0
2025-10-01 00:00:00,3.2592,3.2692,3.2359,3.2594,4777390.1
2025-10-01 01:00:00,3.2593,3.2777,3.2441,3.275,5587153.2
2025-10-01 02:00:00,3.275,3.2785,3.2533,3.2545,3291683.7
2025-10-01 03:00:00,3.2545,3.2581,3.2152,3.218,6496392.5
2025-10-01 04:00:00,3.218,3.2517,3.2142,3.2305,5827611.1
2025-10-01 05:00:00,3.2306,3.2629,3.229,3.2531,4134645.7
2025-10-01 06:00:00,3.2531,3.2579,3.2308,3.2335,3356910.0
2025-10-01 07:00:00,3.2336,3.2592,3.2318,3.2545,2700683.4
2025-10-01 08:00:00,3.2545,3.3857,3.2518,3.3812,21662066.3
2025-10-01 09:00:00,3.3811,3.4043,3.3711,3.3978,13155592.2
2025-10-01 10:00:00,3.3979,3.4095,3.3725,3.3978,10578382.9
2025-10-01 11:00:00,3.3979,3.4194,3.3979,3.418,8138471.5
2025-10-01 12:00:00,3.4179,3.4251,3.3903,3.3957,9660325.3
2025-10-01 13:00:00,3.3956,3.4275,3.3945,3.4162,8400648.2
2025-10-01 14:00:00,3.4161,3.4645,3.4054,3.4474,15690586.7
2025-10-01 15:00:00,3.4474,3.4889,3.4365,3.488,11442661.4
2025-10-01 16:00:00,3.4881,3.4982,3.4517,3.4524,12742013.9
2025-10-01 17:00:00,3.4524,3.4636,3.4358,3.4443,7668448.4
2025-10-01 18:00:00,3.4443,3.4926,3.4443,3.4904,6341003.4
2025-10-01 19:00:00,3.4904,3.5312,3.4845,3.5151,9677098.3
2025-10-01 20:00:00,3.5152,3.5277,3.4935,3.5051,5663140.5
2025-10-01 21:00:00,3.505,3.511,3.4875,3.4937,3493074.9
2025-10-01 22:00:00,3.4937,3.5172,3.4862,3.5023,5446002.0
2025-10-01 23:00:00,3.5022,3.5295,3.4968,3.5208,6894795.0
2025-10-02 00:00:00,3.5208,3.5377,3.5083,3.5217,9167562.0
2025-10-02 01:00:00,3.5216,3.5769,3.5129,3.5722,7762602.9
2025-10-02 02:00:00,3.5722,3.578,3.548,3.5667,6162223.7
2025-10-02 03:00:00,3.5669,3.5763,3.5516,3.5662,4889731.4
2025-10-02 04:00:00,3.5663,3.5692,3.5368,3.5592,4579424.7
2025-10-02 05:00:00,3.5593,3.5707,3.5472,3.5544,4177821.5
2025-10-02 06:00:00,3.5544,3.5924,3.552,3.5801,6825488.8
2025-10-02 07:00:00,3.5802,3.5847,3.5444,3.5535,5592452.1
2025-10-02 08:00:00,3.5536,3.5738,3.5486,3.5729,4365870.6
2025-10-02 09:00:00,3.5729,3.5742,3.5538,3.5671,3852447.8
2025-10-02 10:00:00,3.5671,3.5696,3.5422,3.5533,4328689.8
2025-10-02 11:00:00,3.5533,3.5768,3.5496,3.5556,3831985.8
2025-10-02 12:00:00,3.5556,3.5816,3.5509,3.5801,4412367.3
2025-10-02 13:00:00,3.5801,3.5905,3.5432,3.5867,9026534.1
2025-10-02 14:00:00,3.5867,3.5894,3.4804,3.5038,19849480.6
2025-10-02 15:00:00,3.5038,3.5557,3.4803,3.5514,15888386.7
2025-10-02 16:00:00,3.5514,3.5727,3.5239,3.5407,11444010.9
2025-10-02 17:00:00,3.5407,3.5748,3.5287,3.5707,7197803.7
2025-10-02 18:00:00,3.5706,3.6149,3.5706,3.6074,10538387.2
2025-10-02 19:00:00,3.6073,3.642,3.6002,3.6131,10217143.3
2025-10-02 20:00:00,3.6131,3.6159,3.5742,3.596,6402574.1
2025-10-02 21:00:00,3.596,3.6055,3.575,3.575,3344012.6
2025-10-02 22:00:00,3.575,3.5875,3.56,3.5646,4583237.1
2025-10-02 23:00:00,3.5646,3.59,3.5638,3.5853,3940161.1
2025-10-03 00:00:00,3.5852,3.5859,3.5436,3.5487,5513890.5
2025-10-03 01:00:00,3.5488,3.5621,3.5211,3.5276,5710904.1
2025-10-03 02:00:00,3.5276,3.554,3.525,3.5527,4619908.9
2025-10-03 03:00:00,3.5526,3.5857,3.5498,3.5614,6938762.3
2025-10-03 04:00:00,3.5615,3.6086,3.5572,3.5951,6581317.1
2025-10-03 05:00:00,3.5955,3.598,3.5671,3.5818,3797281.4
2025-10-03 06:00:00,3.5817,3.608,3.5651,3.5889,5683360.6
2025-10-03 07:00:00,3.5889,3.6133,3.577,3.5878,7386966.1
2025-10-03 08:00:00,3.5878,3.604,3.5555,3.6031,5508204.2
2025-10-03 09:00:00,3.6031,3.6288,3.5895,3.6085,6704780.9
2025-10-03 10:00:00,3.6084,3.6115,3.5934,3.6023,3871663.9
2025-10-03 11:00:00,3.6023,3.6034,3.5717,3.5762,4113764.4
2025-10-03 12:00:00,3.5763,3.5837,3.5627,3.5709,4374801.6
2025-10-03 13:00:00,3.571,3.5819,3.5424,3.5726,8264903.2
2025-10-03 14:00:00,3.5726,3.6106,3.5407,3.5896,8759042.2
2025-10-03 15:00:00,3.5895,3.64,3.5727,3.6363,10688724.5
2025-10-03 16:00:00,3.6362,3.6664,3.601,3.6086,17912921.8
2025-10-03 17:00:00,3.6085,3.6085,3.5448,3.5593,22518631.6
2025-10-03 18:00:00,3.5595,3.5934,3.5469,3.5925,5845524.6
2025-10-03 19:00:00,3.5926,3.6027,3.5706,3.5848,5646035.3
2025-10-03 20:00:00,3.5848,3.5972,3.5675,3.5839,3555111.7
2025-10-03 21:00:00,3.5839,3.5894,3.5685,3.5735,2030480.6
2025-10-03 22:00:00,3.5735,3.5947,3.5725,3.5865,2271055.0
2025-10-03 23:00:00,3.5864,3.5876,3.5717,3.5777,1733381.6
2025-10-04 00:00:00,3.5778,3.5853,3.5632,3.5766,3451807.1
2025-10-04 01:00:00,3.5767,3.58,3.5438,3.5503,4825935.1
2025-10-04 02:00:00,3.5503,3.5615,3.5351,3.5449,3971411.4
2025-10-04 03:00:00,3.5448,3.5486,3.5221,3.5434,4853745.6
2025-10-04 04:00:00,3.5434,3.557,3.539,3.5449,3316086.1
2025-10-04 05:00:00,3.5448,3.5591,3.5345,3.5477,3206723.1
2025-10-04 06:00:00,3.5477,3.5631,3.5458,3.553,3300918.8
2025-10-04 07:00:00,3.5531,3.5542,3.5361,3.5411,2537473.1
2025-10-04 08:00:00,3.5411,3.5496,3.5105,3.5206,4933407.7
2025-10-04 09:00:00,3.5205,3.5323,3.5053,3.5056,3292926.5
2025-10-04 10:00:00,3.5057,3.5176,3.4903,3.495,4245881.5
2025-10-04 11:00:00,3.495,3.5073,3.4917,3.5002,2855344.7
2025-10-04 12:00:00,3.5002,3.5354,3.499,3.5308,4822562.8
2025-10-04 13:00:00,3.5309,3.5762,3.5274,3.5524,8897595.7
2025-10-04 14:00:00,3.5524,3.5787,3.531,3.5319,7016608.4
2025-10-04 15:00:00,3.5319,3.5443,3.5008,3.5092,8121637.5
2025-10-04 16:00:00,3.5093,3.5447,3.5041,3.5377,6356165.1
2025-10-04 17:00:00,3.5377,3.5463,3.5206,3.5308,3549175.7
2025-10-04 18:00:00,3.5308,3.5362,3.5219,3.5313,2078669.0
2025-10-04 19:00:00,3.5313,3.5534,3.5299,3.5399,2560239.6
2025-10-04 20:00:00,3.54,3.5643,3.5395,3.5551,2494359.6
2025-10-04 21:00:00,3.5551,3.5792,3.5548,3.5784,2905951.0
2025-10-04 22:00:00,3.5785,3.6144,3.5784,3.6126,6453084.7
2025-10-04 23:00:00,3.6126,3.6284,3.5961,3.6215,5736764.4
2025-10-05 00:00:00,3.6215,3.6882,3.5792,3.5839,19376108.7
2025-10-05 01:00:00,3.5839,3.5995,3.5745,3.5857,5976288.8
2025-10-05 02:00:00,3.5856,3.659,3.5752,3.6551,12687609.4
2025-10-05 03:00:00,3.6553,3.6661,3.6331,3.642,9946603.1
2025-10-05 04:00:00,3.642,3.6819,3.6269,3.6541,11919613.1
2025-10-05 05:00:00,3.6542,3.6677,3.6452,3.6616,4671744.9
2025-10-05 06:00:00,3.6616,3.6692,3.6389,3.6511,5237676.0
2025-10-05 07:00:00,3.6511,3.6892,3.651,3.682,7934468.3
2025-10-05 08:00:00,3.682,3.6909,3.6607,3.6616,7689202.3
2025-10-05 09:00:00,3.6617,3.6668,3.6106,3.6193,12540285.7
2025-10-05 10:00:00,3.619,3.6204,3.579,3.596,11551743.6
2025-10-05 11:00:00,3.596,3.6173,3.5827,3.6116,5732535.5
2025-10-05 12:00:00,3.6116,3.6122,3.5882,3.5952,4550409.3
2025-10-05 13:00:00,3.5951,3.6116,3.5924,3.6036,2864209.2
2025-10-05 14:00:00,3.6036,3.6222,3.5777,3.5924,6916975.6
2025-10-05 15:00:00,3.5923,3.6073,3.586,3.592,2779230.1
2025-10-05 16:00:00,3.592,3.6018,3.5649,3.5955,6666814.1
2025-10-05 17:00:00,3.5956,3.6038,3.5624,3.5687,4638372.9
2025-10-05 18:00:00,3.5686,3.582,3.5583,3.5692,4289788.3
2025-10-05 19:00:00,3.5692,3.5698,3.5195,3.5325,9254195.0
2025-10-05 20:00:00,3.5324,3.5543,3.5258,3.5399,3447726.6
2025-10-05 21:00:00,3.5399,3.5493,3.5334,3.5475,2613710.7
2025-10-05 22:00:00,3.5476,3.5584,3.5313,3.5481,3862220.1
2025-10-05 23:00:00,3.548,3.5725,3.5455,3.5627,5610225.5
2025-10-06 00:00:00,3.5627,3.5879,3.5381,3.5501,9124045.6
2025-10-06 01:00:00,3.55,3.5912,3.5366,3.5737,6812190.8
2025-10-06 02:00:00,3.5736,3.5892,3.55,3.5766,4956297.2
2025-10-06 03:00:00,3.5767,3.5773,3.5632,3.569,2646009.3
2025-10-06 04:00:00,3.569,3.5884,3.5541,3.5559,3835366.0
2025-10-06 05:00:00,3.5558,3.5704,3.5504,3.5687,2922601.6
2025-10-06 06:00:00,3.5688,3.6443,3.5679,3.6413,9641971.1
2025-10-06 07:00:00,3.6414,3.6636,3.6008,3.6196,10788847.5
2025-10-06 08:00:00,3.6196,3.6586,3.6196,3.6487,8186761.1
2025-10-06 09:00:00,3.6487,3.6596,3.6358,3.6527,4352938.5
2025-10-06 10:00:00,3.6527,3.6547,3.6208,3.6221,4068111.0
2025-10-06 11:00:00,3.6221,3.6334,3.6025,3.61,7536655.3
2025-10-06 12:00:00,3.61,3.6407,3.61,3.6164,4627943.8
2025-10-06 13:00:00,3.6164,3.6363,3.6027,3.6337,10071504.1
2025-10-06 14:00:00,3.6337,3.6483,3.6162,3.6351,7345596.8
2025-10-06 15:00:00,3.6348,3.6811,3.6337,3.6712,12105369.2
2025-10-06 16:00:00,3.6712,3.6779,3.639,3.6599,5941896.6
2025-10-06 17:00:00,3.6599,3.7221,3.6511,3.6688,9208456.3
2025-10-06 18:00:00,3.6688,3.6939,3.6621,3.6873,4167930.7
2025-10-06 19:00:00,3.6874,3.6883,3.6577,3.6684,3750983.3
2025-10-06 20:00:00,3.6684,3.6774,3.6392,3.6588,4734446.8
2025-10-06 21:00:00,3.6588,3.6662,3.6378,3.6632,3745653.2
