timestamp,open,high,low,close,volume
2025-10-09 09:00:00,1.4233,1.4372,1.4226,1.4326,2655967
2025-10-09 10:00:00,1.4326,1.4411,1.4257,1.4372,1944511
2025-10-09 11:00:00,1.4372,1.4448,1.4344,1.4369,1882915
2025-10-09 12:00:00,1.4368,1.4563,1.4355,1.4532,2571625
2025-10-09 13:00:00,1.4532,1.4543,1.4257,1.427,3685768
2025-10-09 14:00:00,1.427,1.4369,1.4064,1.4236,7302362
2025-10-09 15:00:00,1.4235,1.4332,1.4145,1.4229,4095068
2025-10-09 16:00:00,1.4229,1.4288,1.4067,1.412,4285292
2025-10-09 17:00:00,1.4118,1.4425,1.4099,1.4412,3917754
2025-10-09 18:00:00,1.4411,1.4434,1.4308,1.4308,2803112
2025-10-09 19:00:00,1.4308,1.441,1.4294,1.4346,1624172
2025-10-09 20:00:00,1.4346,1.4412,1.4216,1.4289,3048538
2025-10-09 21:00:00,1.429,1.4365,1.4261,1.4343,1553053
2025-10-09 22:00:00,1.4344,1.4494,1.4324,1.4433,1698293
2025-10-09 23:00:00,1.4433,1.4442,1.4333,1.4363,1211118
2025-10-10 00:00:00,1.4364,1.4414,1.4315,1.4329,1368013
2025-10-10 01:00:00,1.433,1.4416,1.432,1.4357,1231040
2025-10-10 02:00:00,1.4357,1.4432,1.4281,1.4291,2306378
2025-10-10 03:00:00,1.429,1.4626,1.4218,1.449,3593727
2025-10-10 04:00:00,1.449,1.4569,1.4411,1.4457,1936097
2025-10-10 05:00:00,1.4457,1.4596,1.4354,1.4578,1815674
2025-10-10 06:00:00,1.4579,1.4628,1.4368,1.4412,2755397
2025-10-10 07:00:00,1.441,1.4412,1.4271,1.4282,3318422
2025-10-10 08:00:00,1.4282,1.4478,1.4259,1.447,2181049
2025-10-10 09:00:00,1.4468,1.4585,1.4402,1.4483,2862856
2025-10-10 10:00:00,1.4481,1.4658,1.447,1.4627,1988184
2025-10-10 11:00:00,1.4627,1.4687,1.4567,1.465,2304393
2025-10-10 12:00:00,1.465,1.4746,1.4632,1.4696,1909235
2025-10-10 13:00:00,1.4696,1.4785,1.4623,1.4714,3347327
2025-10-10 14:00:00,1.4713,1.4768,1.4403,1.4479,6069108
2025-10-10 15:00:00,1.4479,1.4489,1.3706,1.3823,26455736
2025-10-10 16:00:00,1.3823,1.3956,1.369,1.372,7339821
2025-10-10 17:00:00,1.372,1.3804,1.3487,1.3585,8362390
2025-10-10 18:00:00,1.3586,1.3674,1.3518,1.3545,4805016
2025-10-10 19:00:00,1.3546,1.3585,1.3106,1.3339,16487729
2025-10-10 20:00:00,1.334,1.3418,1.1687,1.2115,32332941
2025-10-10 21:00:00,1.2115,1.2305,0.2313,0.8646,114725327
2025-10-10 22:00:00,0.8643,0.8938,0.7424,0.8694,46378977
2025-10-10 23:00:00,0.8694,0.9482,0.8536,0.9254,36506055
2025-10-11 00:00:00,0.9256,0.9624,0.9088,0.9436,18474543
2025-10-11 01:00:00,0.9434,0.9487,0.9033,0.9101,12347343
2025-10-11 02:00:00,0.9101,0.987,0.9092,0.979,9736136
2025-10-11 03:00:00,0.979,0.9838,0.9343,0.9478,8717278
2025-10-11 04:00:00,0.9479,0.9783,0.9424,0.9767,6672656
2025-10-11 05:00:00,0.9767,0.9799,0.9407,0.9489,6217172
2025-10-11 06:00:00,0.949,0.979,0.9426,0.9557,6089312
2025-10-11 07:00:00,0.9558,0.9788,0.9499,0.9714,6876413
2025-10-11 08:00:00,0.9714,1.0079,0.9657,1.003,7340049
2025-10-11 09:00:00,1.0032,1.021,0.9911,0.9949,8649375
2025-10-11 10:00:00,0.9949,1.0113,0.9926,1.0024,6113850
2025-10-11 11:00:00,1.0025,1.0036,0.9794,0.9972,5138424
2025-10-11 12:00:00,0.9971,1.0005,0.9677,0.9791,6222598
2025-10-11 13:00:00,0.9791,0.9882,0.9591,0.984,6440458
2025-10-11 14:00:00,0.984,0.9983,0.9779,0.9905,8155637
2025-10-11 15:00:00,0.9904,1.0065,0.9863,0.9919,4962609
2025-10-11 16:00:00,0.9919,0.9946,0.976,0.9821,5095341
2025-10-11 17:00:00,0.9821,0.9906,0.9795,0.9857,3340659
2025-10-11 18:00:00,0.9857,0.9866,0.9724,0.9737,2923583
2025-10-11 19:00:00,0.9737,0.9744,0.933,0.9426,9534750
2025-10-11 20:00:00,0.9425,0.9444,0.9078,0.9162,12143189
2025-10-11 21:00:00,0.9163,0.9288,0.8948,0.9273,8870016
2025-10-11 22:00:00,0.9273,0.9354,0.9229,0.9274,4699186
2025-10-11 23:00:00,0.9274,0.9313,0.9211,0.9238,4226042
2025-10-12 00:00:00,0.9239,0.9337,0.9134,0.9154,5392300
2025-10-12 01:00:00,0.9154,0.9316,0.9119,0.9133,5028022
2025-10-12 02:00:00,0.9133,0.9266,0.904,0.914,5518990
2025-10-12 03:00:00,0.914,0.9382,0.9114,0.9262,5873747
2025-10-12 04:00:00,0.9261,0.9443,0.9247,0.9345,4351706
2025-10-12 05:00:00,0.9346,0.9378,0.9301,0.9338,2504729
2025-10-12 06:00:00,0.9338,0.952,0.9333,0.9474,3422049
2025-10-12 07:00:00,0.9473,0.962,0.9457,0.9607,3698458
2025-10-12 08:00:00,0.9607,0.9632,0.9483,0.9488,4724248
2025-10-12 09:00:00,0.9489,0.9522,0.9349,0.9521,3665711
2025-10-12 10:00:00,0.9521,0.9586,0.9463,0.9504,3326573
2025-10-12 11:00:00,0.9505,0.9594,0.9481,0.9575,3209216
2025-10-12 12:00:00,0.9575,0.969,0.9539,0.9585,4266247
2025-10-12 13:00:00,0.9585,0.9655,0.9394,0.9443,5057523
2025-10-12 14:00:00,0.9443,1.0079,0.9433,0.9901,13448938
2025-10-12 15:00:00,0.9902,1.049,0.9876,1.0445,15640596
2025-10-12 16:00:00,1.0444,1.0853,1.0409,1.069,13331119
2025-10-12 17:00:00,1.069,1.0757,1.0532,1.0673,6023053
2025-10-12 18:00:00,1.0673,1.0739,1.0504,1.0585,4921913
2025-10-12 19:00:00,1.0585,1.0856,1.0581,1.0839,3271597
2025-10-12 20:00:00,1.084,1.0929,1.0734,1.077,4868310
2025-10-12 21:00:00,1.077,1.086,1.051,1.0688,4520657
2025-10-12 22:00:00,1.069,1.0782,1.0547,1.0607,3768623
2025-10-12 23:00:00,1.0606,1.063,1.0498,1.0604,3466982
2025-10-13 00:00:00,1.0604,1.0661,1.0367,1.0454,4733860
2025-10-13 01:00:00,1.0453,1.0557,1.0382,1.0549,3470120
2025-10-13 02:00:00,1.0547,1.0603,1.0427,1.0501,2950334
2025-10-13 03:00:00,1.0501,1.0527,1.0375,1.0464,3011732
2025-10-13 04:00:00,1.0465,1.0578,1.0402,1.0561,3819233
2025-10-13 05:00:00,1.0561,1.0575,1.0431,1.0479,2283492
2025-10-13 06:00:00,1.0479,1.0675,1.043,1.065,4051331
2025-10-13 07:00:00,1.0651,1.0731,1.0547,1.0616,3928681
2025-10-13 08:00:00,1.0616,1.0823,1.0605,1.0725,3691279
2025-10-13 09:00:00,1.0725,1.0811,1.0669,1.0808,3623139
2025-10-13 10:00:00,1.0809,1.1055,1.0696,1.1016,7802366
2025-10-13 11:00:00,1.1016,1.1066,1.0607,1.0861,16837160
2025-10-13 12:00:00,1.0859,1.1087,1.075,1.0831,7737780
2025-10-13 13:00:00,1.083,1.1197,1.0803,1.1055,13209785
2025-10-13 14:00:00,1.1054,1.1113,1.0758,1.0817,8666614
2025-10-13 15:00:00,1.0818,1.107,1.0796,1.1043,4356802
2025-10-13 16:00:00,1.1043,1.1118,1.0924,1.1068,5413240
2025-10-13 17:00:00,1.1067,1.132,1.1034,1.1301,5403408
2025-10-13 18:00:00,1.1301,1.137,1.119,1.13,5903853
2025-10-13 19:00:00,1.1301,1.1613,1.1296,1.1605,5866492
2025-10-13 20:00:00,1.1607,1.1886,1.1574,1.1861,9289647
2025-10-13 21:00:00,1.186,1.2134,1.1735,1.1977,6677428
2025-10-13 22:00:00,1.1977,1.2042,1.177,1.1883,7299334
2025-10-13 23:00:00,1.188,1.1924,1.1786,1.1822,3606928
2025-10-14 00:00:00,1.1822,1.1885,1.1685,1.175,3305757
2025-10-14 01:00:00,1.1749,1.1842,1.1663,1.1793,2980819
2025-10-14 02:00:00,1.1794,1.1799,1.158,1.1635,3459942
2025-10-14 03:00:00,1.1634,1.1703,1.1534,1.1593,3918747
2025-10-14 04:00:00,1.1592,1.1718,1.1466,1.1532,4626806
2025-10-14 05:00:00,1.153,1.1646,1.1277,1.1443,6855716
2025-10-14 06:00:00,1.1442,1.1495,1.0862,1.1104,12904269
2025-10-14 07:00:00,1.1103,1.1172,1.0814,1.0905,7698496
2025-10-14 08:00:00,1.0903,1.1227,1.0818,1.1083,8286067
2025-10-14 09:00:00,1.1082,1.1219,1.1009,1.1019,6964636
2025-10-14 10:00:00,1.1018,1.1019,1.0652,1.0863,10488630
2025-10-14 11:00:00,1.0863,1.0973,1.0849,1.0892,5630062
2025-10-14 12:00:00,1.0893,1.0911,1.0751,1.0825,4451577
2025-10-14 13:00:00,1.0825,1.1078,1.0695,1.0883,10159107
2025-10-14 14:00:00,1.0882,1.1163,1.0857,1.1009,10122031
2025-10-14 15:00:00,1.1008,1.141,1.1004,1.1384,10142587
2025-10-14 16:00:00,1.1385,1.1621,1.1209,1.1267,11714536
2025-10-14 17:00:00,1.1267,1.1893,1.1131,1.1841,13874462
2025-10-14 18:00:00,1.1841,1.2057,1.1647,1.1713,10896771
2025-10-14 19:00:00,1.1714,1.1723,1.1326,1.1505,11485214
2025-10-14 20:00:00,1.1506,1.1617,1.1437,1.1471,5810667
2025-10-14 21:00:00,1.1473,1.1564,1.1362,1.1553,2777537
2025-10-14 22:00:00,1.1553,1.1645,1.1451,1.1505,3308163
2025-10-14 23:00:00,1.1504,1.1659,1.1493,1.1609,3313598
2025-10-15 00:00:00,1.1608,1.1625,1.1438,1.1549,4653042
2025-10-15 01:00:00,1.155,1.1575,1.1417,1.1531,2827343
2025-10-15 02:00:00,1.1531,1.161,1.1491,1.1532,3333496
2025-10-15 03:00:00,1.1531,1.1571,1.1376,1.1464,3578526
2025-10-15 04:00:00,1.1465,1.1559,1.1393,1.1509,2723536
2025-10-15 05:00:00,1.151,1.1563,1.1377,1.1393,3103943
2025-10-15 06:00:00,1.1393,1.1438,1.1226,1.1387,4301644
2025-10-15 07:00:00,1.1386,1.141,1.1238,1.1387,3613830
2025-10-15 08:00:00,1.1387,1.1626,1.1359,1.1452,7552676
2025-10-15 09:00:00,1.1451,1.1464,1.1274,1.1307,4406356
2025-10-15 10:00:00,1.1307,1.1371,1.1231,1.128,3179701
2025-10-15 11:00:00,1.1279,1.13,1.112,1.1222,3761825
2025-10-15 12:00:00,1.1221,1.1248,1.1028,1.1082,4149333
2025-10-15 13:00:00,1.1082,1.1154,1.082,1.1097,9819621
2025-10-15 14:00:00,1.1098,1.1271,1.0929,1.1018,7443926
2025-10-15 15:00:00,1.1019,1.1129,1.09,1.0981,6671850
2025-10-15 16:00:00,1.0982,1.1017,1.0874,1.0917,5641749
2025-10-15 17:00:00,1.0917,1.0987,1.0803,1.0978,6047166
2025-10-15 18:00:00,1.0978,1.0998,1.0867,1.0935,3639569
2025-10-15 19:00:00,1.0935,1.0935,1.0727,1.0783,5070386
2025-10-15 20:00:00,1.0784,1.0846,1.0539,1.0667,9268037
2025-10-15 21:00:00,1.0667,1.0784,1.0551,1.0635,4551635
2025-10-15 22:00:00,1.0635,1.0748,1.0609,1.0644,2679013
2025-10-15 23:00:00,1.0644,1.0748,1.0633,1.068,3335572
2025-10-16 00:00:00,1.0681,1.0732,1.0622,1.0642,3338398
2025-10-16 01:00:00,1.0642,1.0793,1.0636,1.075,2596871
2025-10-16 02:00:00,1.0751,1.0818,1.0681,1.0805,2991515
2025-10-16 03:00:00,1.0805,1.0849,1.0741,1.0757,2399272
2025-10-16 04:00:00,1.0757,1.0872,1.07,1.0777,3059055
2025-10-16 05:00:00,1.0778,1.0888,1.0698,1.0777,3583283
2025-10-16 06:00:00,1.0778,1.0865,1.0756,1.0804,3152488
2025-10-16 07:00:00,1.0805,1.0818,1.0684,1.0738,2657148
2025-10-16 08:00:00,1.0739,1.0773,1.0638,1.0653,2396007
2025-10-16 09:00:00,1.0652,1.0849,1.0258,1.072,16504418
2025-10-16 10:00:00,1.0719,1.0858,1.0676,1.0787,5849907
2025-10-16 11:00:00,1.0786,1.0862,1.0745,1.084,3572759
2025-10-16 12:00:00,1.084,1.0945,1.0796,1.0812,4326380
2025-10-16 13:00:00,1.0813,1.0922,1.0736,1.0787,5791721
2025-10-16 14:00:00,1.0786,1.0851,1.0531,1.0661,10373468
2025-10-16 15:00:00,1.0661,1.0702,1.034,1.0394,13187768
2025-10-16 16:00:00,1.0395,1.0645,1.0208,1.0636,16530336
2025-10-16 17:00:00,1.0636,1.0637,1.0392,1.044,6561651
2025-10-16 18:00:00,1.044,1.0441,1.0269,1.0404,7822141
2025-10-16 19:00:00,1.0404,1.0427,1.0123,1.0262,8710669
2025-10-16 20:00:00,1.0263,1.0316,1.0069,1.014,7040329
2025-10-16 21:00:00,1.0139,1.0341,1.0118,1.032,4200991
2025-10-16 22:00:00,1.032,1.0344,1.0234,1.0239,2395584
2025-10-16 23:00:00,1.0239,1.0358,1.021,1.0295,2838297
2025-10-17 00:00:00,1.0293,1.0374,1.0267,1.0348,2682606
2025-10-17 01:00:00,1.0349,1.0444,1.029,1.0344,2589853
2025-10-17 02:00:00,1.0344,1.0367,1.0257,1.0327,1937541
2025-10-17 03:00:00,1.0328,1.0418,1.0325,1.0408,2244573
2025-10-17 04:00:00,1.0408,1.0414,1.0349,1.0385,2353187
2025-10-17 05:00:00,1.0386,1.0492,1.0293,1.0319,3975373
2025-10-17 06:00:00,1.032,1.0357,0.9913,1.0017,12598102
2025-10-17 07:00:00,1.0016,1.0041,0.9618,0.968,19075404
2025-10-17 08:00:00,0.9683,0.9745,0.9461,0.9544,14696676
2025-10-17 09:00:00,0.9545,0.9922,0.9496,0.9748,8772349
2025-10-17 10:00:00,0.9748,0.9833,0.9552,0.9724,9715073
2025-10-17 11:00:00,0.9725,1.0101,0.9709,1.0057,11472166
2025-10-17 12:00:00,1.0056,1.0145,0.9987,1.0006,5555519
2025-10-17 13:00:00,1.0006,1.0149,0.9879,1.0057,15813465
2025-10-17 14:00:00,1.0057,1.0083,0.9808,0.9947,18619089
2025-10-17 15:00:00,0.9946,1.016,0.9917,1.0148,6693723
2025-10-17 16:00:00,1.0149,1.0289,0.9996,1.0021,8325460
2025-10-17 17:00:00,1.0021,1.011,0.9998,1.0074,4426354
2025-10-17 18:00:00,1.0075,1.0188,1.0054,1.0077,4282269
2025-10-17 19:00:00,1.0077,1.0127,1.0004,1.0062,3324984
2025-10-17 20:00:00,1.0062,1.0192,1.0028,1.0167,3581207
2025-10-17 21:00:00,1.0167,1.0243,1.014,1.0177,7293286
2025-10-17 22:00:00,1.0177,1.0203,1.0118,1.0181,2203132
2025-10-17 23:00:00,1.0181,1.0182,1.0029,1.0051,2757158
2025-10-18 00:00:00,1.0052,1.0114,1.003,1.0067,1721752
2025-10-18 01:00:00,1.0066,1.0172,1.0063,1.0161,1824901
2025-10-18 02:00:00,1.0161,1.0186,1.0062,1.0091,1827329
2025-10-18 03:00:00,1.009,1.0146,1.0082,1.0109,1493930
2025-10-18 04:00:00,1.0109,1.0109,0.9973,0.9994,2616814
2025-10-18 05:00:00,0.9994,1.006,0.9937,1.0059,2654875
2025-10-18 06:00:00,1.006,1.0074,0.998,1.0065,2197421
2025-10-18 07:00:00,1.0064,1.0234,0.9992,1.0027,5086958
2025-10-18 08:00:00,1.0027,1.0074,0.9988,1.0,2975105
2025-10-18 09:00:00,1.0,1.0098,0.9983,1.0056,2704721
2025-10-18 10:00:00,1.0057,1.0084,1.0004,1.0051,1917198
2025-10-18 11:00:00,1.0051,1.0123,1.0032,1.0108,2309522
2025-10-18 12:00:00,1.0108,1.0136,1.0023,1.0054,2258329
2025-10-18 13:00:00,1.0055,1.0057,0.9969,1.0004,2825684
2025-10-18 14:00:00,1.0003,1.0079,0.9909,1.0048,3034760
2025-10-18 15:00:00,1.0049,1.0087,0.9955,1.002,2296162
2025-10-18 16:00:00,1.002,1.0031,0.9888,0.9958,3092281
2025-10-18 17:00:00,0.9958,1.0098,0.992,1.0083,2561222
2025-10-18 18:00:00,1.0085,1.0108,1.0006,1.0027,1874079
2025-10-18 19:00:00,1.0026,1.0066,1.0,1.006,1563242
2025-10-18 20:00:00,1.0062,1.0129,1.0037,1.0053,1934144
2025-10-18 21:00:00,1.0052,1.0091,1.0002,1.008,1548134
2025-10-18 22:00:00,1.0081,1.0095,1.0028,1.0043,1462786
2025-10-18 23:00:00,1.0043,1.0067,1.0015,1.0055,1083527
2025-10-19 00:00:00,1.0056,1.0068,0.9935,0.998,2006040
2025-10-19 01:00:00,0.9979,1.0022,0.9934,1.001,1895066
2025-10-19 02:00:00,1.0011,1.0029,0.9958,0.9975,1171495
2025-10-19 03:00:00,0.9975,1.0094,0.9955,1.0068,1969769
2025-10-19 04:00:00,1.0069,1.0079,0.9993,1.0012,1688758
2025-10-19 05:00:00,1.0012,1.0057,0.9955,0.9975,1484002
2025-10-19 06:00:00,0.9975,0.9999,0.9893,0.9929,1728421
2025-10-19 07:00:00,0.9928,0.9981,0.9902,0.9946,1621574
2025-10-19 08:00:00,0.9947,1.0072,0.9788,0.9856,7320003
2025-10-19 09:00:00,0.9855,1.0128,0.9785,1.005,8539603
2025-10-19 10:00:00,1.0051,1.0257,1.0008,1.0222,6492641
2025-10-19 11:00:00,1.0222,1.0353,1.0221,1.0262,5260423
2025-10-19 12:00:00,1.0263,1.0303,1.0201,1.0257,3039933
2025-10-19 13:00:00,1.0256,1.05,1.023,1.0464,3996854
2025-10-19 14:00:00,1.0464,1.0532,1.041,1.0515,7147744
2025-10-19 15:00:00,1.0515,1.0534,1.0436,1.0477,3242649
2025-10-19 16:00:00,1.0478,1.054,1.0405,1.0486,3486998
2025-10-19 17:00:00,1.0486,1.0606,1.0405,1.0429,5315393
2025-10-19 18:00:00,1.0429,1.0465,1.0409,1.0439,2363316
2025-10-19 19:00:00,1.0439,1.0457,1.0358,1.0427,2361871
2025-10-19 20:00:00,1.0426,1.0437,1.0355,1.0391,2994540
2025-10-19 21:00:00,1.0392,1.04,1.0279,1.0317,2350794
2025-10-19 22:00:00,1.0317,1.0362,1.0303,1.0309,1547861
2025-10-19 23:00:00,1.031,1.031,1.0159,1.0182,2563000
2025-10-20 00:00:00,1.0182,1.0191,0.9977,1.0101,4883997
2025-10-20 01:00:00,1.0101,1.0144,1.0045,1.008,2415929
2025-10-20 02:00:00,1.008,1.0201,1.0013,1.0181,2651544
2025-10-20 03:00:00,1.0181,1.0507,1.0158,1.0446,4208424
2025-10-20 04:00:00,1.0447,1.0496,1.0399,1.0487,3262299
2025-10-20 05:00:00,1.0488,1.0565,1.0428,1.055,2735853
2025-10-20 06:00:00,1.0551,1.0643,1.0531,1.0584,4122399
2025-10-20 07:00:00,1.0585,1.0632,1.0482,1.0536,3641035
2025-10-20 08:00:00,1.0537,1.0605,1.0484,1.0538,3422572
2025-10-20 09:00:00,1.0537,1.054,1.0474,1.0519,2370309
2025-10-20 10:00:00,1.0519,1.0594,1.0447,1.052,3949144
2025-10-20 11:00:00,1.0519,1.0541,1.0461,1.0523,2448028
2025-10-20 12:00:00,1.0524,1.0585,1.0485,1.0547,2201426
2025-10-20 13:00:00,1.0548,1.06,1.0449,1.0583,4706339
2025-10-20 14:00:00,1.0583,1.0597,1.0463,1.0559,2853892
2025-10-20 15:00:00,1.056,1.0573,1.0394,1.0397,3953019
2025-10-20 16:00:00,1.0396,1.0399,1.0167,1.0287,10407996
2025-10-20 17:00:00,1.0286,1.0359,1.0184,1.0266,4222387
2025-10-20 18:00:00,1.0267,1.0299,1.0216,1.0287,2783101
2025-10-20 19:00:00,1.0286,1.0357,1.023,1.0318,2613709
2025-10-20 20:00:00,1.0317,1.0355,1.0272,1.0322,2203545
2025-10-20 21:00:00,1.0322,1.0378,1.022,1.0241,2192796
2025-10-20 22:00:00,1.0242,1.0288,1.0202,1.0244,2027261
2025-10-20 23:00:00,1.0245,1.0271,1.0207,1.0222,1503069
2025-10-21 00:00:00,1.0221,1.0249,1.0156,1.02,2390320
2025-10-21 01:00:00,1.02,1.0217,1.006,1.0121,2722985
2025-10-21 02:00:00,1.0122,1.014,1.0076,1.0089,2026301
2025-10-21 03:00:00,1.009,1.0122,1.0012,1.0031,2373774
2025-10-21 04:00:00,1.0031,1.0044,0.9875,0.99,7494954
2025-10-21 05:00:00,0.99,0.9965,0.9873,0.9918,3581442
2025-10-21 06:00:00,0.9918,0.9982,0.9883,0.9946,3110592
2025-10-21 07:00:00,0.9946,1.0016,0.9901,1.0004,2142550
2025-10-21 08:00:00,1.0004,1.0004,0.9883,0.9958,3003794
2025-10-21 09:00:00,0.9958,0.998,0.9921,0.9957,1966114
2025-10-21 10:00:00,0.9958,1.0148,0.9933,1.0076,3990822
2025-10-21 11:00:00,1.0075,1.0084,1.0019,1.005,2297587
2025-10-21 12:00:00,1.0051,1.0248,1.0032,1.0177,3582491
2025-10-21 13:00:00,1.0177,1.0213,1.0008,1.0043,7771062
2025-10-21 14:00:00,1.0044,1.061,1.004,1.0592,11759478
2025-10-21 15:00:00,1.0593,1.0854,1.0531,1.0809,11045992
2025-10-21 16:00:00,1.0809,1.0949,1.0664,1.0703,9324367
2025-10-21 17:00:00,1.0704,1.0857,1.0657,1.0749,9963226
2025-10-21 18:00:00,1.0748,1.0776,1.0645,1.0755,4049840
2025-10-21 19:00:00,1.0755,1.0777,1.0678,1.0683,2573199
2025-10-21 20:00:00,1.0684,1.0701,1.0462,1.052,6526863
2025-10-21 21:00:00,1.052,1.055,1.0318,1.0466,5206355
2025-10-21 22:00:00,1.0466,1.0469,1.0135,1.0182,5652376
2025-10-21 23:00:00,1.0182,1.0201,0.9962,1.0017,4904606
2025-10-22 00:00:00,1.0017,1.0072,0.9811,0.9938,10219782
2025-10-22 01:00:00,0.9939,1.0044,0.9916,0.9967,4060052
2025-10-22 02:00:00,0.9968,1.0044,0.9966,0.9995,2269198
2025-10-22 03:00:00,0.9994,1.0041,0.9952,1.0036,3267207
2025-10-22 04:00:00,1.0036,1.0146,1.0028,1.0139,3551850
2025-10-22 05:00:00,1.014,1.0147,0.9865,0.9976,5871411
2025-10-22 06:00:00,0.9976,0.9994,0.9922,0.9942,2759002
2025-10-22 07:00:00,0.9941,1.0033,0.9883,1.0006,4495725
2025-10-22 08:00:00,1.0005,1.0005,0.99,0.9911,2701052
2025-10-22 09:00:00,0.9911,0.9934,0.9828,0.9872,3992284
2025-10-22 10:00:00,0.9871,0.9916,0.9818,0.9831,2857283
2025-10-22 11:00:00,0.9831,1.0016,0.97,0.9932,10264566
2025-10-22 12:00:00,0.9932,1.0036,0.9888,0.9994,3855863
2025-10-22 13:00:00,0.9995,1.0133,0.9917,1.0115,6225945
2025-10-22 14:00:00,1.0116,1.0123,0.9907,1.0123,12023867
2025-10-22 15:00:00,1.0124,1.0158,0.9875,0.9966,8127792
2025-10-22 16:00:00,0.9966,0.9995,0.9813,0.9864,8846531
2025-10-22 17:00:00,0.9865,0.989,0.9706,0.9752,5314897
2025-10-22 18:00:00,0.9751,0.9801,0.9641,0.9714,7240032
2025-10-22 19:00:00,0.9714,0.9878,0.959,0.9697,7709187
2025-10-22 20:00:00,0.9697,0.974,0.9551,0.9569,6246698
2025-10-22 21:00:00,0.9569,0.9576,0.9224,0.9367,12823557
2025-10-22 22:00:00,0.9367,0.9438,0.9345,0.9406,4219385
2025-10-22 23:00:00,0.9405,0.9643,0.9399,0.9615,3635593
2025-10-23 00:00:00,0.9615,0.9672,0.9578,0.9658,2641112
2025-10-23 01:00:00,0.9658,0.9715,0.9633,0.9655,2800329
2025-10-23 02:00:00,0.9656,0.9703,0.9641,0.9672,1340617
2025-10-23 03:00:00,0.9672,0.974,0.9662,0.9726,1581269
2025-10-23 04:00:00,0.9727,0.9809,0.9699,0.9778,1957662
2025-10-23 05:00:00,0.9779,0.9824,0.9777,0.9818,1574300
2025-10-23 06:00:00,0.9818,0.9958,0.9792,0.9928,4104136
2025-10-23 07:00:00,0.9928,0.9937,0.9867,0.9913,2569648
2025-10-23 08:00:00,0.9914,0.9954,0.9896,0.9921,2611194
2025-10-23 09:00:00,0.992,0.9924,0.9861,0.9888,2274115
2025-10-23 10:00:00,0.9889,0.9938,0.9852,0.9855,2435478
2025-10-23 11:00:00,0.9855,0.9877,0.9789,0.9808,2660820
2025-10-23 12:00:00,0.9808,0.9848,0.9712,0.9842,5099528
2025-10-23 13:00:00,0.9842,0.9964,0.9788,0.9929,4703325
2025-10-23 14:00:00,0.993,0.9978,0.9821,0.9918,4734029
2025-10-23 15:00:00,0.9918,1.0077,0.9894,1.0013,7264226
2025-10-23 16:00:00,1.0014,1.0123,0.9991,1.0088,4324131
2025-10-23 17:00:00,1.0089,1.0115,0.9943,1.0066,7148984
2025-10-23 18:00:00,1.0067,1.0081,1.0006,1.0043,4182276
2025-10-23 19:00:00,1.0044,1.0074,0.9989,1.0055,2122580
2025-10-23 20:00:00,1.0056,1.007,0.9886,0.9943,4298253
2025-10-23 21:00:00,0.9942,1.0,0.9925,0.9973,2157361
2025-10-23 22:00:00,0.9973,1.0017,0.9961,0.999,1920159
2025-10-23 23:00:00,0.9989,1.0044,0.9971,1.0032,1361670
2025-10-24 00:00:00,1.0033,1.0095,0.9996,1.0049,2038962
2025-10-24 01:00:00,1.0049,1.0075,0.997,1.0022,1506910
