timestamp,open,high,low,close,volume
2025-10-12 21:00:00,9.671,9.764,9.45,9.607,361921.4
2025-10-12 22:00:00,9.608,9.696,9.488,9.569,1158900.1
2025-10-12 23:00:00,9.569,9.575,9.434,9.55,612060.4
2025-10-13 00:00:00,9.548,9.632,9.36,9.427,1000641.1
2025-10-13 01:00:00,9.426,9.551,9.34,9.539,843898.7
2025-10-13 02:00:00,9.54,9.587,9.395,9.515,681352.3
2025-10-13 03:00:00,9.515,9.559,9.399,9.434,232828.5
2025-10-13 04:00:00,9.435,9.49,9.391,9.477,350759.2
2025-10-13 05:00:00,9.477,9.493,9.385,9.421,182448.9
2025-10-13 06:00:00,9.421,9.61,9.345,9.588,330026.2
2025-10-13 07:00:00,9.588,9.714,9.527,9.551,467032.3
2025-10-13 08:00:00,9.55,9.74,9.527,9.687,344356.6
2025-10-13 09:00:00,9.686,9.743,9.593,9.737,305820.7
2025-10-13 10:00:00,9.738,9.755,9.57,9.637,353399.8
2025-10-13 11:00:00,9.637,9.643,9.24,9.437,1354062.2
2025-10-13 12:00:00,9.437,9.606,9.341,9.463,791454.7
2025-10-13 13:00:00,9.462,9.837,9.427,9.7,2329110.1
2025-10-13 14:00:00,9.7,9.748,9.415,9.502,1208298.5
2025-10-13 15:00:00,9.502,9.8,9.495,9.734,673743.5
2025-10-13 16:00:00,9.735,9.833,9.647,9.789,914022.1
2025-10-13 17:00:00,9.789,9.961,9.683,9.943,647041.9
2025-10-13 18:00:00,9.944,9.98,9.819,9.872,652920.8
2025-10-13 19:00:00,9.871,10.024,9.858,9.958,544363.4
2025-10-13 20:00:00,9.958,10.074,9.92,10.059,306070.5
2025-10-13 21:00:00,10.058,10.084,9.918,9.928,194737.9
2025-10-13 22:00:00,9.927,9.996,9.888,9.965,789700.4
2025-10-13 23:00:00,9.964,9.997,9.878,9.923,577959.7
2025-10-14 00:00:00,9.923,9.987,9.836,9.867,339973.4
2025-10-14 01:00:00,9.866,9.915,9.791,9.837,420189.4
2025-10-14 02:00:00,9.836,9.838,9.694,9.708,326117.4
2025-10-14 03:00:00,9.708,9.792,9.605,9.688,454255.1
2025-10-14 04:00:00,9.687,9.717,9.455,9.523,535758.4
2025-10-14 05:00:00,9.524,9.626,9.352,9.44,554033.9
2025-10-14 06:00:00,9.44,9.504,9.0,9.199,1120225.5
2025-10-14 07:00:00,9.2,9.255,9.074,9.118,720150.7
2025-10-14 08:00:00,9.117,9.265,9.031,9.188,654692.8
2025-10-14 09:00:00,9.189,9.274,9.158,9.205,632565.5
2025-10-14 10:00:00,9.206,9.208,8.933,9.084,677610.2
2025-10-14 11:00:00,9.085,9.248,9.077,9.17,377820.1
2025-10-14 12:00:00,9.172,9.184,9.027,9.052,390990.7
2025-10-14 13:00:00,9.051,9.266,8.972,9.197,880378.1
2025-10-14 14:00:00,9.196,9.418,9.156,9.292,713365.2
2025-10-14 15:00:00,9.291,9.591,9.245,9.573,528066.0
2025-10-14 16:00:00,9.574,9.714,9.443,9.514,982725.8
2025-10-14 17:00:00,9.515,9.648,9.376,9.541,531509.4
2025-10-14 18:00:00,9.541,9.663,9.533,9.587,244122.1
2025-10-14 19:00:00,9.588,9.701,9.387,9.523,550338.2
2025-10-14 20:00:00,9.524,9.571,9.452,9.534,207349.4
2025-10-14 21:00:00,9.535,9.57,9.444,9.55,112110.1
2025-10-14 22:00:00,9.55,9.631,9.483,9.52,153269.1
2025-10-14 23:00:00,9.521,9.577,9.512,9.54,97700.9
2025-10-15 00:00:00,9.54,9.556,9.439,9.517,212140.2
2025-10-15 01:00:00,9.515,9.528,9.413,9.479,191617.0
2025-10-15 02:00:00,9.479,9.602,9.462,9.492,219911.8
2025-10-15 03:00:00,9.491,9.51,9.35,9.409,200522.3
2025-10-15 04:00:00,9.41,9.518,9.37,9.497,101246.8
2025-10-15 05:00:00,9.497,9.56,9.454,9.491,145266.1
2025-10-15 06:00:00,9.491,9.548,9.382,9.51,226740.1
2025-10-15 07:00:00,9.509,9.539,9.431,9.508,184870.0
2025-10-15 08:00:00,9.508,9.716,9.497,9.541,413738.1
2025-10-15 09:00:00,9.539,9.561,9.44,9.46,231136.3
2025-10-15 10:00:00,9.46,9.501,9.379,9.41,202479.5
2025-10-15 11:00:00,9.409,9.432,9.294,9.357,265218.5
2025-10-15 12:00:00,9.356,9.382,9.235,9.27,301035.7
2025-10-15 13:00:00,9.27,9.32,9.046,9.24,656275.9
2025-10-15 14:00:00,9.241,9.35,9.101,9.16,370976.2
2025-10-15 15:00:00,9.16,9.223,9.02,9.087,445869.5
2025-10-15 16:00:00,9.087,9.125,9.03,9.076,272895.9
2025-10-15 17:00:00,9.076,9.141,8.972,9.136,340302.4
2025-10-15 18:00:00,9.136,9.174,9.076,9.145,249364.9
2025-10-15 19:00:00,9.145,9.152,9.026,9.064,196946.4
2025-10-15 20:00:00,9.064,9.126,8.902,9.024,449069.0
2025-10-15 21:00:00,9.024,9.085,8.927,8.979,289192.6
2025-10-15 22:00:00,8.977,9.063,8.963,8.985,130677.5
2025-10-15 23:00:00,8.985,9.058,8.976,9.039,140883.0
2025-10-16 00:00:00,9.04,9.057,8.956,8.96,157352.1
2025-10-16 01:00:00,8.96,9.075,8.956,9.061,120822.4
2025-10-16 02:00:00,9.062,9.116,8.987,9.067,158930.7
2025-10-16 03:00:00,9.068,9.083,8.974,9.0,113169.7
2025-10-16 04:00:00,9.0,9.084,8.967,8.995,153896.0
2025-10-16 05:00:00,8.996,9.1,8.952,9.023,165524.6
2025-10-16 06:00:00,9.024,9.182,9.019,9.164,207891.4
2025-10-16 07:00:00,9.165,9.181,9.069,9.11,206157.0
2025-10-16 08:00:00,9.111,9.13,9.011,9.046,166423.8
2025-10-16 09:00:00,9.046,9.198,8.65,9.126,1115575.5
2025-10-16 10:00:00,9.125,9.281,9.122,9.241,360105.2
2025-10-16 11:00:00,9.239,9.27,9.147,9.225,290905.6
2025-10-16 12:00:00,9.225,9.303,9.18,9.182,250904.3
2025-10-16 13:00:00,9.183,9.247,9.106,9.138,385723.8
2025-10-16 14:00:00,9.138,9.197,8.958,9.036,621812.1
2025-10-16 15:00:00,9.038,9.071,8.704,8.752,743150.8
2025-10-16 16:00:00,8.753,8.981,8.625,8.974,980198.8
2025-10-16 17:00:00,8.974,8.975,8.763,8.792,379563.1
2025-10-16 18:00:00,8.791,8.817,8.665,8.763,392455.9
2025-10-16 19:00:00,8.763,8.786,8.527,8.618,603418.5
2025-10-16 20:00:00,8.618,8.659,8.464,8.524,578660.8
2025-10-16 21:00:00,8.523,8.647,8.488,8.639,226295.4
2025-10-16 22:00:00,8.64,8.66,8.528,8.529,159154.1
2025-10-16 23:00:00,8.529,8.64,8.512,8.619,153130.6
2025-10-17 00:00:00,8.619,8.666,8.596,8.653,142850.6
2025-10-17 01:00:00,8.654,8.746,8.628,8.663,173136.2
2025-10-17 02:00:00,8.663,8.688,8.571,8.652,141973.6
2025-10-17 03:00:00,8.652,8.694,8.644,8.685,113599.9
2025-10-17 04:00:00,8.684,8.693,8.609,8.619,116239.8
2025-10-17 05:00:00,8.618,8.653,8.546,8.566,195869.7
2025-10-17 06:00:00,8.567,8.602,8.243,8.276,799905.4
2025-10-17 07:00:00,8.275,8.299,7.954,7.981,1333173.0
2025-10-17 08:00:00,7.982,8.009,7.762,7.806,1818305.8
2025-10-17 09:00:00,7.806,8.12,7.794,7.956,662627.1
2025-10-17 10:00:00,7.956,8.014,7.797,7.953,720229.7
2025-10-17 11:00:00,7.953,8.234,7.933,8.164,1155921.1
2025-10-17 12:00:00,8.163,8.224,8.129,8.138,315767.0
2025-10-17 13:00:00,8.138,8.268,8.058,8.208,640763.4
2025-10-17 14:00:00,8.207,8.227,7.994,8.108,600409.4
2025-10-17 15:00:00,8.108,8.311,8.096,8.308,413996.9
2025-10-17 16:00:00,8.309,8.431,8.24,8.275,632137.7
2025-10-17 17:00:00,8.275,8.356,8.229,8.327,360771.5
2025-10-17 18:00:00,8.328,8.418,8.313,8.339,329598.8
2025-10-17 19:00:00,8.34,8.369,8.235,8.294,191187.2
2025-10-17 20:00:00,8.293,8.391,8.263,8.36,239933.0
2025-10-17 21:00:00,8.361,8.454,8.356,8.43,259965.2
2025-10-17 22:00:00,8.431,8.548,8.374,8.408,371587.5
2025-10-17 23:00:00,8.408,8.418,8.312,8.338,150787.7
2025-10-18 00:00:00,8.339,8.424,8.321,8.376,189113.1
2025-10-18 01:00:00,8.377,8.451,8.377,8.437,157072.0
2025-10-18 02:00:00,8.438,8.476,8.391,8.432,154706.2
2025-10-18 03:00:00,8.432,8.49,8.424,8.459,130738.4
2025-10-18 04:00:00,8.459,8.46,8.369,8.379,112168.5
2025-10-18 05:00:00,8.379,8.417,8.349,8.398,114908.2
2025-10-18 06:00:00,8.4,8.427,8.338,8.387,113954.0
2025-10-18 07:00:00,8.387,8.559,8.386,8.405,379191.8
2025-10-18 08:00:00,8.405,8.464,8.399,8.409,130469.7
2025-10-18 09:00:00,8.409,8.522,8.397,8.506,129270.2
2025-10-18 10:00:00,8.506,8.545,8.451,8.502,232393.5
2025-10-18 11:00:00,8.503,8.541,8.462,8.507,116510.5
2025-10-18 12:00:00,8.508,8.535,8.447,8.453,116535.9
2025-10-18 13:00:00,8.454,8.456,8.382,8.396,163917.7
2025-10-18 14:00:00,8.397,8.464,8.347,8.445,190339.7
2025-10-18 15:00:00,8.446,8.466,8.372,8.403,91761.3
2025-10-18 16:00:00,8.404,8.421,8.328,8.373,173387.7
2025-10-18 17:00:00,8.374,8.476,8.341,8.461,145466.9
2025-10-18 18:00:00,8.462,8.485,8.422,8.435,112157.8
2025-10-18 19:00:00,8.435,8.464,8.421,8.457,90270.8
2025-10-18 20:00:00,8.457,8.507,8.439,8.445,109848.8
2025-10-18 21:00:00,8.444,8.469,8.396,8.463,104536.0
2025-10-18 22:00:00,8.463,8.472,8.42,8.43,64965.9
2025-10-18 23:00:00,8.429,8.44,8.41,8.433,69663.2
2025-10-19 00:00:00,8.434,8.438,8.351,8.372,134436.9
2025-10-19 01:00:00,8.372,8.405,8.343,8.395,95499.5
2025-10-19 02:00:00,8.395,8.429,8.361,8.381,119500.7
2025-10-19 03:00:00,8.38,8.485,8.368,8.46,148104.4
2025-10-19 04:00:00,8.46,8.474,8.407,8.417,134190.6
2025-10-19 05:00:00,8.417,8.455,8.371,8.388,126469.2
2025-10-19 06:00:00,8.387,8.403,8.329,8.357,110371.3
2025-10-19 07:00:00,8.357,8.395,8.342,8.373,121284.4
2025-10-19 08:00:00,8.374,8.491,8.304,8.327,440555.9
2025-10-19 09:00:00,8.327,8.52,8.266,8.437,517042.0
2025-10-19 10:00:00,8.437,8.578,8.402,8.545,455169.0
2025-10-19 11:00:00,8.544,8.638,8.528,8.542,345657.0
2025-10-19 12:00:00,8.542,8.566,8.471,8.511,330352.0
2025-10-19 13:00:00,8.51,8.725,8.485,8.688,571321.5
2025-10-19 14:00:00,8.689,8.716,8.611,8.706,457811.9
2025-10-19 15:00:00,8.705,8.711,8.627,8.659,219664.3
2025-10-19 16:00:00,8.659,8.695,8.599,8.651,194070.9
2025-10-19 17:00:00,8.651,8.743,8.628,8.642,296242.3
2025-10-19 18:00:00,8.643,8.671,8.62,8.654,128873.6
2025-10-19 19:00:00,8.654,8.659,8.604,8.642,127235.8
2025-10-19 20:00:00,8.642,8.678,8.622,8.673,123028.0
2025-10-19 21:00:00,8.673,8.68,8.549,8.606,248796.1
2025-10-19 22:00:00,8.606,8.662,8.605,8.626,116068.0
2025-10-19 23:00:00,8.626,8.629,8.533,8.547,180393.6
2025-10-20 00:00:00,8.547,8.55,8.333,8.437,602740.1
2025-10-20 01:00:00,8.439,8.49,8.409,8.461,220489.8
2025-10-20 02:00:00,8.46,8.523,8.405,8.5,145648.6
2025-10-20 03:00:00,8.5,8.778,8.472,8.75,350860.2
2025-10-20 04:00:00,8.751,8.78,8.693,8.764,273156.1
2025-10-20 05:00:00,8.765,8.833,8.73,8.812,170732.4
2025-10-20 06:00:00,8.813,8.964,8.795,8.893,247744.7
2025-10-20 07:00:00,8.893,8.925,8.818,8.845,159675.9
2025-10-20 08:00:00,8.846,8.897,8.786,8.813,179959.3
2025-10-20 09:00:00,8.813,8.832,8.773,8.828,124402.9
2025-10-20 10:00:00,8.828,8.914,8.779,8.817,732097.8
2025-10-20 11:00:00,8.817,8.855,8.78,8.841,175383.7
2025-10-20 12:00:00,8.841,8.869,8.812,8.856,143084.7
2025-10-20 13:00:00,8.857,8.969,8.849,8.957,263060.2
2025-10-20 14:00:00,8.958,8.985,8.895,8.961,346627.3
2025-10-20 15:00:00,8.961,8.986,8.862,8.867,355801.0
2025-10-20 16:00:00,8.866,8.866,8.658,8.768,657548.2
2025-10-20 17:00:00,8.767,8.82,8.692,8.765,251038.0
2025-10-20 18:00:00,8.765,8.804,8.736,8.791,185045.7
2025-10-20 19:00:00,8.79,8.86,8.742,8.83,176354.5
2025-10-20 20:00:00,8.83,8.834,8.783,8.828,132088.4
2025-10-20 21:00:00,8.828,8.882,8.746,8.765,164756.2
2025-10-20 22:00:00,8.764,8.803,8.737,8.782,90123.6
2025-10-20 23:00:00,8.783,8.793,8.726,8.739,82931.6
2025-10-21 00:00:00,8.738,8.745,8.694,8.695,115572.2
2025-10-21 01:00:00,8.696,8.705,8.599,8.625,211208.9
2025-10-21 02:00:00,8.625,8.629,8.556,8.589,171494.8
2025-10-21 03:00:00,8.59,8.61,8.517,8.532,132859.4
2025-10-21 04:00:00,8.53,8.541,8.364,8.38,472898.4
2025-10-21 05:00:00,8.381,8.44,8.348,8.388,292606.0
2025-10-21 06:00:00,8.388,8.445,8.363,8.416,177753.5
2025-10-21 07:00:00,8.416,8.447,8.364,8.406,437400.3
2025-10-21 08:00:00,8.407,8.409,8.288,8.334,251774.3
2025-10-21 09:00:00,8.334,8.355,8.302,8.332,135913.5
2025-10-21 10:00:00,8.333,8.439,8.321,8.389,278593.6
2025-10-21 11:00:00,8.389,8.455,8.358,8.434,206709.3
2025-10-21 12:00:00,8.434,8.565,8.418,8.472,286485.4
2025-10-21 13:00:00,8.471,8.566,8.421,8.488,490658.6
2025-10-21 14:00:00,8.489,9.018,8.482,8.972,1050651.5
2025-10-21 15:00:00,8.972,9.121,8.909,9.052,880232.2
2025-10-21 16:00:00,9.05,9.181,8.919,8.956,749706.5
2025-10-21 17:00:00,8.956,9.068,8.883,8.995,727534.9
2025-10-21 18:00:00,8.995,9.026,8.899,8.957,266355.3
2025-10-21 19:00:00,8.956,8.959,8.879,8.882,158591.1
2025-10-21 20:00:00,8.881,8.896,8.737,8.771,392410.7
2025-10-21 21:00:00,8.769,8.806,8.614,8.752,361837.7
2025-10-21 22:00:00,8.752,8.765,8.536,8.561,419374.3
2025-10-21 23:00:00,8.561,8.583,8.406,8.442,282631.8
2025-10-22 00:00:00,8.442,8.493,8.344,8.382,289882.6
2025-10-22 01:00:00,8.382,8.465,8.373,8.414,279075.0
2025-10-22 02:00:00,8.414,8.459,8.312,8.371,518297.6
2025-10-22 03:00:00,8.371,8.372,8.302,8.341,279748.3
2025-10-22 04:00:00,8.341,8.434,8.33,8.414,176687.1
2025-10-22 05:00:00,8.414,8.417,8.243,8.337,380171.9
2025-10-22 06:00:00,8.337,8.341,8.281,8.282,218670.8
2025-10-22 07:00:00,8.283,8.345,8.251,8.323,368173.1
2025-10-22 08:00:00,8.323,8.323,8.247,8.259,216199.1
2025-10-22 09:00:00,8.259,8.281,8.201,8.231,244337.4
2025-10-22 10:00:00,8.231,8.275,8.211,8.224,215900.2
2025-10-22 11:00:00,8.224,8.402,8.145,8.328,709058.3
2025-10-22 12:00:00,8.328,8.391,8.291,8.317,303500.8
2025-10-22 13:00:00,8.318,8.482,8.272,8.466,495200.0
2025-10-22 14:00:00,8.466,8.475,8.285,8.473,683963.2
2025-10-22 15:00:00,8.472,8.504,8.328,8.432,438418.8
2025-10-22 16:00:00,8.433,8.455,8.309,8.38,466127.8
2025-10-22 17:00:00,8.38,8.415,8.249,8.286,267392.4
2025-10-22 18:00:00,8.286,8.34,8.24,8.307,226334.3
2025-10-22 19:00:00,8.306,8.4,8.238,8.333,297150.9
2025-10-22 20:00:00,8.334,8.347,8.21,8.224,297213.9
2025-10-22 21:00:00,8.223,8.228,7.94,8.101,821089.8
2025-10-22 22:00:00,8.101,8.159,8.056,8.092,241044.7
2025-10-22 23:00:00,8.091,8.234,8.088,8.193,244994.5
2025-10-23 00:00:00,8.194,8.208,8.139,8.168,166858.0
2025-10-23 01:00:00,8.168,8.224,8.148,8.17,168077.7
2025-10-23 02:00:00,8.171,8.216,8.165,8.191,89183.5
2025-10-23 03:00:00,8.19,8.242,8.182,8.195,116687.3
2025-10-23 04:00:00,8.196,8.263,8.148,8.215,133447.4
2025-10-23 05:00:00,8.216,8.284,8.21,8.277,127403.6
2025-10-23 06:00:00,8.279,8.39,8.248,8.382,234998.5
2025-10-23 07:00:00,8.384,8.39,8.305,8.332,148560.7
2025-10-23 08:00:00,8.332,8.401,8.328,8.376,173318.5
2025-10-23 09:00:00,8.376,8.39,8.349,8.382,135207.6
2025-10-23 10:00:00,8.383,8.447,8.374,8.375,177840.8
2025-10-23 11:00:00,8.374,8.383,8.303,8.321,119820.6
2025-10-23 12:00:00,8.322,8.371,8.238,8.369,237710.7
2025-10-23 13:00:00,8.369,8.517,8.327,8.465,327895.0
2025-10-23 14:00:00,8.466,8.506,8.328,8.368,487724.5
2025-10-23 15:00:00,8.369,8.518,8.351,8.473,311747.7
2025-10-23 16:00:00,8.473,8.605,8.459,8.582,237702.0
2025-10-23 17:00:00,8.583,8.637,8.486,8.599,325142.7
2025-10-23 18:00:00,8.6,8.609,8.472,8.478,201438.9
2025-10-23 19:00:00,8.479,8.49,8.421,8.48,149684.0
2025-10-23 20:00:00,8.479,8.483,8.341,8.377,178581.9
2025-10-23 21:00:00,8.376,8.414,8.353,8.355,143577.2
2025-10-23 22:00:00,8.355,8.402,8.347,8.375,192333.6
2025-10-23 23:00:00,8.374,8.409,8.349,8.406,147656.3
2025-10-24 00:00:00,8.407,8.468,8.362,8.429,242732.2
2025-10-24 01:00:00,8.43,8.451,8.378,8.417,176632.2
