timestamp,open,high,low,close,volume
2025-09-22 21:00:00,3757.69,3765.99,3757.55,3762.7,775.229
2025-09-22 22:00:00,3762.7,3762.7,3747.65,3747.91,1057.73
2025-09-22 23:00:00,3747.9,3756.8,3747.9,3756.0,722.283
2025-09-23 00:00:00,3756.0,3759.28,3755.02,3756.85,919.099
2025-09-23 01:00:00,3756.84,3767.56,3755.54,3761.64,1990.785
2025-09-23 02:00:00,3761.59,3761.82,3746.95,3749.5,2794.933
2025-09-23 03:00:00,3749.5,3756.24,3747.85,3754.45,1048.568
2025-09-23 04:00:00,3754.44,3755.0,3750.0,3750.91,887.848
2025-09-23 05:00:00,3750.92,3766.25,3750.86,3761.22,1111.437
2025-09-23 06:00:00,3761.2,3765.2,3759.35,3761.49,619.118
2025-09-23 07:00:00,3761.5,3763.0,3756.91,3759.73,684.753
2025-09-23 08:00:00,3759.73,3784.15,3758.96,3781.9,2574.913
2025-09-23 09:00:00,3782.03,3798.68,3782.03,3794.64,3427.457
2025-09-23 10:00:00,3794.64,3797.79,3788.02,3790.55,1868.059
2025-09-23 11:00:00,3790.49,3796.21,3787.91,3790.05,1263.518
2025-09-23 12:00:00,3789.99,3793.31,3783.08,3790.36,1307.735
2025-09-23 13:00:00,3790.36,3792.95,3777.88,3788.39,1961.945
2025-09-23 14:00:00,3788.36,3788.93,3769.02,3778.7,3027.526
2025-09-23 15:00:00,3778.71,3789.0,3777.23,3783.28,1690.345
2025-09-23 16:00:00,3783.29,3788.5,3771.06,3784.81,1576.214
2025-09-23 17:00:00,3784.82,3790.51,3780.4,3781.77,965.106
2025-09-23 18:00:00,3781.8,3787.05,3765.0,3765.0,1326.743
2025-09-23 19:00:00,3764.98,3778.17,3760.54,3774.76,1666.88
2025-09-23 20:00:00,3774.74,3776.88,3772.67,3774.95,528.274
2025-09-23 21:00:00,3774.95,3776.28,3771.6,3775.82,282.961
2025-09-23 22:00:00,3775.82,3775.89,3770.9,3773.45,255.833
2025-09-23 23:00:00,3773.45,3778.35,3770.16,3772.22,675.351
2025-09-24 00:00:00,3772.22,3775.0,3766.8,3771.79,781.42
2025-09-24 01:00:00,3771.78,3777.79,3762.55,3764.01,1089.275
2025-09-24 02:00:00,3764.0,3765.29,3756.99,3763.8,1060.72
2025-09-24 03:00:00,3763.8,3777.0,3759.78,3775.83,1380.966
2025-09-24 04:00:00,3775.83,3778.1,3771.88,3777.0,744.895
2025-09-24 05:00:00,3777.0,3786.6,3777.0,3784.19,838.403
2025-09-24 06:00:00,3784.2,3785.69,3780.28,3781.15,667.312
2025-09-24 07:00:00,3781.15,3787.0,3781.04,3784.18,569.809
2025-09-24 08:00:00,3784.86,3785.15,3776.0,3777.58,729.884
2025-09-24 09:00:00,3777.58,3778.0,3767.66,3773.17,1107.675
2025-09-24 10:00:00,3773.18,3773.38,3765.65,3768.1,468.917
2025-09-24 11:00:00,3768.1,3775.48,3765.9,3774.89,562.529
2025-09-24 12:00:00,3774.9,3778.09,3771.81,3775.59,906.082
2025-09-24 13:00:00,3775.28,3779.02,3765.25,3767.32,997.976
2025-09-24 14:00:00,3767.31,3770.34,3756.64,3758.8,1662.591
2025-09-24 15:00:00,3758.8,3762.0,3746.3,3746.31,2680.673
2025-09-24 16:00:00,3746.31,3750.15,3737.41,3739.82,3022.726
2025-09-24 17:00:00,3739.82,3742.95,3737.43,3737.7,697.658
2025-09-24 18:00:00,3737.7,3738.13,3730.0,3731.1,1883.001
2025-09-24 19:00:00,3731.1,3739.8,3722.09,3738.46,2069.653
2025-09-24 20:00:00,3738.46,3746.42,3737.57,3745.09,775.522
2025-09-24 21:00:00,3745.1,3746.72,3743.55,3744.12,397.469
2025-09-24 22:00:00,3744.13,3753.0,3743.72,3748.01,623.921
2025-09-24 23:00:00,3748.0,3754.26,3746.35,3752.3,542.679
2025-09-25 00:00:00,3752.3,3759.01,3750.92,3757.49,691.976
2025-09-25 01:00:00,3757.49,3758.79,3736.16,3738.96,4063.228
2025-09-25 02:00:00,3738.95,3746.49,3732.43,3742.99,1030.511
2025-09-25 03:00:00,3742.99,3742.99,3738.08,3741.3,431.052
2025-09-25 04:00:00,3741.3,3746.01,3736.61,3744.91,820.758
2025-09-25 05:00:00,3744.9,3748.0,3740.89,3746.26,644.251
2025-09-25 06:00:00,3746.26,3754.0,3746.01,3749.44,1005.866
2025-09-25 07:00:00,3749.43,3762.94,3748.5,3761.0,1406.565
2025-09-25 08:00:00,3761.0,3770.47,3755.97,3763.33,2147.894
2025-09-25 09:00:00,3763.34,3766.42,3756.86,3761.79,884.875
2025-09-25 10:00:00,3761.79,3765.66,3760.65,3761.91,626.475
2025-09-25 11:00:00,3761.9,3761.91,3746.74,3760.72,937.371
2025-09-25 12:00:00,3760.72,3762.55,3736.0,3745.36,2609.044
2025-09-25 13:00:00,3745.35,3751.9,3729.19,3740.96,1858.996
2025-09-25 14:00:00,3740.96,3744.08,3731.59,3738.29,1357.32
2025-09-25 15:00:00,3738.29,3745.38,3735.38,3741.22,922.254
2025-09-25 16:00:00,3741.21,3747.01,3736.42,3738.51,1318.565
2025-09-25 17:00:00,3738.51,3748.62,3737.3,3746.97,1042.869
2025-09-25 18:00:00,3746.97,3764.14,3744.65,3761.56,2012.176
2025-09-25 19:00:00,3761.55,3762.36,3750.65,3752.48,670.997
2025-09-25 20:00:00,3752.68,3759.6,3752.68,3755.77,371.972
2025-09-25 21:00:00,3755.77,3759.94,3755.51,3758.15,475.577
2025-09-25 22:00:00,3758.15,3758.17,3753.37,3756.6,494.154
2025-09-25 23:00:00,3756.6,3756.6,3746.05,3750.95,789.862
2025-09-26 00:00:00,3750.95,3755.44,3746.01,3755.32,704.449
2025-09-26 01:00:00,3755.39,3759.28,3744.19,3745.28,643.324
2025-09-26 02:00:00,3745.27,3748.57,3743.51,3743.52,426.699
2025-09-26 03:00:00,3743.51,3750.6,3739.78,3750.36,829.258
2025-09-26 04:00:00,3750.36,3753.51,3749.25,3752.3,451.85
2025-09-26 05:00:00,3752.3,3755.0,3745.0,3746.4,459.793
2025-09-26 06:00:00,3746.4,3758.8,3745.05,3748.09,873.519
2025-09-26 07:00:00,3748.1,3754.85,3744.33,3753.64,619.266
2025-09-26 08:00:00,3753.64,3759.0,3752.57,3758.0,1104.177
2025-09-26 09:00:00,3758.01,3759.95,3753.08,3757.65,759.194
2025-09-26 10:00:00,3757.65,3761.33,3748.05,3750.13,672.433
2025-09-26 11:00:00,3750.12,3758.98,3750.12,3755.95,371.832
2025-09-26 12:00:00,3755.95,3763.26,3750.49,3758.7,1434.687
2025-09-26 13:00:00,3758.83,3773.08,3758.42,3769.41,2632.3
2025-09-26 14:00:00,3769.85,3789.3,3769.85,3785.85,2668.042
2025-09-26 15:00:00,3785.85,3787.1,3780.9,3786.3,1055.903
2025-09-26 16:00:00,3786.3,3786.3,3774.02,3778.25,1852.418
2025-09-26 17:00:00,3778.26,3788.8,3778.26,3787.9,1123.259
2025-09-26 18:00:00,3787.9,3789.3,3781.76,3784.0,959.153
2025-09-26 19:00:00,3783.99,3784.0,3772.31,3774.05,868.75
2025-09-26 20:00:00,3774.05,3777.2,3769.01,3769.25,548.047
2025-09-26 21:00:00,3769.25,3775.59,3769.25,3774.7,384.17
2025-09-26 22:00:00,3774.69,3777.52,3774.65,3777.51,371.938
2025-09-26 23:00:00,3777.5,3784.0,3762.11,3770.65,1830.042
2025-09-27 00:00:00,3770.57,3772.18,3766.48,3772.15,375.248
2025-09-27 01:00:00,3772.16,3774.61,3770.0,3773.01,244.565
2025-09-27 02:00:00,3773.0,3776.0,3773.0,3775.06,319.312
2025-09-27 03:00:00,3775.05,3775.56,3771.86,3774.61,289.455
2025-09-27 04:00:00,3774.61,3775.78,3770.17,3772.19,191.208
2025-09-27 05:00:00,3772.19,3772.38,3769.99,3771.09,132.305
2025-09-27 06:00:00,3771.09,3772.62,3770.16,3772.61,130.182
2025-09-27 07:00:00,3772.62,3772.62,3770.84,3772.48,157.545
2025-09-27 08:00:00,3772.48,3778.0,3772.47,3776.94,343.455
2025-09-27 09:00:00,3776.95,3776.95,3771.0,3771.45,219.226
2025-09-27 10:00:00,3771.45,3776.35,3771.25,3775.38,237.638
2025-09-27 11:00:00,3775.38,3777.36,3772.64,3774.1,230.004
2025-09-27 12:00:00,3774.1,3781.64,3772.0,3781.44,899.58
2025-09-27 13:00:00,3781.42,3782.95,3775.61,3781.5,704.581
2025-09-27 14:00:00,3781.55,3782.29,3776.09,3779.27,312.814
2025-09-27 15:00:00,3779.27,3780.61,3776.0,3777.32,335.724
2025-09-27 16:00:00,3777.33,3780.66,3776.8,3780.65,197.165
2025-09-27 17:00:00,3780.65,3781.39,3777.51,3778.9,234.147
2025-09-27 18:00:00,3778.89,3780.0,3777.66,3780.0,171.316
2025-09-27 19:00:00,3780.0,3782.0,3770.0,3773.51,1363.754
2025-09-27 20:00:00,3773.5,3774.19,3772.01,3773.19,196.387
2025-09-27 21:00:00,3773.19,3776.15,3773.0,3773.86,168.406
2025-09-27 22:00:00,3773.86,3775.87,3772.75,3773.7,228.255
2025-09-27 23:00:00,3773.7,3775.11,3773.01,3773.03,167.842
2025-09-28 00:00:00,3773.03,3776.4,3772.77,3776.4,165.768
2025-09-28 01:00:00,3776.39,3777.23,3773.85,3777.05,162.791
2025-09-28 02:00:00,3777.05,3777.06,3774.47,3776.15,229.765
2025-09-28 03:00:00,3776.15,3777.4,3773.83,3776.1,261.012
2025-09-28 04:00:00,3776.11,3777.49,3775.96,3776.12,182.461
2025-09-28 05:00:00,3776.12,3777.95,3775.96,3776.35,193.584
2025-09-28 06:00:00,3776.35,3777.75,3776.35,3777.64,201.975
2025-09-28 07:00:00,3777.65,3777.65,3776.13,3777.45,192.998
2025-09-28 08:00:00,3777.45,3777.47,3772.79,3775.75,278.259
2025-09-28 09:00:00,3775.75,3778.0,3775.05,3777.58,254.734
2025-09-28 10:00:00,3777.58,3777.61,3775.85,3775.85,177.247
2025-09-28 11:00:00,3775.86,3775.87,3773.88,3773.89,185.391
2025-09-28 12:00:00,3773.89,3777.99,3770.59,3777.4,549.798
2025-09-28 13:00:00,3777.4,3777.9,3771.5,3772.1,255.376
2025-09-28 14:00:00,3772.1,3773.45,3771.5,3771.88,176.209
2025-09-28 15:00:00,3771.88,3772.55,3771.1,3771.48,236.285
2025-09-28 16:00:00,3771.49,3771.6,3770.16,3770.36,199.821
2025-09-28 17:00:00,3770.35,3771.88,3770.25,3770.25,183.968
2025-09-28 18:00:00,3770.25,3772.0,3770.25,3771.58,235.242
2025-09-28 19:00:00,3771.58,3771.99,3770.2,3771.29,145.909
2025-09-28 20:00:00,3771.29,3771.3,3766.0,3766.01,301.456
2025-09-28 21:00:00,3766.0,3768.1,3766.0,3768.09,222.993
2025-09-28 22:00:00,3768.09,3777.38,3768.0,3776.05,1081.157
2025-09-28 23:00:00,3776.05,3778.56,3773.71,3775.0,330.809
2025-09-29 00:00:00,3775.0,3794.19,3771.88,3793.99,1179.877
2025-09-29 01:00:00,3794.0,3796.23,3774.31,3785.97,1384.577
2025-09-29 02:00:00,3785.96,3804.55,3783.6,3800.13,1693.141
2025-09-29 03:00:00,3800.14,3808.0,3798.98,3804.02,2030.36
2025-09-29 04:00:00,3804.01,3816.0,3800.06,3812.93,1319.032
2025-09-29 05:00:00,3812.92,3822.64,3809.13,3822.3,2250.959
2025-09-29 06:00:00,3822.31,3827.75,3819.44,3826.15,2537.719
2025-09-29 07:00:00,3826.14,3828.0,3810.01,3815.26,1828.377
2025-09-29 08:00:00,3815.26,3827.3,3814.96,3827.01,1730.773
2025-09-29 09:00:00,3827.01,3827.3,3817.2,3817.62,1298.585
2025-09-29 10:00:00,3817.63,3826.91,3816.72,3825.5,1034.709
2025-09-29 11:00:00,3825.49,3841.45,3823.8,3839.11,2114.168
2025-09-29 12:00:00,3839.11,3840.08,3820.01,3823.38,2282.014
2025-09-29 13:00:00,3823.37,3837.28,3820.31,3831.37,1499.485
2025-09-29 14:00:00,3831.36,3838.3,3826.19,3835.06,1612.235
2025-09-29 15:00:00,3835.05,3839.93,3829.26,3836.88,1156.76
2025-09-29 16:00:00,3836.89,3839.8,3834.35,3837.23,664.112
2025-09-29 17:00:00,3837.22,3840.49,3834.0,3839.09,1047.241
2025-09-29 18:00:00,3839.08,3841.0,3835.0,3836.05,1346.712
2025-09-29 19:00:00,3836.06,3841.2,3833.34,3837.74,886.519
2025-09-29 20:00:00,3837.74,3843.45,3836.0,3840.71,724.968
2025-09-29 21:00:00,3840.7,3864.0,3840.7,3846.45,2085.16
2025-09-29 22:00:00,3846.44,3846.44,3837.19,3844.4,850.4
2025-09-29 23:00:00,3844.39,3846.18,3840.64,3846.04,646.822
2025-09-30 00:00:00,3846.03,3854.8,3844.33,3852.08,2270.688
2025-09-30 01:00:00,3852.14,3862.36,3849.52,3859.77,1772.358
2025-09-30 02:00:00,3859.76,3862.77,3853.83,3858.3,1049.936
2025-09-30 03:00:00,3858.3,3879.0,3857.47,3876.45,2685.675
2025-09-30 04:00:00,3876.45,3876.98,3872.92,3876.94,1157.411
2025-09-30 05:00:00,3876.95,3879.49,3874.18,3879.49,1544.964
2025-09-30 06:00:00,3879.48,3881.0,3865.0,3865.92,2195.27
2025-09-30 07:00:00,3865.92,3869.0,3848.0,3852.3,2893.516
2025-09-30 08:00:00,3852.3,3855.59,3818.76,3828.01,6094.829
2025-09-30 09:00:00,3828.01,3834.37,3806.4,3814.05,4770.498
2025-09-30 10:00:00,3814.09,3829.7,3813.43,3826.49,2790.164
2025-09-30 11:00:00,3826.5,3831.13,3818.27,3826.45,2232.646
2025-09-30 12:00:00,3826.45,3830.0,3820.12,3828.26,1404.584
2025-09-30 13:00:00,3828.26,3839.39,3822.22,3834.78,1591.629
2025-09-30 14:00:00,3834.68,3862.73,3832.86,3862.14,4150.829
2025-09-30 15:00:00,3862.13,3862.25,3840.05,3846.44,3039.56
2025-09-30 16:00:00,3846.44,3858.81,3846.44,3856.5,1318.508
2025-09-30 17:00:00,3856.49,3860.7,3853.08,3855.19,852.933
2025-09-30 18:00:00,3855.2,3859.14,3848.58,3857.61,702.042
2025-09-30 19:00:00,3857.61,3869.0,3857.09,3868.56,1368.379
2025-09-30 20:00:00,3868.55,3868.55,3857.12,3866.19,1192.587
2025-09-30 21:00:00,3866.19,3867.51,3862.0,3867.51,682.589
2025-09-30 22:00:00,3867.51,3869.35,3863.7,3869.25,692.907
2025-09-30 23:00:00,3869.25,3873.92,3869.24,3873.92,767.618
2025-10-01 00:00:00,3873.92,3874.48,3866.0,3869.74,906.264
2025-10-01 01:00:00,3869.74,3878.95,3868.25,3878.11,1052.813
2025-10-01 02:00:00,3878.12,3884.0,3864.02,3872.36,2225.66
2025-10-01 03:00:00,3872.34,3874.87,3865.0,3870.7,1449.482
2025-10-01 04:00:00,3870.7,3872.95,3865.89,3872.94,1243.619
2025-10-01 05:00:00,3872.94,3878.0,3871.59,3872.94,973.248
2025-10-01 06:00:00,3872.92,3874.82,3861.51,3869.12,1204.464
2025-10-01 07:00:00,3869.12,3888.0,3869.12,3887.86,1798.544
2025-10-01 08:00:00,3887.85,3901.7,3887.44,3901.16,3690.964
2025-10-01 09:00:00,3901.15,3902.73,3889.68,3897.14,2103.994
2025-10-01 10:00:00,3897.14,3897.15,3892.15,3894.21,914.416
2025-10-01 11:00:00,3894.24,3896.02,3886.34,3892.55,1016.94
2025-10-01 12:00:00,3892.66,3898.35,3875.02,3878.76,2201.147
2025-10-01 13:00:00,3878.76,3886.5,3873.49,3881.67,1809.327
2025-10-01 14:00:00,3881.66,3888.3,3866.01,3881.2,3042.255
2025-10-01 15:00:00,3881.19,3884.96,3867.9,3877.09,1693.678
2025-10-01 16:00:00,3877.09,3880.25,3870.01,3879.63,675.66
2025-10-01 17:00:00,3879.62,3879.63,3868.0,3868.0,842.194
2025-10-01 18:00:00,3868.0,3874.26,3863.12,3866.8,1768.563
2025-10-01 19:00:00,3866.79,3875.9,3866.55,3872.64,839.504
2025-10-01 20:00:00,3872.64,3875.11,3866.01,3875.08,592.259
2025-10-01 21:00:00,3874.91,3878.0,3873.68,3877.0,451.39
2025-10-01 22:00:00,3877.0,3879.29,3867.4,3870.1,577.026
2025-10-01 23:00:00,3870.09,3874.0,3868.19,3869.94,815.949
2025-10-02 00:00:00,3869.95,3871.93,3858.09,3860.2,2702.674
2025-10-02 01:00:00,3860.2,3870.57,3856.65,3868.33,1153.637
2025-10-02 02:00:00,3868.33,3876.0,3867.76,3873.88,935.893
2025-10-02 03:00:00,3873.88,3877.38,3870.1,3872.05,623.67
2025-10-02 04:00:00,3872.06,3872.52,3864.0,3867.34,830.876
2025-10-02 05:00:00,3867.35,3877.0,3866.91,3872.48,645.384
2025-10-02 06:00:00,3872.49,3878.36,3866.36,3868.34,489.565
2025-10-02 07:00:00,3868.34,3877.39,3867.49,3873.75,615.944
2025-10-02 08:00:00,3873.74,3884.01,3871.21,3880.0,693.119
2025-10-02 09:00:00,3880.0,3882.25,3878.5,3881.86,506.617
2025-10-02 10:00:00,3881.86,3886.49,3879.16,3885.2,623.464
2025-10-02 11:00:00,3885.2,3889.73,3882.9,3888.97,925.91
2025-10-02 12:00:00,3888.96,3893.8,3882.02,3886.05,1347.948
2025-10-02 13:00:00,3886.05,3898.33,3879.52,3880.96,2286.322
2025-10-02 14:00:00,3880.84,3881.29,3833.38,3849.0,5652.463
2025-10-02 15:00:00,3849.0,3853.97,3828.45,3836.24,3600.395
2025-10-02 16:00:00,3836.23,3853.03,3835.01,3852.2,2451.77
2025-10-02 17:00:00,3852.14,3855.66,3847.85,3853.01,1113.575
2025-10-02 18:00:00,3853.0,3858.65,3852.85,3857.82,572.002
2025-10-02 19:00:00,3857.82,3865.4,3857.51,3861.9,761.401
2025-10-02 20:00:00,3861.89,3864.79,3859.0,3860.0,686.386
2025-10-02 21:00:00,3860.0,3860.0,3848.23,3848.34,1228.386
2025-10-02 22:00:00,3848.35,3860.55,3848.35,3859.07,1110.918
2025-10-02 23:00:00,3859.02,3866.31,3858.27,3864.86,922.266
2025-10-03 00:00:00,3864.85,3865.0,3858.0,3859.64,678.266
2025-10-03 01:00:00,3859.64,3865.24,3851.6,3861.63,1017.851
2025-10-03 02:00:00,3861.63,3863.34,3852.5,3852.5,431.945
2025-10-03 03:00:00,3852.51,3855.26,3842.55,3848.5,1103.891
2025-10-03 04:00:00,3848.5,3853.94,3848.1,3850.13,418.828
2025-10-03 05:00:00,3850.13,3862.55,3850.13,3859.14,954.338
2025-10-03 06:00:00,3859.15,3863.66,3855.51,3861.74,603.562
2025-10-03 07:00:00,3861.75,3870.0,3861.11,3868.81,564.807
2025-10-03 08:00:00,3868.81,3869.95,3864.36,3869.9,722.91
2025-10-03 09:00:00,3869.9,3869.9,3861.25,3869.48,794.039
2025-10-03 10:00:00,3869.48,3870.8,3865.63,3869.04,699.906
2025-10-03 11:00:00,3869.05,3869.63,3858.58,3864.98,727.911
2025-10-03 12:00:00,3864.98,3875.73,3862.83,3875.38,1387.702
2025-10-03 13:00:00,3875.37,3887.77,3871.42,3881.26,3060.18
2025-10-03 14:00:00,3881.21,3883.9,3865.5,3880.06,2315.632
2025-10-03 15:00:00,3880.12,3890.0,3874.5,3888.4,1851.943
2025-10-03 16:00:00,3888.4,3888.95,3880.01,3886.36,1945.672
2025-10-03 17:00:00,3886.35,3890.87,3880.0,3884.63,1424.579
2025-10-03 18:00:00,3884.63,3889.59,3883.0,3884.8,983.694
2025-10-03 19:00:00,3884.79,3886.7,3882.13,3883.1,749.381
2025-10-03 20:00:00,3883.09,3884.64,3878.87,3882.97,1054.456
2025-10-03 21:00:00,3882.96,3882.97,3879.8,3880.25,626.563
2025-10-03 22:00:00,3880.25,3882.96,3878.16,3878.17,265.566
2025-10-03 23:00:00,3878.16,3885.99,3877.37,3883.6,719.689
2025-10-04 00:00:00,3883.6,3888.97,3883.6,3888.01,630.133
2025-10-04 01:00:00,3888.01,3889.0,3882.67,3883.12,272.353
2025-10-04 02:00:00,3883.12,3889.56,3883.0,3889.54,298.69
2025-10-04 03:00:00,3889.55,3890.0,3885.09,3889.01,277.028
2025-10-04 04:00:00,3889.01,3889.98,3884.71,3884.72,181.471
2025-10-04 05:00:00,3884.71,3888.0,3883.19,3887.6,323.437
2025-10-04 06:00:00,3887.59,3891.0,3885.3,3887.55,750.209
2025-10-04 07:00:00,3887.55,3887.95,3883.15,3884.32,466.446
2025-10-04 08:00:00,3884.31,3888.01,3884.31,3888.01,327.014
2025-10-04 09:00:00,3888.0,3888.8,3885.32,3888.54,264.592
2025-10-04 10:00:00,3888.54,3889.9,3886.6,3887.71,332.022
2025-10-04 11:00:00,3887.72,3889.05,3886.41,3888.69,212.941
2025-10-04 12:00:00,3888.69,3895.58,3887.04,3892.56,1407.096
2025-10-04 13:00:00,3892.57,3894.44,3888.45,3891.9,702.472
2025-10-04 14:00:00,3891.89,3891.9,3889.09,3890.11,412.858
2025-10-04 15:00:00,3890.11,3897.14,3889.06,3896.08,1355.229
2025-10-04 16:00:00,3896.08,3902.59,3894.99,3897.74,1458.645
2025-10-04 17:00:00,3897.75,3897.86,3895.91,3896.54,359.824
2025-10-04 18:00:00,3896.54,3899.0,3895.71,3897.94,393.639
2025-10-04 19:00:00,3897.93,3899.03,3897.45,3897.75,193.729
2025-10-04 20:00:00,3897.75,3898.62,3895.0,3895.81,288.438
2025-10-04 21:00:00,3895.81,3899.94,3895.17,3898.75,362.037
2025-10-04 22:00:00,3898.74,3898.75,3894.52,3894.53,272.4
2025-10-04 23:00:00,3894.52,3899.98,3894.52,3898.55,245.414
2025-10-05 00:00:00,3898.54,3898.81,3895.03,3895.5,253.008
2025-10-05 01:00:00,3895.49,3898.9,3895.45,3898.81,241.792
2025-10-05 02:00:00,3898.8,3899.99,3897.96,3898.91,456.166
2025-10-05 03:00:00,3898.91,3900.5,3893.43,3893.5,561.621
2025-10-05 04:00:00,3893.5,3897.0,3890.5,3890.51,545.214
2025-10-05 05:00:00,3890.5,3891.29,3890.2,3890.2,419.903
2025-10-05 06:00:00,3890.2,3892.0,3889.3,3891.31,590.56
2025-10-05 07:00:00,3891.3,3891.31,3887.2,3889.85,519.126
2025-10-05 08:00:00,3889.85,3890.35,3887.22,3889.34,379.755
2025-10-05 09:00:00,3889.34,3896.55,3889.34,3895.87,568.287
2025-10-05 10:00:00,3895.87,3896.5,3894.6,3895.37,276.737
2025-10-05 11:00:00,3895.37,3895.45,3894.64,3895.15,289.367
2025-10-05 12:00:00,3895.16,3897.62,3895.15,3897.61,314.458
2025-10-05 13:00:00,3897.62,3898.0,3896.9,3898.0,245.697
2025-10-05 14:00:00,3898.0,3898.79,3897.95,3898.17,385.291
2025-10-05 15:00:00,3898.18,3898.18,3891.67,3894.17,579.898
2025-10-05 16:00:00,3894.18,3898.11,3892.11,3893.49,338.341
2025-10-05 17:00:00,3893.49,3896.5,3891.47,3895.91,240.741
2025-10-05 18:00:00,3895.91,3895.92,3892.16,3893.39,203.26
2025-10-05 19:00:00,3893.4,3893.41,3893.0,3893.29,111.05
2025-10-05 20:00:00,3893.29,3898.8,3892.99,3897.57,589.154
2025-10-05 21:00:00,3897.56,3898.3,3890.03,3894.17,687.722
2025-10-05 22:00:00,3894.17,3905.94,3890.93,3905.2,1626.453
2025-10-05 23:00:00,3905.06,3923.75,3903.0,3914.94,4207.274
2025-10-06 00:00:00,3914.94,3915.41,3905.18,3907.82,1921.58
2025-10-06 01:00:00,3907.82,3923.14,3907.2,3923.14,1179.405
2025-10-06 02:00:00,3923.14,3933.0,3923.14,3926.15,1531.887
2025-10-06 03:00:00,3926.14,3938.6,3925.06,3937.55,1186.793
2025-10-06 04:00:00,3937.58,3945.52,3933.2,3944.61,2153.889
2025-10-06 05:00:00,3944.61,3950.0,3933.03,3937.72,1511.365
2025-10-06 06:00:00,3937.72,3938.91,3927.56,3938.74,1713.929
2025-10-06 07:00:00,3938.74,3948.25,3934.22,3946.54,1465.935
2025-10-06 08:00:00,3946.54,3955.0,3943.62,3949.79,3146.764
2025-10-06 09:00:00,3949.79,3952.0,3945.15,3949.83,981.099
2025-10-06 10:00:00,3949.83,3953.3,3940.0,3949.22,1195.372
2025-10-06 11:00:00,3949.22,3949.22,3940.0,3946.08,1362.523
2025-10-06 12:00:00,3946.08,3947.57,3934.05,3940.26,1698.352
2025-10-06 13:00:00,3940.26,3952.91,3934.01,3951.37,1761.147
2025-10-06 14:00:00,3951.37,3967.15,3947.38,3964.26,3893.086
2025-10-06 15:00:00,3964.28,3973.64,3957.14,3971.69,2238.189
2025-10-06 16:00:00,3971.69,3978.79,3956.95,3963.65,3019.658
2025-10-06 17:00:00,3963.65,3968.42,3960.33,3967.8,1184.097
2025-10-06 18:00:00,3967.8,3970.55,3966.24,3968.59,594.547
2025-10-06 19:00:00,3968.58,3974.8,3968.05,3968.4,797.31
2025-10-06 20:00:00,3968.44,3970.0,3965.95,3969.06,487.366
2025-10-06 21:00:00,3969.07,3974.8,3969.06,3974.65,788.574
2025-10-06 22:00:00,3974.64,3985.55,3968.64,3974.43,2549.418
2025-10-06 23:00:00,3974.44,3984.0,3973.2,3981.21,1067.646
2025-10-07 00:00:00,3981.25,3988.0,3973.44,3974.19,1485.665
2025-10-07 01:00:00,3974.2,3975.94,3966.76,3967.5,1525.523
2025-10-07 02:00:00,3967.5,3977.75,3967.49,3975.74,625.327
2025-10-07 03:00:00,3975.74,3984.0,3971.0,3982.7,798.327
2025-10-07 04:00:00,3982.7,3984.99,3980.72,3984.3,484.181
2025-10-07 05:00:00,3984.29,3984.99,3968.59,3975.0,1485.179
2025-10-07 06:00:00,3975.0,3975.0,3964.85,3965.06,1327.541
2025-10-07 07:00:00,3965.06,3966.05,3954.08,3956.04,2329.599
2025-10-07 08:00:00,3956.03,3966.46,3951.21,3961.94,1603.21
2025-10-07 09:00:00,3961.95,3972.69,3961.6,3965.39,1228.518
2025-10-07 10:00:00,3965.39,3972.68,3963.65,3969.15,786.488
2025-10-07 11:00:00,3969.15,3975.6,3965.82,3975.05,728.216
2025-10-07 12:00:00,3975.06,3987.91,3974.55,3987.79,2916.352
2025-10-07 13:00:00,3987.8,3991.5,3978.0,3987.6,3663.313
2025-10-07 14:00:00,3987.59,3996.4,3978.0,3994.8,2856.852
2025-10-07 15:00:00,3994.79,3999.13,3975.32,3978.98,5751.208
2025-10-07 16:00:00,3978.99,3992.25,3975.42,3988.75,2609.334
2025-10-07 17:00:00,3988.74,3999.63,3988.01,3994.01,2070.354
2025-10-07 18:00:00,3994.01,3997.0,3987.25,3993.74,1114.78
2025-10-07 19:00:00,3993.74,3996.8,3991.6,3992.46,819.578
2025-10-07 20:00:00,3992.45,3997.0,3992.41,3994.8,578.498
2025-10-07 21:00:00,3994.8,4000.0,3994.79,3996.15,533.974
2025-10-07 22:00:00,3996.14,4000.0,3996.07,3999.73,676.039
2025-10-07 23:00:00,3999.73,4003.93,3998.84,4002.21,2283.013
2025-10-08 00:00:00,4002.2,4010.0,4002.15,4004.99,1831.927
2025-10-08 01:00:00,4004.99,4012.3,3996.03,4010.88,1315.934
2025-10-08 02:00:00,4011.0,4022.05,4002.46,4021.99,2667.429
2025-10-08 03:00:00,4022.0,4025.87,4017.46,4024.42,3496.71
2025-10-08 04:00:00,4024.42,4039.99,4024.42,4038.48,2237.593
2025-10-08 05:00:00,4038.48,4048.95,4036.15,4038.77,4154.859
2025-10-08 06:00:00,4038.77,4042.0,4032.0,4041.12,1829.721
2025-10-08 07:00:00,4041.12,4049.37,4039.58,4044.39,2086.613
2025-10-08 08:00:00,4044.4,4051.43,4044.36,4046.46,2291.395
2025-10-08 09:00:00,4046.46,4058.48,4040.69,4058.48,2614.562
