timestamp,open,high,low,close,volume
2025-09-21 19:00:00,2.9839,2.984,2.9694,2.9802,7265983.6
2025-09-21 20:00:00,2.9801,2.9837,2.9726,2.974,6549779.2
2025-09-21 21:00:00,2.974,2.978,2.9653,2.9734,5831971.8
2025-09-21 22:00:00,2.9734,2.9919,2.9627,2.9894,13794886.4
2025-09-21 23:00:00,2.9895,2.9918,2.9672,2.9686,12945737.9
2025-09-22 00:00:00,2.9686,2.974,2.8946,2.915,119684573.4
2025-09-22 01:00:00,2.9151,2.9348,2.9108,2.9161,31829794.1
2025-09-22 02:00:00,2.9161,2.9217,2.8752,2.897,64739076.6
2025-09-22 03:00:00,2.897,2.9068,2.8919,2.9026,15922988.6
2025-09-22 04:00:00,2.9025,2.9054,2.8927,2.893,12192782.8
2025-09-22 05:00:00,2.8929,2.8944,2.8417,2.8453,32919418.5
2025-09-22 06:00:00,2.8449,2.8491,2.6704,2.8222,232708911.8
2025-09-22 07:00:00,2.8222,2.8262,2.8023,2.8046,45433424.9
2025-09-22 08:00:00,2.8045,2.8226,2.7961,2.8114,35236161.6
2025-09-22 09:00:00,2.8114,2.8175,2.796,2.7995,24957897.2
2025-09-22 10:00:00,2.7995,2.818,2.7883,2.8147,25090198.0
2025-09-22 11:00:00,2.8148,2.8212,2.8102,2.8148,14953450.8
2025-09-22 12:00:00,2.8148,2.8439,2.8027,2.8436,30719447.7
2025-09-22 13:00:00,2.8436,2.857,2.8324,2.8556,42076443.6
2025-09-22 14:00:00,2.8556,2.868,2.8476,2.8593,37524921.3
2025-09-22 15:00:00,2.8594,2.8735,2.848,2.8585,37050463.3
2025-09-22 16:00:00,2.8586,2.8691,2.84,2.8439,26886579.0
2025-09-22 17:00:00,2.844,2.867,2.8431,2.8555,23581284.1
2025-09-22 18:00:00,2.8556,2.8616,2.8312,2.8323,24108774.0
2025-09-22 19:00:00,2.8323,2.8364,2.8137,2.8331,42063480.9
2025-09-22 20:00:00,2.8331,2.8421,2.8132,2.8393,25483619.4
2025-09-22 21:00:00,2.8393,2.8559,2.8281,2.8538,9101478.8
2025-09-22 22:00:00,2.8539,2.8549,2.8416,2.8445,9366407.3
2025-09-22 23:00:00,2.8445,2.8516,2.8425,2.8512,7587718.3
2025-09-23 00:00:00,2.8512,2.8669,2.8457,2.8499,15591166.9
2025-09-23 01:00:00,2.8499,2.8523,2.8209,2.8218,19259540.1
2025-09-23 02:00:00,2.8218,2.8362,2.8054,2.808,19455566.6
2025-09-23 03:00:00,2.808,2.8711,2.7977,2.8587,47129573.7
2025-09-23 04:00:00,2.8588,2.8648,2.8342,2.8547,18187608.5
2025-09-23 05:00:00,2.8547,2.8742,2.8501,2.8645,20869413.4
2025-09-23 06:00:00,2.8646,2.8792,2.8581,2.8713,28364389.1
2025-09-23 07:00:00,2.8712,2.8829,2.8617,2.8631,21888169.9
2025-09-23 08:00:00,2.863,2.8683,2.8544,2.864,13603208.3
2025-09-23 09:00:00,2.864,2.8721,2.8474,2.8562,14906931.1
2025-09-23 10:00:00,2.8561,2.8672,2.8539,2.8625,10272086.3
2025-09-23 11:00:00,2.8624,2.8665,2.8554,2.857,10232813.1
2025-09-23 12:00:00,2.8569,2.8705,2.8515,2.8634,21118845.2
2025-09-23 13:00:00,2.8634,2.8672,2.852,2.8579,16372581.1
2025-09-23 14:00:00,2.858,2.8772,2.853,2.8627,20712311.8
2025-09-23 15:00:00,2.8626,2.8826,2.8572,2.8753,19119700.6
2025-09-23 16:00:00,2.8753,2.8959,2.8622,2.8845,24800179.0
2025-09-23 17:00:00,2.8846,2.8861,2.844,2.8477,24622161.6
2025-09-23 18:00:00,2.8477,2.8536,2.8366,2.8444,19751813.5
2025-09-23 19:00:00,2.8443,2.8688,2.844,2.8517,24864350.9
2025-09-23 20:00:00,2.8516,2.8587,2.8369,2.8541,16415642.9
2025-09-23 21:00:00,2.8541,2.8567,2.8337,2.8473,10016207.3
2025-09-23 22:00:00,2.8472,2.8473,2.8314,2.8341,9099125.4
2025-09-23 23:00:00,2.834,2.8353,2.816,2.8234,16549689.5
2025-09-24 00:00:00,2.8234,2.8411,2.8203,2.8271,17551765.9
2025-09-24 01:00:00,2.8271,2.842,2.8232,2.8397,8085258.8
2025-09-24 02:00:00,2.8396,2.8404,2.8174,2.8277,21296095.0
2025-09-24 03:00:00,2.8276,2.8333,2.8033,2.8125,27238078.8
2025-09-24 04:00:00,2.8125,2.8477,2.7871,2.8391,54791159.8
2025-09-24 05:00:00,2.8391,2.8597,2.8369,2.856,14396459.1
2025-09-24 06:00:00,2.856,2.8677,2.8496,2.8548,20956114.3
2025-09-24 07:00:00,2.8549,2.8764,2.8532,2.8723,16512710.1
2025-09-24 08:00:00,2.8724,2.8786,2.8659,2.8735,12185674.3
2025-09-24 09:00:00,2.8736,2.8781,2.8691,2.8727,7882733.0
2025-09-24 10:00:00,2.8726,2.8742,2.8671,2.8717,11837532.7
2025-09-24 11:00:00,2.8717,2.8834,2.8709,2.8789,12719706.1
2025-09-24 12:00:00,2.8789,2.8864,2.8737,2.8755,11489606.8
2025-09-24 13:00:00,2.8755,2.8859,2.8703,2.8757,15209516.5
2025-09-24 14:00:00,2.8757,2.925,2.8757,2.9185,43385909.4
2025-09-24 15:00:00,2.9186,2.95,2.907,2.9389,51171842.1
2025-09-24 16:00:00,2.9389,2.9514,2.9276,2.9452,42153341.6
2025-09-24 17:00:00,2.9453,2.9555,2.9334,2.943,24254305.8
2025-09-24 18:00:00,2.9429,2.955,2.9394,2.9501,15517042.4
2025-09-24 19:00:00,2.9501,2.9948,2.9462,2.9759,42738549.4
2025-09-24 20:00:00,2.9759,2.9786,2.9502,2.9675,32748675.3
2025-09-24 21:00:00,2.9676,2.9748,2.94,2.9429,17020988.7
2025-09-24 22:00:00,2.943,2.9589,2.9354,2.9411,26458297.5
2025-09-24 23:00:00,2.9411,2.947,2.9222,2.9246,24513809.7
2025-09-25 00:00:00,2.9246,2.9433,2.91,2.9134,34743164.2
2025-09-25 01:00:00,2.9133,2.918,2.8884,2.8948,32923146.9
2025-09-25 02:00:00,2.8949,2.9164,2.8871,2.9036,26079343.8
2025-09-25 03:00:00,2.9035,2.9036,2.8679,2.8719,30196586.2
2025-09-25 04:00:00,2.872,2.8771,2.8308,2.8435,61293224.7
2025-09-25 05:00:00,2.8434,2.865,2.8337,2.8636,28330248.3
2025-09-25 06:00:00,2.8635,2.864,2.8424,2.8445,23097285.8
2025-09-25 07:00:00,2.8445,2.8566,2.8368,2.8409,17676055.6
2025-09-25 08:00:00,2.8409,2.8535,2.8248,2.8305,27856795.9
2025-09-25 09:00:00,2.8305,2.8466,2.8231,2.8264,24490662.4
2025-09-25 10:00:00,2.8264,2.8369,2.8163,2.8163,18275981.0
2025-09-25 11:00:00,2.8164,2.8223,2.806,2.8143,23950730.2
2025-09-25 12:00:00,2.8142,2.8394,2.7843,2.8265,70486321.4
2025-09-25 13:00:00,2.8265,2.8564,2.8055,2.8257,77631316.5
2025-09-25 14:00:00,2.8257,2.8594,2.8257,2.8374,31342586.2
2025-09-25 15:00:00,2.8373,2.8391,2.8184,2.83,19210642.4
2025-09-25 16:00:00,2.83,2.8367,2.7867,2.7903,39899158.5
2025-09-25 17:00:00,2.7903,2.7929,2.7229,2.7359,102772889.8
2025-09-25 18:00:00,2.736,2.7994,2.732,2.799,67005666.3
2025-09-25 19:00:00,2.799,2.8126,2.7459,2.7596,63166842.6
2025-09-25 20:00:00,2.7596,2.7708,2.7444,2.7465,32642276.0
2025-09-25 21:00:00,2.7466,2.7631,2.7296,2.7555,24158983.7
2025-09-25 22:00:00,2.7555,2.7671,2.7432,2.753,16056689.8
2025-09-25 23:00:00,2.7531,2.7636,2.73,2.742,24875079.4
2025-09-26 00:00:00,2.7419,2.7714,2.7372,2.7668,27057717.5
2025-09-26 01:00:00,2.7668,2.7765,2.7564,2.7664,20601393.8
2025-09-26 02:00:00,2.7665,2.7777,2.7483,2.7577,14415236.5
2025-09-26 03:00:00,2.7577,2.7625,2.7426,2.7599,13001000.3
2025-09-26 04:00:00,2.7598,2.7652,2.7524,2.7617,9587979.4
2025-09-26 05:00:00,2.7618,2.7741,2.7487,2.7514,15165562.8
2025-09-26 06:00:00,2.7514,2.7704,2.7358,2.7539,29848369.2
2025-09-26 07:00:00,2.754,2.7666,2.737,2.7539,30674699.9
2025-09-26 08:00:00,2.7538,2.7676,2.7535,2.7581,17610127.6
2025-09-26 09:00:00,2.7581,2.7652,2.7396,2.7477,19108966.6
2025-09-26 10:00:00,2.7477,2.748,2.7085,2.7088,40430875.9
2025-09-26 11:00:00,2.7088,2.7318,2.6967,2.7265,38149257.7
2025-09-26 12:00:00,2.7266,2.7761,2.7048,2.7522,69219206.3
2025-09-26 13:00:00,2.7523,2.767,2.7312,2.7599,44618781.5
2025-09-26 14:00:00,2.7599,2.7625,2.699,2.7065,58088577.5
2025-09-26 15:00:00,2.7065,2.7471,2.7049,2.7341,38973157.9
2025-09-26 16:00:00,2.7341,2.7653,2.7306,2.762,25878334.1
2025-09-26 17:00:00,2.762,2.7962,2.7616,2.7921,39517601.4
2025-09-26 18:00:00,2.7921,2.8082,2.7893,2.8019,27415254.7
2025-09-26 19:00:00,2.8019,2.8054,2.7601,2.7904,50428053.3
2025-09-26 20:00:00,2.7903,2.7964,2.7757,2.7769,16474142.8
2025-09-26 21:00:00,2.7768,2.788,2.7688,2.785,14622893.5
2025-09-26 22:00:00,2.785,2.7917,2.7798,2.781,8486091.5
2025-09-26 23:00:00,2.781,2.7874,2.774,2.7823,7090897.5
2025-09-27 00:00:00,2.7823,2.7825,2.7715,2.7793,10275860.9
2025-09-27 01:00:00,2.7794,2.7814,2.7659,2.7718,7732502.4
2025-09-27 02:00:00,2.7718,2.7834,2.7686,2.7767,6128783.9
2025-09-27 03:00:00,2.7766,2.789,2.7754,2.7824,7752929.1
2025-09-27 04:00:00,2.7824,2.7892,2.7783,2.7823,9777149.0
2025-09-27 05:00:00,2.7823,2.7904,2.7746,2.7891,6560812.7
2025-09-27 06:00:00,2.789,2.7956,2.7851,2.7956,7726112.3
2025-09-27 07:00:00,2.7956,2.8011,2.778,2.7801,10918997.4
2025-09-27 08:00:00,2.7801,2.7804,2.7665,2.7685,14612413.3
2025-09-27 09:00:00,2.7685,2.7823,2.7606,2.7803,12475698.5
2025-09-27 10:00:00,2.7803,2.7933,2.777,2.7869,9646090.5
2025-09-27 11:00:00,2.7868,2.7877,2.7741,2.7762,5957829.0
2025-09-27 12:00:00,2.7761,2.788,2.7721,2.7831,8637411.2
2025-09-27 13:00:00,2.7831,2.786,2.7789,2.7804,4775092.0
2025-09-27 14:00:00,2.7804,2.7852,2.7786,2.781,4895071.4
2025-09-27 15:00:00,2.7811,2.7838,2.7714,2.7826,7388319.3
2025-09-27 16:00:00,2.7827,2.7839,2.7733,2.7753,6108102.8
2025-09-27 17:00:00,2.7752,2.7835,2.7612,2.7821,13533469.4
2025-09-27 18:00:00,2.7821,2.7889,2.7803,2.7889,8956957.6
2025-09-27 19:00:00,2.7889,2.7934,2.7854,2.7886,7940130.1
2025-09-27 20:00:00,2.7885,2.7971,2.7863,2.7963,7274287.7
2025-09-27 21:00:00,2.7963,2.798,2.7866,2.7965,6021179.4
2025-09-27 22:00:00,2.7966,2.8274,2.796,2.8171,21461675.1
2025-09-27 23:00:00,2.8172,2.825,2.8024,2.8032,13931796.1
2025-09-28 00:00:00,2.8033,2.8132,2.7904,2.799,24559841.8
2025-09-28 01:00:00,2.799,2.8012,2.7838,2.7872,11978335.6
2025-09-28 02:00:00,2.7872,2.7929,2.7791,2.7854,7010180.7
2025-09-28 03:00:00,2.7855,2.7904,2.7758,2.7815,5713313.5
2025-09-28 04:00:00,2.7814,2.7885,2.7776,2.7876,5068211.3
2025-09-28 05:00:00,2.7876,2.7934,2.7796,2.7803,7435137.7
2025-09-28 06:00:00,2.7802,2.7888,2.7737,2.7884,10795518.1
2025-09-28 07:00:00,2.7883,2.7892,2.7816,2.7862,4722600.4
2025-09-28 08:00:00,2.7863,2.7938,2.7803,2.7855,12216398.1
2025-09-28 09:00:00,2.7856,2.7894,2.7716,2.7762,14483196.2
2025-09-28 10:00:00,2.7762,2.7841,2.7695,2.78,10390591.9
2025-09-28 11:00:00,2.78,2.78,2.7702,2.7752,7429395.4
2025-09-28 12:00:00,2.7751,2.776,2.7649,2.7685,16473378.9
2025-09-28 13:00:00,2.7686,2.7889,2.7654,2.7847,12683224.2
2025-09-28 14:00:00,2.7847,2.7958,2.7776,2.7954,10103930.9
2025-09-28 15:00:00,2.7954,2.8131,2.7916,2.8096,20422806.0
2025-09-28 16:00:00,2.8096,2.8332,2.8035,2.8302,22370769.4
2025-09-28 17:00:00,2.8303,2.8336,2.8188,2.8223,15380311.4
2025-09-28 18:00:00,2.8223,2.8298,2.8149,2.8293,7240319.4
2025-09-28 19:00:00,2.8293,2.8318,2.8208,2.8266,6804229.1
2025-09-28 20:00:00,2.8265,2.8449,2.8251,2.8418,13983338.5
2025-09-28 21:00:00,2.8419,2.8499,2.8322,2.8383,14125987.6
2025-09-28 22:00:00,2.8382,2.8624,2.8379,2.8569,30078992.8
2025-09-28 23:00:00,2.8568,2.8664,2.8568,2.8662,10561925.6
2025-09-29 00:00:00,2.8662,2.867,2.8521,2.8613,13300137.4
2025-09-29 01:00:00,2.8613,2.8662,2.8549,2.856,11852325.4
2025-09-29 02:00:00,2.856,2.8838,2.8471,2.8738,30752146.4
2025-09-29 03:00:00,2.8739,2.8747,2.8556,2.8621,13981600.2
2025-09-29 04:00:00,2.8622,2.8641,2.8509,2.8593,12109860.1
2025-09-29 05:00:00,2.8592,2.8607,2.8493,2.8582,11629593.9
2025-09-29 06:00:00,2.8582,2.8692,2.8428,2.8672,17793253.0
2025-09-29 07:00:00,2.8672,2.904,2.8633,2.8854,34438865.3
2025-09-29 08:00:00,2.8855,2.8915,2.8806,2.8819,15120945.0
2025-09-29 09:00:00,2.8819,2.8832,2.8661,2.8692,13888996.5
2025-09-29 10:00:00,2.8693,2.8695,2.8547,2.8598,14341464.4
2025-09-29 11:00:00,2.8597,2.8641,2.8516,2.8538,13799510.2
2025-09-29 12:00:00,2.8537,2.8676,2.845,2.8483,19979500.3
2025-09-29 13:00:00,2.8482,2.885,2.8441,2.8794,33947200.3
2025-09-29 14:00:00,2.8794,2.9278,2.8772,2.9071,59769282.8
2025-09-29 15:00:00,2.9071,2.9102,2.8823,2.8924,22671625.5
2025-09-29 16:00:00,2.8924,2.8994,2.8756,2.8785,19983756.0
2025-09-29 17:00:00,2.8786,2.8852,2.8644,2.8811,22296312.2
2025-09-29 18:00:00,2.8811,2.8818,2.8652,2.875,10988000.6
2025-09-29 19:00:00,2.875,2.902,2.8704,2.8962,22569984.0
2025-09-29 20:00:00,2.8963,2.9137,2.8883,2.9046,19162681.6
2025-09-29 21:00:00,2.9046,2.9073,2.8896,2.8929,11714508.2
2025-09-29 22:00:00,2.8928,2.8957,2.882,2.8862,12300935.7
2025-09-29 23:00:00,2.8861,2.8894,2.8774,2.8788,15337498.8
2025-09-30 00:00:00,2.8788,2.8903,2.8716,2.8738,23642291.3
2025-09-30 01:00:00,2.8737,2.8916,2.8665,2.8802,18930968.5
2025-09-30 02:00:00,2.8802,2.8881,2.874,2.8801,10623405.4
2025-09-30 03:00:00,2.8802,2.884,2.8715,2.8748,7877057.4
2025-09-30 04:00:00,2.8748,2.8816,2.8725,2.8798,5297205.0
2025-09-30 05:00:00,2.8797,2.901,2.8775,2.8925,16199880.3
2025-09-30 06:00:00,2.8926,2.906,2.8865,2.8975,11833206.0
2025-09-30 07:00:00,2.8975,2.899,2.8709,2.8728,14766874.2
2025-09-30 08:00:00,2.8728,2.8742,2.8518,2.8543,19777630.3
2025-09-30 09:00:00,2.8543,2.8588,2.836,2.8381,25508241.4
2025-09-30 10:00:00,2.8381,2.8472,2.835,2.8394,15699026.8
2025-09-30 11:00:00,2.8395,2.8493,2.8331,2.8454,12962633.6
2025-09-30 12:00:00,2.8454,2.8544,2.8427,2.8478,11094865.6
2025-09-30 13:00:00,2.8478,2.8614,2.838,2.8445,23384285.0
2025-09-30 14:00:00,2.8445,2.8488,2.8284,2.8463,24028552.8
2025-09-30 15:00:00,2.8463,2.8469,2.8119,2.827,33733497.7
2025-09-30 16:00:00,2.827,2.8372,2.8164,2.8237,20982404.0
2025-09-30 17:00:00,2.8236,2.839,2.8167,2.8271,23507948.7
2025-09-30 18:00:00,2.8272,2.8424,2.8202,2.8391,21320559.3
2025-09-30 19:00:00,2.8391,2.8721,2.8377,2.8625,28926865.5
2025-09-30 20:00:00,2.8626,2.8732,2.8574,2.8711,14485965.2
2025-09-30 21:00:00,2.8711,2.8785,2.8503,2.8519,17047866.8
2025-09-30 22:00:00,2.8519,2.863,2.8375,2.8406,16631313.6
2025-09-30 23:00:00,2.8406,2.847,2.8328,2.8454,10884670.1
2025-10-01 00:00:00,2.8453,2.8506,2.8268,2.8373,13794993.5
2025-10-01 01:00:00,2.8372,2.8588,2.835,2.857,15634313.8
2025-10-01 02:00:00,2.8571,2.8575,2.839,2.8408,9452477.4
2025-10-01 03:00:00,2.8408,2.8415,2.8126,2.8177,18778131.1
2025-10-01 04:00:00,2.8178,2.8443,2.8149,2.8351,22193991.4
2025-10-01 05:00:00,2.8351,2.8533,2.8335,2.8443,12693156.0
2025-10-01 06:00:00,2.8442,2.8484,2.8295,2.8307,11438100.5
2025-10-01 07:00:00,2.8306,2.8563,2.8297,2.8526,14753109.7
2025-10-01 08:00:00,2.8526,2.92,2.8505,2.9159,59062129.8
2025-10-01 09:00:00,2.9159,2.9512,2.9061,2.9402,58435354.5
2025-10-01 10:00:00,2.9402,2.941,2.9185,2.9289,33383293.5
2025-10-01 11:00:00,2.9289,2.9447,2.9286,2.9427,16225817.6
2025-10-01 12:00:00,2.9426,2.9438,2.9262,2.9351,25308366.8
2025-10-01 13:00:00,2.9351,2.9544,2.932,2.9375,35209258.4
2025-10-01 14:00:00,2.9375,2.957,2.9301,2.9417,31033629.7
2025-10-01 15:00:00,2.9417,2.945,2.9313,2.9403,14862162.4
2025-10-01 16:00:00,2.9404,2.9484,2.9333,2.9366,19760068.1
2025-10-01 17:00:00,2.9366,2.9437,2.9188,2.9195,20162826.7
2025-10-01 18:00:00,2.9194,2.9416,2.9194,2.935,12393833.7
2025-10-01 19:00:00,2.935,2.96,2.9342,2.9536,22846872.2
2025-10-01 20:00:00,2.9537,2.9544,2.9369,2.9462,14319083.5
2025-10-01 21:00:00,2.9462,2.9465,2.9252,2.9276,10056511.7
2025-10-01 22:00:00,2.9276,2.9389,2.9257,2.929,10982915.0
2025-10-01 23:00:00,2.929,2.9505,2.927,2.9473,12702377.6
2025-10-02 00:00:00,2.9473,2.9614,2.9387,2.9421,24424433.2
2025-10-02 01:00:00,2.9421,2.9743,2.9407,2.9685,22406270.3
2025-10-02 02:00:00,2.9684,2.98,2.959,2.9749,20784266.1
2025-10-02 03:00:00,2.9749,2.9863,2.9651,2.971,22381423.6
2025-10-02 04:00:00,2.9709,2.9784,2.9526,2.9661,17399606.6
2025-10-02 05:00:00,2.9662,2.9798,2.9566,2.9635,20039682.5
2025-10-02 06:00:00,2.9635,2.9815,2.9613,2.9782,15078369.4
2025-10-02 07:00:00,2.9783,2.984,2.964,2.9679,11584835.8
2025-10-02 08:00:00,2.9679,2.9896,2.965,2.9876,15779991.4
2025-10-02 09:00:00,2.9877,2.9907,2.9741,2.9821,17199556.6
2025-10-02 10:00:00,2.9821,2.9927,2.9772,2.9875,12117346.7
2025-10-02 11:00:00,2.9874,2.9953,2.9671,2.9701,22389479.5
2025-10-02 12:00:00,2.9701,2.9863,2.9665,2.985,17231036.5
2025-10-02 13:00:00,2.985,2.988,2.9612,2.9845,33334827.5
2025-10-02 14:00:00,2.9845,2.993,2.945,2.9565,41299545.8
2025-10-02 15:00:00,2.9564,2.992,2.945,2.9908,39682881.8
2025-10-02 16:00:00,2.9908,3.0575,2.9859,3.0438,87028925.7
2025-10-02 17:00:00,3.0439,3.055,3.0302,3.0339,29296641.2
2025-10-02 18:00:00,3.0339,3.0629,3.0338,3.0607,27107199.3
2025-10-02 19:00:00,3.0607,3.099,3.0572,3.0894,46786151.7
2025-10-02 20:00:00,3.0895,3.09,3.0512,3.0577,37664301.0
2025-10-02 21:00:00,3.0577,3.0652,3.0354,3.039,22260876.5
2025-10-02 22:00:00,3.0389,3.0474,3.0248,3.0312,28365675.7
2025-10-02 23:00:00,3.0312,3.0406,3.025,3.0375,19377677.8
2025-10-03 00:00:00,3.0376,3.0381,3.0122,3.0188,29835774.6
2025-10-03 01:00:00,3.0187,3.0249,3.0036,3.0055,23718069.0
2025-10-03 02:00:00,3.0055,3.0245,3.0032,3.0211,15802057.1
2025-10-03 03:00:00,3.021,3.0379,3.0173,3.0194,22105782.6
2025-10-03 04:00:00,3.0194,3.0309,3.0152,3.0281,11777081.4
2025-10-03 05:00:00,3.0282,3.0297,3.0128,3.0198,11877986.2
2025-10-03 06:00:00,3.0197,3.0343,3.0116,3.0221,16157569.9
2025-10-03 07:00:00,3.0221,3.0332,3.0175,3.0329,19083563.0
2025-10-03 08:00:00,3.0329,3.0572,3.0213,3.0515,32753174.7
2025-10-03 09:00:00,3.0514,3.053,3.034,3.0391,14967122.0
2025-10-03 10:00:00,3.0392,3.0487,3.0373,3.0436,19485081.0
2025-10-03 11:00:00,3.0437,3.0465,3.0283,3.0365,12727077.9
2025-10-03 12:00:00,3.0366,3.0394,3.0201,3.0212,15110969.2
2025-10-03 13:00:00,3.0211,3.0311,3.0075,3.024,27703539.3
2025-10-03 14:00:00,3.024,3.0466,3.0062,3.0416,27280492.6
2025-10-03 15:00:00,3.0416,3.0721,3.0244,3.0676,33174676.2
2025-10-03 16:00:00,3.0676,3.095,3.0584,3.0616,62799777.3
2025-10-03 17:00:00,3.0615,3.0615,3.0111,3.0277,84445594.4
2025-10-03 18:00:00,3.0277,3.0506,3.0188,3.0451,21261841.2
2025-10-03 19:00:00,3.0451,3.0537,3.0308,3.0338,21162079.6
2025-10-03 20:00:00,3.0338,3.0394,3.02,3.0368,13917728.4
2025-10-03 21:00:00,3.0367,3.055,3.0362,3.0455,12738409.6
2025-10-03 22:00:00,3.0455,3.0542,3.0445,3.0468,8770219.5
2025-10-03 23:00:00,3.0467,3.0499,3.0358,3.0395,7767118.5
2025-10-04 00:00:00,3.0394,3.0518,3.0376,3.0428,10554355.9
2025-10-04 01:00:00,3.0427,3.0448,3.0191,3.023,13130728.2
2025-10-04 02:00:00,3.023,3.0327,3.0155,3.0197,11146221.4
2025-10-04 03:00:00,3.0197,3.0235,3.007,3.0224,12144886.3
2025-10-04 04:00:00,3.0224,3.0276,3.0133,3.0166,8356851.9
2025-10-04 05:00:00,3.0167,3.0281,3.0154,3.0228,9443911.7
2025-10-04 06:00:00,3.0228,3.0297,3.0216,3.0256,8876043.4
2025-10-04 07:00:00,3.0256,3.0304,3.0161,3.0168,8871126.4
2025-10-04 08:00:00,3.0169,3.0211,2.9926,2.9994,30887558.1
2025-10-04 09:00:00,2.9994,3.0065,2.9942,2.9956,10509585.9
2025-10-04 10:00:00,2.9955,3.0044,2.9814,2.9863,22094803.8
2025-10-04 11:00:00,2.9863,2.993,2.9819,2.9897,12918385.0
2025-10-04 12:00:00,2.9897,2.9944,2.9814,2.9829,13476948.9
2025-10-04 13:00:00,2.9829,3.0056,2.9826,2.9917,19676485.3
2025-10-04 14:00:00,2.9917,2.998,2.965,2.9662,26303050.1
2025-10-04 15:00:00,2.9662,2.9724,2.94,2.9489,53993947.0
2025-10-04 16:00:00,2.949,2.9542,2.9379,2.9455,21072335.1
2025-10-04 17:00:00,2.9455,2.9566,2.9412,2.9478,10753143.8
2025-10-04 18:00:00,2.9477,2.9484,2.9396,2.943,8294448.3
2025-10-04 19:00:00,2.9431,2.9517,2.9415,2.9495,7744932.2
2025-10-04 20:00:00,2.9496,2.9571,2.9458,2.9459,9812526.4
2025-10-04 21:00:00,2.946,2.964,2.9448,2.9606,10285164.1
2025-10-04 22:00:00,2.9606,2.9706,2.953,2.968,10825512.8
2025-10-04 23:00:00,2.968,2.9719,2.9617,2.9675,6112394.6
2025-10-05 00:00:00,2.9675,2.9736,2.955,2.9563,10056816.4
2025-10-05 01:00:00,2.9563,2.9692,2.9559,2.9636,6727270.2
2025-10-05 02:00:00,2.9635,3.006,2.9599,3.0041,32206447.6
2025-10-05 03:00:00,3.004,3.0256,3.0016,3.0066,29697084.3
2025-10-05 04:00:00,3.0067,3.0437,3.0039,3.0335,31436705.7
2025-10-05 05:00:00,3.0335,3.0419,3.0252,3.0354,18496587.3
2025-10-05 06:00:00,3.0354,3.0394,3.0258,3.0337,13127318.8
2025-10-05 07:00:00,3.0337,3.0674,3.0324,3.0633,28016245.2
2025-10-05 08:00:00,3.0633,3.0724,3.0463,3.0473,26488878.5
2025-10-05 09:00:00,3.0473,3.0521,3.0164,3.0241,42189355.6
2025-10-05 10:00:00,3.0241,3.0251,3.0011,3.0154,31255898.8
2025-10-05 11:00:00,3.0153,3.023,3.0059,3.0215,13677316.6
2025-10-05 12:00:00,3.0216,3.0216,3.0049,3.0063,12898694.5
2025-10-05 13:00:00,3.0063,3.0135,2.9952,3.0045,14285305.8
2025-10-05 14:00:00,3.0044,3.0099,2.985,2.9948,20157627.9
2025-10-05 15:00:00,2.9948,3.0155,2.9925,3.0123,14021046.1
2025-10-05 16:00:00,3.0123,3.0147,2.9811,3.0016,22533590.4
2025-10-05 17:00:00,3.0016,3.0076,2.9802,2.9877,15809633.7
2025-10-05 18:00:00,2.9877,2.9905,2.9679,2.9743,26023828.1
2025-10-05 19:00:00,2.9743,2.9747,2.9469,2.9522,32735705.5
2025-10-05 20:00:00,2.9521,2.9733,2.9455,2.9682,17376291.7
2025-10-05 21:00:00,2.9682,2.9786,2.9618,2.9743,12098576.4
2025-10-05 22:00:00,2.9744,2.9841,2.9556,2.9654,30035683.7
2025-10-05 23:00:00,2.9653,2.9777,2.9618,2.9679,12442412.7
2025-10-06 00:00:00,2.9678,2.9902,2.9536,2.9615,36740054.9
2025-10-06 01:00:00,2.9615,2.9864,2.9534,2.9774,19371721.3
2025-10-06 02:00:00,2.9774,2.9908,2.9599,2.9799,18303223.4
2025-10-06 03:00:00,2.9798,2.9828,2.9725,2.9767,10298801.2
2025-10-06 04:00:00,2.9768,2.9809,2.9642,2.9665,13472282.5
2025-10-06 05:00:00,2.9664,2.9754,2.961,2.9722,10087390.5
2025-10-06 06:00:00,2.9721,2.9983,2.972,2.9888,21372790.8
2025-10-06 07:00:00,2.9889,2.9962,2.9635,2.9721,22170460.2
2025-10-06 08:00:00,2.9722,2.9906,2.9722,2.9865,14640046.4
2025-10-06 09:00:00,2.9865,2.9936,2.9853,2.9905,15471434.6
2025-10-06 10:00:00,2.9906,2.9955,2.9838,2.9925,11637296.4
2025-10-06 11:00:00,2.9925,3.0077,2.9848,2.9941,18289967.9
2025-10-06 12:00:00,2.9942,3.0079,2.994,2.9996,15329496.8
2025-10-06 13:00:00,2.9996,3.0086,2.9872,3.0074,37618799.2
2025-10-06 14:00:00,3.0074,3.0208,2.9828,2.9864,44603140.8
2025-10-06 15:00:00,2.9864,3.0383,2.9858,3.0299,59643406.6
2025-10-06 16:00:00,3.0298,3.0398,3.0204,3.0315,27102387.1
2025-10-06 17:00:00,3.0314,3.0464,3.0272,3.0354,26985151.6
2025-10-06 18:00:00,3.0354,3.0472,3.0322,3.044,16399878.8
2025-10-06 19:00:00,3.044,3.05,3.0226,3.0242,31972558.4
2025-10-06 20:00:00,3.0242,3.0331,3.0067,3.0084,22651294.2
2025-10-06 21:00:00,3.0083,3.0148,2.997,3.0061,20649924.4
