timestamp,open,high,low,close,volume
2025-10-10 23:00:00,1111.4,1140.31,1092.25,1102.85,274997.99
2025-10-11 00:00:00,1102.99,1131.96,1078.44,1117.2,203047.51
2025-10-11 01:00:00,1117.16,1118.66,1075.01,1084.27,178325.51
2025-10-11 02:00:00,1084.35,1143.87,1083.6,1140.18,184151.34
2025-10-11 03:00:00,1140.21,1143.0,1118.23,1127.82,140753.03
2025-10-11 04:00:00,1127.8,1140.25,1125.16,1136.74,92910.0
2025-10-11 05:00:00,1136.73,1139.06,1106.66,1108.06,122795.82
2025-10-11 06:00:00,1108.02,1115.86,1095.06,1097.57,85540.45
2025-10-11 07:00:00,1097.58,1099.4,1085.0,1094.94,112948.98
2025-10-11 08:00:00,1094.89,1116.0,1090.75,1115.3,93415.44
2025-10-11 09:00:00,1115.26,1132.39,1113.51,1123.6,98579.31
2025-10-11 10:00:00,1123.53,1140.94,1122.98,1131.79,72012.03
2025-10-11 11:00:00,1131.79,1135.0,1121.8,1130.39,52861.79
2025-10-11 12:00:00,1130.39,1131.6,1118.33,1125.4,45762.71
2025-10-11 13:00:00,1125.39,1136.7,1109.86,1135.75,72543.3
2025-10-11 14:00:00,1135.76,1138.93,1129.05,1129.5,47780.73
2025-10-11 15:00:00,1129.49,1159.2,1129.16,1143.33,120420.24
2025-10-11 16:00:00,1143.32,1154.78,1136.83,1153.12,70705.79
2025-10-11 17:00:00,1153.1,1183.13,1147.22,1178.99,131004.59
2025-10-11 18:00:00,1178.99,1180.78,1170.48,1172.96,43855.89
2025-10-11 19:00:00,1172.95,1174.13,1135.0,1140.91,129735.62
2025-10-11 20:00:00,1140.9,1143.54,1116.18,1123.4,101279.14
2025-10-11 21:00:00,1123.48,1142.23,1106.02,1137.18,130437.8
2025-10-11 22:00:00,1137.17,1147.0,1130.09,1144.61,69158.5
2025-10-11 23:00:00,1144.61,1147.25,1133.97,1134.93,39384.98
2025-10-12 00:00:00,1134.95,1137.64,1111.39,1112.81,77476.24
2025-10-12 01:00:00,1112.82,1122.96,1107.1,1110.35,81414.36
2025-10-12 02:00:00,1110.34,1124.35,1108.1,1115.27,62568.9
2025-10-12 03:00:00,1115.27,1129.86,1111.0,1121.01,83051.84
2025-10-12 04:00:00,1121.08,1134.19,1117.11,1132.79,63219.82
2025-10-12 05:00:00,1132.8,1152.83,1127.97,1145.49,72142.59
2025-10-12 06:00:00,1145.49,1157.02,1143.66,1155.36,71128.67
2025-10-12 07:00:00,1155.36,1168.25,1153.13,1160.54,110499.37
2025-10-12 08:00:00,1160.46,1182.09,1154.06,1177.02,115930.89
2025-10-12 09:00:00,1177.01,1219.0,1165.42,1217.57,197388.74
2025-10-12 10:00:00,1217.57,1228.56,1207.86,1213.31,188848.75
2025-10-12 11:00:00,1213.31,1229.7,1213.31,1228.82,128016.26
2025-10-12 12:00:00,1228.82,1259.21,1228.21,1241.24,289181.14
2025-10-12 13:00:00,1241.24,1245.7,1219.66,1224.64,207306.95
2025-10-12 14:00:00,1224.64,1275.57,1222.25,1259.58,293572.35
2025-10-12 15:00:00,1259.63,1307.51,1252.54,1301.48,363065.96
2025-10-12 16:00:00,1301.47,1312.87,1274.3,1296.48,315672.38
2025-10-12 17:00:00,1296.48,1303.33,1289.46,1298.63,110817.96
2025-10-12 18:00:00,1298.63,1304.99,1285.0,1299.45,105193.9
2025-10-12 19:00:00,1299.46,1302.34,1291.53,1296.57,46266.71
2025-10-12 20:00:00,1296.57,1320.97,1292.58,1303.62,119546.38
2025-10-12 21:00:00,1303.68,1309.48,1279.79,1292.16,100725.31
2025-10-12 22:00:00,1292.17,1304.53,1275.61,1287.5,105594.42
2025-10-12 23:00:00,1287.49,1305.0,1281.13,1302.92,76418.39
2025-10-13 00:00:00,1302.92,1323.0,1298.31,1312.79,155340.86
2025-10-13 01:00:00,1312.78,1315.37,1297.15,1307.3,94497.85
2025-10-13 02:00:00,1307.38,1311.99,1290.89,1301.98,83477.99
2025-10-13 03:00:00,1301.98,1314.24,1294.71,1295.99,86152.37
2025-10-13 04:00:00,1295.99,1298.88,1282.32,1291.77,91152.54
2025-10-13 05:00:00,1291.78,1300.44,1288.92,1296.82,60150.4
2025-10-13 06:00:00,1296.82,1344.99,1295.64,1321.58,334641.2
2025-10-13 07:00:00,1321.57,1354.0,1321.47,1342.39,278537.66
2025-10-13 08:00:00,1342.39,1374.61,1341.7,1367.26,270464.36
2025-10-13 09:00:00,1367.25,1367.65,1338.59,1348.87,305440.48
2025-10-13 10:00:00,1348.87,1355.84,1308.3,1314.7,500324.83
2025-10-13 11:00:00,1314.7,1314.7,1266.0,1294.62,377197.82
2025-10-13 12:00:00,1294.63,1304.72,1281.14,1285.1,192649.52
2025-10-13 13:00:00,1285.11,1304.88,1275.84,1298.11,282677.88
2025-10-13 14:00:00,1298.04,1300.28,1250.01,1259.22,295808.1
2025-10-13 15:00:00,1259.22,1280.93,1257.66,1273.24,131943.77
2025-10-13 16:00:00,1273.24,1286.1,1270.12,1277.15,139413.11
2025-10-13 17:00:00,1277.15,1288.0,1266.1,1285.02,93270.26
2025-10-13 18:00:00,1285.0,1285.43,1260.4,1266.37,100521.83
2025-10-13 19:00:00,1266.36,1279.36,1264.83,1270.86,73815.77
2025-10-13 20:00:00,1270.88,1285.72,1270.5,1284.23,46740.95
2025-10-13 21:00:00,1284.23,1289.22,1276.67,1286.84,47367.75
2025-10-13 22:00:00,1286.85,1296.27,1283.22,1291.62,83373.51
2025-10-13 23:00:00,1291.61,1298.17,1288.0,1293.71,56744.57
2025-10-14 00:00:00,1293.7,1317.02,1291.85,1301.59,144550.33
2025-10-14 01:00:00,1301.59,1301.59,1283.81,1289.72,84810.5
2025-10-14 02:00:00,1289.72,1294.93,1280.54,1282.01,70874.68
2025-10-14 03:00:00,1282.01,1283.99,1270.76,1277.77,93803.39
2025-10-14 04:00:00,1277.78,1279.92,1240.91,1241.26,175682.47
2025-10-14 05:00:00,1241.26,1250.11,1230.01,1237.23,209466.82
2025-10-14 06:00:00,1237.22,1243.9,1179.57,1203.13,440783.77
2025-10-14 07:00:00,1203.12,1216.81,1187.6,1194.74,236373.17
2025-10-14 08:00:00,1194.74,1208.9,1188.63,1196.85,139979.84
2025-10-14 09:00:00,1196.84,1212.07,1195.28,1198.36,102681.95
2025-10-14 10:00:00,1198.36,1198.6,1163.61,1182.95,273703.44
2025-10-14 11:00:00,1182.96,1196.5,1168.23,1170.43,178236.14
2025-10-14 12:00:00,1170.42,1173.83,1142.79,1149.61,216560.08
2025-10-14 13:00:00,1149.62,1190.86,1145.81,1178.49,318709.78
2025-10-14 14:00:00,1178.48,1197.74,1175.0,1180.63,242805.31
2025-10-14 15:00:00,1180.64,1214.0,1172.03,1211.78,199962.09
2025-10-14 16:00:00,1211.78,1248.81,1205.32,1213.99,381135.88
2025-10-14 17:00:00,1213.99,1224.69,1191.61,1214.24,196215.55
2025-10-14 18:00:00,1214.24,1227.33,1207.43,1213.26,87342.08
2025-10-14 19:00:00,1213.27,1224.0,1190.27,1205.69,129126.32
2025-10-14 20:00:00,1205.64,1218.98,1202.43,1217.22,56493.81
2025-10-14 21:00:00,1217.22,1221.69,1211.62,1216.33,31965.6
2025-10-14 22:00:00,1216.34,1220.56,1206.21,1207.67,46933.6
2025-10-14 23:00:00,1207.66,1220.34,1206.63,1208.03,45023.99
2025-10-15 00:00:00,1208.03,1212.54,1199.36,1209.13,53856.69
2025-10-15 01:00:00,1209.13,1211.92,1199.1,1206.12,44775.9
2025-10-15 02:00:00,1206.1,1223.09,1205.91,1216.96,67385.05
2025-10-15 03:00:00,1216.97,1218.96,1201.09,1206.21,53739.28
2025-10-15 04:00:00,1206.21,1216.38,1202.29,1209.65,38037.37
2025-10-15 05:00:00,1209.62,1213.67,1184.01,1192.21,105597.34
2025-10-15 06:00:00,1192.21,1194.0,1176.27,1189.87,96766.97
2025-10-15 07:00:00,1189.86,1191.56,1180.6,1189.68,54225.81
2025-10-15 08:00:00,1189.67,1215.27,1187.56,1202.66,147259.86
2025-10-15 09:00:00,1202.66,1202.68,1186.02,1187.84,87165.63
2025-10-15 10:00:00,1187.84,1192.14,1180.04,1181.84,57560.41
2025-10-15 11:00:00,1181.82,1187.23,1176.19,1184.7,57942.85
2025-10-15 12:00:00,1184.7,1191.28,1177.68,1178.34,72747.54
2025-10-15 13:00:00,1178.36,1184.68,1165.0,1175.86,138024.12
2025-10-15 14:00:00,1175.85,1187.21,1165.11,1171.14,107736.54
2025-10-15 15:00:00,1171.17,1175.99,1164.11,1168.49,103179.93
2025-10-15 16:00:00,1168.5,1188.0,1158.0,1181.25,158570.94
2025-10-15 17:00:00,1181.25,1181.84,1156.0,1167.13,113550.36
2025-10-15 18:00:00,1167.13,1173.19,1161.46,1171.59,49840.44
2025-10-15 19:00:00,1171.59,1172.0,1162.82,1164.37,26472.08
2025-10-15 20:00:00,1164.37,1170.72,1151.2,1155.94,64437.34
2025-10-15 21:00:00,1155.93,1162.35,1148.53,1153.48,55990.73
2025-10-15 22:00:00,1153.48,1165.87,1152.0,1154.36,38661.7
2025-10-15 23:00:00,1154.35,1165.75,1152.18,1163.09,32233.48
2025-10-16 00:00:00,1163.09,1172.29,1158.89,1171.45,46580.53
2025-10-16 01:00:00,1171.45,1186.49,1169.74,1183.36,73508.91
2025-10-16 02:00:00,1183.28,1195.59,1181.55,1191.85,78820.66
2025-10-16 03:00:00,1191.86,1194.94,1180.64,1183.98,59522.03
2025-10-16 04:00:00,1183.98,1191.21,1173.54,1179.04,70838.89
2025-10-16 05:00:00,1179.03,1188.51,1175.08,1182.56,48451.81
2025-10-16 06:00:00,1182.56,1192.46,1180.5,1188.12,58493.49
2025-10-16 07:00:00,1188.13,1188.83,1178.08,1183.56,47735.28
2025-10-16 08:00:00,1183.56,1188.79,1178.85,1186.49,48997.04
2025-10-16 09:00:00,1186.49,1194.28,1169.0,1179.2,187521.04
2025-10-16 10:00:00,1179.2,1188.91,1176.31,1180.17,95902.65
2025-10-16 11:00:00,1180.17,1181.92,1169.81,1181.39,55812.0
2025-10-16 12:00:00,1181.4,1188.28,1176.69,1185.76,56603.08
2025-10-16 13:00:00,1185.77,1190.78,1180.1,1180.94,62723.48
2025-10-16 14:00:00,1180.94,1184.0,1163.04,1172.67,119865.36
2025-10-16 15:00:00,1172.68,1175.2,1131.4,1134.97,199334.81
2025-10-16 16:00:00,1134.97,1157.29,1121.82,1155.41,271089.54
2025-10-16 17:00:00,1155.44,1157.05,1145.65,1150.15,71203.44
2025-10-16 18:00:00,1150.15,1152.11,1136.29,1151.22,79352.72
2025-10-16 19:00:00,1151.23,1154.16,1134.31,1145.52,65882.67
2025-10-16 20:00:00,1145.54,1151.97,1140.91,1145.48,44939.86
2025-10-16 21:00:00,1145.48,1163.75,1145.31,1162.98,42609.81
2025-10-16 22:00:00,1162.97,1164.96,1152.15,1152.37,29468.66
2025-10-16 23:00:00,1152.36,1157.5,1141.63,1144.65,54710.99
2025-10-17 00:00:00,1144.65,1153.56,1142.65,1149.94,40613.41
2025-10-17 01:00:00,1149.95,1156.69,1143.0,1146.67,36574.78
2025-10-17 02:00:00,1146.67,1149.95,1137.04,1147.39,39963.89
2025-10-17 03:00:00,1147.39,1151.9,1145.97,1150.56,28529.92
2025-10-17 04:00:00,1150.56,1154.24,1143.14,1143.77,24813.47
2025-10-17 05:00:00,1143.77,1146.54,1124.0,1128.61,75251.95
2025-10-17 06:00:00,1128.61,1133.37,1093.24,1095.38,216458.62
2025-10-17 07:00:00,1095.3,1099.66,1059.37,1062.76,316408.23
2025-10-17 08:00:00,1062.77,1063.58,1021.0,1042.64,542232.3
2025-10-17 09:00:00,1042.65,1060.37,1037.34,1038.16,164330.38
2025-10-17 10:00:00,1038.16,1045.82,1026.03,1042.78,154698.72
2025-10-17 11:00:00,1042.79,1079.1,1040.83,1071.21,260797.64
2025-10-17 12:00:00,1071.22,1074.63,1058.52,1063.2,104329.48
2025-10-17 13:00:00,1063.21,1076.34,1055.52,1068.61,147327.46
2025-10-17 14:00:00,1068.61,1070.0,1046.61,1055.41,135350.26
2025-10-17 15:00:00,1055.41,1074.3,1050.03,1073.8,105067.33
2025-10-17 16:00:00,1073.76,1092.85,1067.04,1071.0,196938.44
2025-10-17 17:00:00,1071.01,1076.48,1065.5,1075.23,71157.17
2025-10-17 18:00:00,1075.23,1081.16,1070.19,1072.08,50293.74
2025-10-17 19:00:00,1072.08,1075.43,1062.5,1066.38,44229.49
2025-10-17 20:00:00,1066.39,1078.81,1063.92,1077.55,32223.12
2025-10-17 21:00:00,1077.59,1089.3,1076.13,1087.79,44489.31
2025-10-17 22:00:00,1087.8,1090.18,1075.13,1076.4,35665.11
2025-10-17 23:00:00,1076.4,1077.32,1069.36,1070.3,31109.61
2025-10-18 00:00:00,1070.3,1081.85,1068.43,1078.02,45678.57
2025-10-18 01:00:00,1078.03,1090.0,1078.03,1086.42,42968.9
2025-10-18 02:00:00,1086.43,1094.21,1081.54,1083.45,52966.87
2025-10-18 03:00:00,1083.45,1092.09,1083.3,1089.47,31400.29
2025-10-18 04:00:00,1089.46,1089.46,1081.54,1082.14,32071.53
2025-10-18 05:00:00,1082.14,1087.84,1079.01,1087.17,30254.82
2025-10-18 06:00:00,1087.18,1109.51,1087.17,1107.35,100544.12
2025-10-18 07:00:00,1107.35,1130.98,1107.01,1118.03,198366.65
2025-10-18 08:00:00,1118.02,1124.32,1106.28,1106.79,91811.28
2025-10-18 09:00:00,1106.8,1112.27,1102.0,1108.09,75431.22
2025-10-18 10:00:00,1108.09,1114.01,1100.21,1103.1,56644.76
2025-10-18 11:00:00,1103.11,1105.23,1095.01,1102.76,60061.82
2025-10-18 12:00:00,1102.76,1104.88,1095.72,1100.26,47053.45
2025-10-18 13:00:00,1100.26,1100.29,1084.77,1086.13,86310.78
2025-10-18 14:00:00,1086.12,1096.81,1082.17,1092.97,71598.85
2025-10-18 15:00:00,1092.98,1095.26,1085.69,1090.7,37827.81
2025-10-18 16:00:00,1090.71,1094.42,1080.8,1088.94,46435.97
2025-10-18 17:00:00,1088.95,1097.31,1085.97,1096.11,39980.71
2025-10-18 18:00:00,1096.12,1098.45,1092.5,1098.21,19843.25
2025-10-18 19:00:00,1098.2,1103.16,1095.0,1102.35,25657.4
2025-10-18 20:00:00,1102.34,1104.79,1097.95,1098.41,20823.72
2025-10-18 21:00:00,1098.4,1100.65,1083.7,1093.23,44318.95
2025-10-18 22:00:00,1093.22,1098.46,1090.29,1092.3,18503.78
2025-10-18 23:00:00,1092.3,1094.19,1089.46,1092.0,12968.69
2025-10-19 00:00:00,1092.0,1093.76,1075.61,1081.06,45446.04
2025-10-19 01:00:00,1081.05,1085.0,1076.71,1083.0,26080.85
2025-10-19 02:00:00,1083.0,1084.29,1080.08,1084.0,19670.67
2025-10-19 03:00:00,1084.01,1093.8,1082.57,1091.27,38737.53
2025-10-19 04:00:00,1091.27,1091.67,1085.49,1090.44,22616.71
2025-10-19 05:00:00,1090.43,1096.93,1087.0,1089.88,37696.4
2025-10-19 06:00:00,1089.88,1092.69,1082.49,1085.12,30646.72
2025-10-19 07:00:00,1085.12,1089.25,1081.67,1083.92,24750.1
2025-10-19 08:00:00,1083.92,1093.24,1073.37,1076.23,84434.98
2025-10-19 09:00:00,1076.23,1096.28,1067.7,1091.29,146922.98
2025-10-19 10:00:00,1091.29,1104.38,1085.84,1100.32,87556.17
2025-10-19 11:00:00,1100.31,1109.65,1095.94,1099.88,91024.7
2025-10-19 12:00:00,1099.88,1102.82,1092.1,1096.75,53538.23
2025-10-19 13:00:00,1096.76,1115.27,1091.45,1112.4,73991.01
2025-10-19 14:00:00,1112.43,1120.95,1103.86,1119.28,105050.9
2025-10-19 15:00:00,1119.27,1121.98,1114.3,1117.95,62831.13
2025-10-19 16:00:00,1117.96,1128.23,1116.47,1121.84,55159.3
2025-10-19 17:00:00,1121.84,1133.0,1119.25,1120.94,72780.26
2025-10-19 18:00:00,1120.96,1126.26,1118.92,1122.07,29347.9
2025-10-19 19:00:00,1122.08,1122.6,1114.34,1116.19,30954.22
2025-10-19 20:00:00,1116.19,1119.57,1114.98,1119.02,14694.16
2025-10-19 21:00:00,1119.02,1120.18,1111.93,1115.29,19732.33
2025-10-19 22:00:00,1115.3,1121.28,1115.3,1118.31,18896.71
2025-10-19 23:00:00,1118.3,1118.34,1106.7,1109.08,33710.67
2025-10-20 00:00:00,1109.07,1109.14,1086.87,1100.55,89661.89
2025-10-20 01:00:00,1100.55,1104.57,1097.33,1103.24,34004.33
2025-10-20 02:00:00,1103.24,1111.29,1095.64,1109.1,48804.86
2025-10-20 03:00:00,1109.1,1130.42,1106.0,1127.94,70649.68
2025-10-20 04:00:00,1127.94,1131.83,1122.66,1126.91,63615.91
2025-10-20 05:00:00,1126.92,1133.87,1122.5,1132.42,48475.54
2025-10-20 06:00:00,1132.44,1142.74,1130.77,1132.12,90038.31
2025-10-20 07:00:00,1132.11,1134.09,1120.11,1124.13,71125.89
2025-10-20 08:00:00,1124.13,1129.2,1118.37,1121.28,57035.98
2025-10-20 09:00:00,1121.28,1122.58,1116.07,1121.77,45163.38
2025-10-20 10:00:00,1121.78,1128.32,1112.36,1113.94,77160.18
2025-10-20 11:00:00,1113.94,1115.96,1109.5,1114.51,51542.86
2025-10-20 12:00:00,1114.5,1116.31,1110.54,1113.54,44020.44
2025-10-20 13:00:00,1113.55,1114.64,1105.61,1110.03,60229.66
2025-10-20 14:00:00,1110.04,1111.16,1098.32,1105.45,80514.03
2025-10-20 15:00:00,1105.45,1116.57,1104.57,1109.88,83997.1
2025-10-20 16:00:00,1109.88,1110.02,1087.0,1093.38,173876.46
2025-10-20 17:00:00,1093.37,1100.32,1087.33,1094.03,50472.47
2025-10-20 18:00:00,1094.03,1099.29,1092.53,1097.9,25677.3
2025-10-20 19:00:00,1097.9,1103.32,1093.88,1100.3,28799.74
2025-10-20 20:00:00,1100.3,1102.66,1097.59,1101.44,15553.0
2025-10-20 21:00:00,1101.43,1104.19,1093.2,1094.75,17902.85
2025-10-20 22:00:00,1094.76,1101.53,1091.85,1099.65,18336.5
2025-10-20 23:00:00,1099.65,1102.19,1096.03,1099.72,20105.27
2025-10-21 00:00:00,1099.73,1101.76,1096.04,1098.18,20009.59
2025-10-21 01:00:00,1098.19,1099.17,1087.54,1091.32,39312.31
2025-10-21 02:00:00,1091.31,1091.57,1077.17,1080.04,86158.87
2025-10-21 03:00:00,1080.04,1086.02,1079.42,1081.32,31356.48
2025-10-21 04:00:00,1081.32,1081.7,1061.35,1063.21,129747.19
2025-10-21 05:00:00,1063.21,1071.3,1061.95,1068.98,54803.29
2025-10-21 06:00:00,1068.98,1075.45,1067.44,1073.28,46966.51
2025-10-21 07:00:00,1073.27,1075.26,1066.43,1071.97,48134.06
2025-10-21 08:00:00,1071.98,1072.87,1065.38,1069.5,41226.46
2025-10-21 09:00:00,1069.51,1069.54,1065.5,1068.85,27014.92
2025-10-21 10:00:00,1068.85,1077.82,1065.82,1075.17,44012.16
2025-10-21 11:00:00,1075.16,1079.71,1072.76,1076.4,41068.68
2025-10-21 12:00:00,1076.4,1084.21,1075.47,1076.93,48660.9
2025-10-21 13:00:00,1076.8,1079.19,1068.3,1071.57,55440.86
2025-10-21 14:00:00,1071.57,1101.28,1071.05,1100.47,147432.78
2025-10-21 15:00:00,1100.47,1114.65,1091.33,1111.91,182064.3
2025-10-21 16:00:00,1111.9,1113.3,1088.28,1091.0,151328.59
2025-10-21 17:00:00,1091.02,1096.49,1080.55,1091.13,112682.16
2025-10-21 18:00:00,1091.14,1094.05,1085.9,1092.42,31884.82
2025-10-21 19:00:00,1092.43,1095.95,1089.58,1089.77,22263.75
2025-10-21 20:00:00,1089.77,1091.11,1078.02,1081.72,44546.18
2025-10-21 21:00:00,1081.71,1084.29,1070.49,1080.79,39572.23
2025-10-21 22:00:00,1080.8,1081.66,1062.42,1065.59,73178.09
2025-10-21 23:00:00,1065.58,1070.74,1051.01,1056.56,92488.63
2025-10-22 00:00:00,1056.56,1062.85,1052.77,1058.47,70480.58
2025-10-22 01:00:00,1058.48,1068.01,1058.22,1066.6,42126.97
2025-10-22 02:00:00,1066.61,1070.34,1065.86,1069.2,29035.13
2025-10-22 03:00:00,1069.21,1070.34,1064.25,1067.22,37963.3
2025-10-22 04:00:00,1067.22,1074.04,1066.77,1073.02,23852.57
2025-10-22 05:00:00,1073.02,1073.02,1060.44,1067.81,34259.57
2025-10-22 06:00:00,1067.8,1072.0,1065.62,1069.87,25219.64
2025-10-22 07:00:00,1069.86,1072.16,1064.22,1070.74,30676.9
2025-10-22 08:00:00,1070.74,1070.74,1065.95,1069.38,17930.06
2025-10-22 09:00:00,1069.38,1070.5,1058.06,1061.48,32123.68
2025-10-22 10:00:00,1061.49,1064.35,1057.57,1062.65,24988.75
2025-10-22 11:00:00,1062.68,1073.83,1057.46,1068.69,87423.13
2025-10-22 12:00:00,1068.7,1078.64,1064.7,1075.95,69439.32
2025-10-22 13:00:00,1075.95,1083.64,1072.42,1082.47,77673.33
2025-10-22 14:00:00,1082.46,1082.96,1064.51,1080.4,122734.06
2025-10-22 15:00:00,1080.41,1082.72,1071.42,1080.49,76138.41
2025-10-22 16:00:00,1080.5,1081.73,1070.72,1074.9,60485.55
2025-10-22 17:00:00,1074.9,1076.36,1064.54,1066.66,35729.96
2025-10-22 18:00:00,1066.66,1070.38,1062.51,1066.82,31154.37
2025-10-22 19:00:00,1066.81,1073.27,1064.35,1069.32,28140.84
2025-10-22 20:00:00,1069.33,1070.51,1062.47,1064.86,27268.14
2025-10-22 21:00:00,1064.85,1065.57,1052.03,1057.96,70105.86
2025-10-22 22:00:00,1057.96,1064.0,1057.3,1059.42,33865.75
2025-10-22 23:00:00,1059.41,1073.52,1059.1,1071.37,41288.82
2025-10-23 00:00:00,1071.38,1081.45,1071.34,1079.99,40822.91
2025-10-23 01:00:00,1079.99,1085.5,1079.0,1083.42,46329.27
2025-10-23 02:00:00,1083.43,1084.9,1078.96,1084.75,29056.73
2025-10-23 03:00:00,1084.75,1091.54,1084.32,1086.72,41322.55
2025-10-23 04:00:00,1086.73,1089.72,1083.3,1083.54,33900.09
2025-10-23 05:00:00,1083.55,1096.83,1082.72,1096.71,40729.92
2025-10-23 06:00:00,1096.72,1110.38,1095.14,1109.54,107045.31
2025-10-23 07:00:00,1109.62,1110.5,1101.35,1108.8,82750.64
2025-10-23 08:00:00,1108.79,1122.0,1107.79,1113.93,128496.37
2025-10-23 09:00:00,1113.93,1115.85,1096.0,1097.24,135781.79
2025-10-23 10:00:00,1097.25,1104.0,1092.56,1097.35,130387.01
2025-10-23 11:00:00,1097.35,1099.44,1092.59,1094.27,42955.75
2025-10-23 12:00:00,1094.27,1094.29,1087.58,1092.81,54687.85
2025-10-23 13:00:00,1092.82,1096.6,1087.55,1090.71,66742.97
2025-10-23 14:00:00,1090.72,1091.18,1076.37,1084.88,101377.75
2025-10-23 15:00:00,1084.88,1159.84,1082.71,1130.0,808186.16
2025-10-23 16:00:00,1130.0,1139.94,1124.06,1135.15,145476.56
2025-10-23 17:00:00,1135.29,1139.34,1122.2,1131.65,119380.59
2025-10-23 18:00:00,1131.66,1131.99,1104.41,1111.21,121189.97
2025-10-23 19:00:00,1111.2,1118.52,1106.37,1116.78,37981.34
2025-10-23 20:00:00,1116.77,1117.54,1110.0,1112.75,33531.01
2025-10-23 21:00:00,1112.74,1119.58,1110.68,1115.92,25642.34
2025-10-23 22:00:00,1115.92,1119.61,1113.19,1117.52,25905.09
2025-10-23 23:00:00,1117.51,1128.85,1116.56,1125.61,50195.68
2025-10-24 00:00:00,1125.61,1137.71,1125.36,1135.18,70074.51
