timestamp,open,high,low,close,volume
2025-10-12 14:00:00,0.591,0.614,0.59,0.606,3543348.1
2025-10-12 15:00:00,0.605,0.622,0.604,0.621,2194406.1
2025-10-12 16:00:00,0.621,0.634,0.619,0.628,2472443.3
2025-10-12 17:00:00,0.628,0.635,0.627,0.633,948561.7
2025-10-12 18:00:00,0.632,0.634,0.624,0.629,540023.9
2025-10-12 19:00:00,0.628,0.635,0.628,0.633,441613.6
2025-10-12 20:00:00,0.634,0.64,0.633,0.634,664279.3
2025-10-12 21:00:00,0.635,0.639,0.624,0.632,899886.2
2025-10-12 22:00:00,0.632,0.637,0.628,0.63,836994.6
2025-10-12 23:00:00,0.631,0.631,0.625,0.63,679470.8
2025-10-13 00:00:00,0.629,0.633,0.622,0.626,1026584.6
2025-10-13 01:00:00,0.625,0.63,0.621,0.629,848153.2
2025-10-13 02:00:00,0.629,0.632,0.624,0.63,652062.2
2025-10-13 03:00:00,0.63,0.634,0.627,0.63,578501.4
2025-10-13 04:00:00,0.629,0.634,0.627,0.633,421458.4
2025-10-13 05:00:00,0.632,0.635,0.629,0.633,642327.3
2025-10-13 06:00:00,0.633,0.642,0.63,0.639,656375.5
2025-10-13 07:00:00,0.638,0.643,0.635,0.636,804736.3
2025-10-13 08:00:00,0.636,0.645,0.634,0.642,680723.2
2025-10-13 09:00:00,0.642,0.647,0.638,0.646,858032.5
2025-10-13 10:00:00,0.646,0.649,0.639,0.646,872094.6
2025-10-13 11:00:00,0.645,0.646,0.622,0.636,2447683.5
2025-10-13 12:00:00,0.637,0.645,0.632,0.636,1320625.6
2025-10-13 13:00:00,0.635,0.652,0.635,0.649,2823159.1
2025-10-13 14:00:00,0.648,0.651,0.628,0.631,2136642.4
2025-10-13 15:00:00,0.631,0.644,0.631,0.637,997415.1
2025-10-13 16:00:00,0.637,0.642,0.632,0.639,1619938.3
2025-10-13 17:00:00,0.64,0.651,0.639,0.65,1074431.7
2025-10-13 18:00:00,0.649,0.655,0.646,0.65,976860.8
2025-10-13 19:00:00,0.649,0.657,0.648,0.655,987074.0
2025-10-13 20:00:00,0.656,0.659,0.652,0.659,527468.0
2025-10-13 21:00:00,0.658,0.66,0.655,0.657,402733.1
2025-10-13 22:00:00,0.656,0.66,0.655,0.658,422619.1
2025-10-13 23:00:00,0.657,0.659,0.654,0.656,324287.1
2025-10-14 00:00:00,0.657,0.659,0.65,0.652,404359.2
2025-10-14 01:00:00,0.652,0.653,0.647,0.649,369001.2
2025-10-14 02:00:00,0.649,0.65,0.641,0.642,508793.8
2025-10-14 03:00:00,0.641,0.642,0.635,0.636,502735.7
2025-10-14 04:00:00,0.636,0.639,0.624,0.626,861435.5
2025-10-14 05:00:00,0.627,0.633,0.617,0.619,1062555.2
2025-10-14 06:00:00,0.618,0.624,0.593,0.607,2792219.3
2025-10-14 07:00:00,0.606,0.611,0.6,0.602,1525844.0
2025-10-14 08:00:00,0.602,0.609,0.597,0.604,775232.2
2025-10-14 09:00:00,0.605,0.61,0.602,0.604,598138.2
2025-10-14 10:00:00,0.604,0.605,0.588,0.597,1323273.8
2025-10-14 11:00:00,0.597,0.608,0.596,0.604,1190143.5
2025-10-14 12:00:00,0.604,0.605,0.594,0.596,1029671.8
2025-10-14 13:00:00,0.596,0.605,0.59,0.6,1258083.4
2025-10-14 14:00:00,0.601,0.613,0.598,0.605,1656626.0
2025-10-14 15:00:00,0.605,0.623,0.602,0.621,1334361.0
2025-10-14 16:00:00,0.621,0.631,0.614,0.617,1549966.8
2025-10-14 17:00:00,0.617,0.626,0.609,0.62,1148482.8
2025-10-14 18:00:00,0.621,0.626,0.617,0.621,663752.7
2025-10-14 19:00:00,0.62,0.625,0.609,0.617,1464242.9
2025-10-14 20:00:00,0.617,0.624,0.615,0.624,779330.2
2025-10-14 21:00:00,0.623,0.626,0.618,0.625,617438.1
2025-10-14 22:00:00,0.624,0.628,0.621,0.622,684069.7
2025-10-14 23:00:00,0.621,0.628,0.621,0.627,354494.6
2025-10-15 00:00:00,0.626,0.63,0.623,0.63,763100.0
2025-10-15 01:00:00,0.629,0.63,0.622,0.626,565069.4
2025-10-15 02:00:00,0.625,0.634,0.625,0.627,701376.0
2025-10-15 03:00:00,0.627,0.628,0.617,0.621,861422.0
2025-10-15 04:00:00,0.622,0.63,0.619,0.628,641706.4
2025-10-15 05:00:00,0.629,0.632,0.624,0.627,369524.2
2025-10-15 06:00:00,0.627,0.631,0.62,0.629,643282.8
2025-10-15 07:00:00,0.629,0.632,0.624,0.63,746657.9
2025-10-15 08:00:00,0.629,0.641,0.628,0.632,818750.5
2025-10-15 09:00:00,0.632,0.632,0.623,0.626,681788.2
2025-10-15 10:00:00,0.625,0.628,0.623,0.625,537649.6
2025-10-15 11:00:00,0.625,0.628,0.619,0.624,689721.4
2025-10-15 12:00:00,0.623,0.626,0.616,0.619,813407.2
2025-10-15 13:00:00,0.619,0.621,0.603,0.616,1834397.4
2025-10-15 14:00:00,0.615,0.624,0.605,0.608,1272509.7
2025-10-15 15:00:00,0.609,0.613,0.601,0.605,818206.8
2025-10-15 16:00:00,0.606,0.615,0.602,0.612,1421104.0
2025-10-15 17:00:00,0.611,0.612,0.604,0.61,1029859.2
2025-10-15 18:00:00,0.61,0.612,0.605,0.611,567972.8
2025-10-15 19:00:00,0.611,0.612,0.603,0.606,569646.2
2025-10-15 20:00:00,0.605,0.609,0.596,0.603,864079.3
2025-10-15 21:00:00,0.602,0.609,0.597,0.604,734780.5
2025-10-15 22:00:00,0.603,0.607,0.601,0.602,552302.3
2025-10-15 23:00:00,0.602,0.608,0.601,0.607,529552.5
2025-10-16 00:00:00,0.608,0.609,0.602,0.603,621156.7
2025-10-16 01:00:00,0.604,0.612,0.603,0.61,416840.5
2025-10-16 02:00:00,0.611,0.614,0.607,0.612,381920.9
2025-10-16 03:00:00,0.613,0.613,0.609,0.61,352720.4
2025-10-16 04:00:00,0.61,0.618,0.609,0.612,558741.1
2025-10-16 05:00:00,0.612,0.619,0.61,0.614,438554.5
2025-10-16 06:00:00,0.614,0.623,0.613,0.621,538633.9
2025-10-16 07:00:00,0.622,0.622,0.612,0.613,595011.8
2025-10-16 08:00:00,0.613,0.615,0.607,0.608,405278.7
2025-10-16 09:00:00,0.608,0.619,0.594,0.615,1695985.1
2025-10-16 10:00:00,0.615,0.623,0.614,0.619,436516.2
2025-10-16 11:00:00,0.618,0.622,0.616,0.621,417826.4
2025-10-16 12:00:00,0.621,0.625,0.617,0.62,541013.6
2025-10-16 13:00:00,0.621,0.623,0.615,0.616,766996.4
2025-10-16 14:00:00,0.617,0.622,0.607,0.613,1096991.0
2025-10-16 15:00:00,0.612,0.614,0.594,0.597,1806434.3
2025-10-16 16:00:00,0.596,0.61,0.589,0.61,2100163.6
2025-10-16 17:00:00,0.609,0.609,0.599,0.6,868367.8
2025-10-16 18:00:00,0.601,0.602,0.593,0.6,809332.7
2025-10-16 19:00:00,0.599,0.6,0.586,0.591,874269.8
2025-10-16 20:00:00,0.592,0.595,0.583,0.588,859473.0
2025-10-16 21:00:00,0.588,0.595,0.587,0.595,419473.3
2025-10-16 22:00:00,0.595,0.596,0.585,0.586,429541.8
2025-10-16 23:00:00,0.585,0.595,0.584,0.595,453820.6
2025-10-17 00:00:00,0.595,0.601,0.594,0.6,613475.9
2025-10-17 01:00:00,0.6,0.606,0.595,0.598,453269.1
2025-10-17 02:00:00,0.597,0.6,0.593,0.598,359626.7
2025-10-17 03:00:00,0.598,0.601,0.597,0.6,261141.6
2025-10-17 04:00:00,0.601,0.601,0.596,0.598,284076.7
2025-10-17 05:00:00,0.597,0.6,0.595,0.595,491397.7
2025-10-17 06:00:00,0.596,0.598,0.572,0.576,1786750.6
2025-10-17 07:00:00,0.576,0.578,0.56,0.563,2093169.5
2025-10-17 08:00:00,0.563,0.569,0.556,0.56,2198320.3
2025-10-17 09:00:00,0.56,0.577,0.557,0.567,1221170.7
2025-10-17 10:00:00,0.566,0.57,0.554,0.563,1938102.6
2025-10-17 11:00:00,0.564,0.582,0.563,0.575,1913707.7
2025-10-17 12:00:00,0.576,0.579,0.566,0.566,1064249.2
2025-10-17 13:00:00,0.568,0.574,0.561,0.57,1473343.8
2025-10-17 14:00:00,0.57,0.573,0.557,0.564,1812452.8
2025-10-17 15:00:00,0.565,0.575,0.563,0.575,1137278.6
2025-10-17 16:00:00,0.575,0.584,0.571,0.572,1492090.8
2025-10-17 17:00:00,0.572,0.579,0.57,0.576,670072.2
2025-10-17 18:00:00,0.577,0.582,0.575,0.578,442987.3
2025-10-17 19:00:00,0.577,0.579,0.572,0.576,587335.3
2025-10-17 20:00:00,0.576,0.582,0.574,0.579,376137.7
2025-10-17 21:00:00,0.579,0.586,0.579,0.582,588053.9
2025-10-17 22:00:00,0.581,0.583,0.577,0.579,357853.5
2025-10-17 23:00:00,0.579,0.58,0.574,0.577,380212.3
2025-10-18 00:00:00,0.577,0.58,0.575,0.578,511059.5
2025-10-18 01:00:00,0.578,0.586,0.577,0.585,809293.7
2025-10-18 02:00:00,0.586,0.587,0.581,0.583,559513.2
2025-10-18 03:00:00,0.582,0.591,0.582,0.59,372060.2
2025-10-18 04:00:00,0.591,0.591,0.582,0.582,391063.2
2025-10-18 05:00:00,0.583,0.584,0.579,0.584,360506.7
2025-10-18 06:00:00,0.583,0.588,0.58,0.584,472784.9
2025-10-18 07:00:00,0.584,0.592,0.582,0.583,503671.0
2025-10-18 08:00:00,0.583,0.585,0.578,0.579,433108.3
2025-10-18 09:00:00,0.578,0.583,0.577,0.582,405148.2
2025-10-18 10:00:00,0.581,0.583,0.578,0.58,290831.6
2025-10-18 11:00:00,0.58,0.584,0.58,0.584,309967.2
2025-10-18 12:00:00,0.583,0.587,0.582,0.584,313634.6
2025-10-18 13:00:00,0.584,0.584,0.577,0.579,585473.8
2025-10-18 14:00:00,0.579,0.585,0.575,0.583,915255.7
2025-10-18 15:00:00,0.584,0.586,0.577,0.581,545846.4
2025-10-18 16:00:00,0.58,0.582,0.575,0.58,410096.8
2025-10-18 17:00:00,0.58,0.587,0.578,0.586,522851.3
2025-10-18 18:00:00,0.586,0.588,0.584,0.586,289145.3
2025-10-18 19:00:00,0.586,0.589,0.584,0.586,588787.5
2025-10-18 20:00:00,0.587,0.588,0.584,0.584,300063.8
2025-10-18 21:00:00,0.584,0.588,0.581,0.587,268107.9
2025-10-18 22:00:00,0.588,0.588,0.583,0.585,261353.6
2025-10-18 23:00:00,0.584,0.586,0.582,0.585,241974.0
2025-10-19 00:00:00,0.586,0.586,0.576,0.579,589292.1
2025-10-19 01:00:00,0.579,0.582,0.576,0.582,366383.5
2025-10-19 02:00:00,0.581,0.584,0.58,0.582,633762.5
2025-10-19 03:00:00,0.582,0.59,0.581,0.588,471531.5
2025-10-19 04:00:00,0.588,0.589,0.584,0.585,296085.6
2025-10-19 05:00:00,0.586,0.589,0.582,0.583,471002.2
2025-10-19 06:00:00,0.584,0.585,0.581,0.582,306176.4
2025-10-19 07:00:00,0.583,0.586,0.582,0.584,355483.9
2025-10-19 08:00:00,0.584,0.591,0.578,0.581,1005803.8
2025-10-19 09:00:00,0.58,0.594,0.576,0.589,1251708.2
2025-10-19 10:00:00,0.59,0.599,0.586,0.595,1080523.8
2025-10-19 11:00:00,0.595,0.6,0.591,0.593,750934.3
2025-10-19 12:00:00,0.593,0.594,0.589,0.592,349497.8
2025-10-19 13:00:00,0.592,0.603,0.591,0.601,584768.4
2025-10-19 14:00:00,0.601,0.604,0.597,0.601,1012790.1
2025-10-19 15:00:00,0.601,0.603,0.598,0.599,510294.8
2025-10-19 16:00:00,0.599,0.602,0.596,0.599,442052.6
2025-10-19 17:00:00,0.6,0.605,0.597,0.598,850760.4
2025-10-19 18:00:00,0.598,0.601,0.597,0.599,216042.7
2025-10-19 19:00:00,0.6,0.6,0.597,0.599,353162.6
2025-10-19 20:00:00,0.599,0.602,0.598,0.601,239968.7
2025-10-19 21:00:00,0.602,0.602,0.597,0.6,143343.8
2025-10-19 22:00:00,0.6,0.602,0.598,0.598,378112.6
2025-10-19 23:00:00,0.599,0.599,0.593,0.595,489207.1
2025-10-20 00:00:00,0.595,0.596,0.586,0.594,579830.2
2025-10-20 01:00:00,0.594,0.595,0.591,0.592,291661.6
2025-10-20 02:00:00,0.593,0.596,0.589,0.595,402689.9
2025-10-20 03:00:00,0.594,0.608,0.593,0.606,559883.0
2025-10-20 04:00:00,0.607,0.608,0.603,0.605,495589.5
2025-10-20 05:00:00,0.606,0.609,0.603,0.607,385437.1
2025-10-20 06:00:00,0.608,0.612,0.606,0.611,315736.5
2025-10-20 07:00:00,0.61,0.613,0.606,0.61,313547.6
2025-10-20 08:00:00,0.609,0.612,0.606,0.61,411088.3
2025-10-20 09:00:00,0.611,0.611,0.607,0.608,239123.9
2025-10-20 10:00:00,0.609,0.613,0.605,0.607,633318.3
2025-10-20 11:00:00,0.607,0.608,0.603,0.606,467747.2
2025-10-20 12:00:00,0.605,0.606,0.602,0.604,428842.6
2025-10-20 13:00:00,0.604,0.606,0.6,0.603,572702.2
2025-10-20 14:00:00,0.604,0.605,0.598,0.602,471038.6
2025-10-20 15:00:00,0.601,0.606,0.596,0.597,885851.4
2025-10-20 16:00:00,0.597,0.598,0.586,0.594,1363202.3
2025-10-20 17:00:00,0.593,0.598,0.591,0.594,501663.1
2025-10-20 18:00:00,0.595,0.597,0.592,0.597,293074.7
2025-10-20 19:00:00,0.596,0.603,0.595,0.601,346097.7
2025-10-20 20:00:00,0.6,0.602,0.599,0.6,340118.0
2025-10-20 21:00:00,0.601,0.604,0.598,0.599,318275.6
2025-10-20 22:00:00,0.6,0.602,0.598,0.6,207466.9
2025-10-20 23:00:00,0.6,0.601,0.597,0.598,94931.5
2025-10-21 00:00:00,0.597,0.599,0.596,0.597,344378.3
2025-10-21 01:00:00,0.597,0.599,0.592,0.594,376824.5
2025-10-21 02:00:00,0.594,0.595,0.59,0.592,318657.8
2025-10-21 03:00:00,0.591,0.594,0.588,0.589,301554.4
2025-10-21 04:00:00,0.589,0.59,0.579,0.579,1112685.5
2025-10-21 05:00:00,0.579,0.583,0.577,0.579,445274.1
2025-10-21 06:00:00,0.58,0.583,0.578,0.58,312444.4
2025-10-21 07:00:00,0.58,0.586,0.578,0.584,340796.4
2025-10-21 08:00:00,0.584,0.584,0.576,0.58,381394.2
2025-10-21 09:00:00,0.58,0.58,0.577,0.579,412811.8
2025-10-21 10:00:00,0.579,0.589,0.578,0.586,628654.7
2025-10-21 11:00:00,0.586,0.588,0.583,0.586,316357.6
2025-10-21 12:00:00,0.587,0.594,0.584,0.587,645733.8
2025-10-21 13:00:00,0.587,0.592,0.584,0.588,747263.7
2025-10-21 14:00:00,0.587,0.612,0.587,0.611,1622530.8
2025-10-21 15:00:00,0.612,0.619,0.607,0.616,2213607.3
2025-10-21 16:00:00,0.615,0.617,0.606,0.606,1630846.2
2025-10-21 17:00:00,0.606,0.613,0.603,0.609,1328751.6
2025-10-21 18:00:00,0.608,0.611,0.604,0.608,754232.5
2025-10-21 19:00:00,0.608,0.61,0.605,0.607,465441.9
2025-10-21 20:00:00,0.607,0.608,0.599,0.602,649123.4
2025-10-21 21:00:00,0.602,0.604,0.593,0.603,574018.8
2025-10-21 22:00:00,0.602,0.604,0.589,0.591,1207814.0
2025-10-21 23:00:00,0.59,0.592,0.583,0.586,890812.1
2025-10-22 00:00:00,0.585,0.59,0.581,0.584,683088.3
2025-10-22 01:00:00,0.585,0.59,0.584,0.588,515579.4
2025-10-22 02:00:00,0.588,0.592,0.587,0.592,382183.7
2025-10-22 03:00:00,0.592,0.592,0.587,0.592,526500.5
2025-10-22 04:00:00,0.592,0.604,0.591,0.603,890226.0
2025-10-22 05:00:00,0.602,0.603,0.592,0.598,783757.0
2025-10-22 06:00:00,0.598,0.603,0.595,0.599,909274.4
2025-10-22 07:00:00,0.599,0.611,0.593,0.602,2616664.0
2025-10-22 08:00:00,0.603,0.608,0.596,0.603,1232047.5
2025-10-22 09:00:00,0.604,0.607,0.597,0.6,1147964.6
2025-10-22 10:00:00,0.599,0.603,0.592,0.594,865292.9
2025-10-22 11:00:00,0.594,0.605,0.587,0.594,1567057.1
2025-10-22 12:00:00,0.593,0.599,0.591,0.592,550511.6
2025-10-22 13:00:00,0.592,0.598,0.589,0.598,1035023.4
2025-10-22 14:00:00,0.597,0.598,0.585,0.595,2068007.7
2025-10-22 15:00:00,0.595,0.598,0.585,0.59,1123256.0
2025-10-22 16:00:00,0.591,0.592,0.584,0.588,1410709.3
2025-10-22 17:00:00,0.588,0.591,0.579,0.581,729596.5
2025-10-22 18:00:00,0.581,0.583,0.578,0.581,619545.5
2025-10-22 19:00:00,0.582,0.588,0.578,0.582,767467.0
2025-10-22 20:00:00,0.583,0.585,0.577,0.578,686974.8
2025-10-22 21:00:00,0.578,0.579,0.565,0.571,1539048.7
2025-10-22 22:00:00,0.571,0.576,0.569,0.573,798460.2
2025-10-22 23:00:00,0.572,0.583,0.572,0.581,746669.0
2025-10-23 00:00:00,0.581,0.582,0.578,0.579,623722.8
2025-10-23 01:00:00,0.58,0.583,0.579,0.58,559049.3
2025-10-23 02:00:00,0.58,0.583,0.578,0.58,362511.7
2025-10-23 03:00:00,0.58,0.584,0.579,0.583,498012.9
2025-10-23 04:00:00,0.584,0.587,0.581,0.583,534759.3
2025-10-23 05:00:00,0.584,0.585,0.582,0.584,258825.8
2025-10-23 06:00:00,0.583,0.593,0.583,0.592,697277.8
2025-10-23 07:00:00,0.592,0.593,0.588,0.591,419010.1
2025-10-23 08:00:00,0.591,0.594,0.591,0.593,464431.4
2025-10-23 09:00:00,0.592,0.594,0.59,0.594,265156.0
2025-10-23 10:00:00,0.594,0.596,0.592,0.592,597935.0
2025-10-23 11:00:00,0.591,0.593,0.587,0.588,567252.9
2025-10-23 12:00:00,0.589,0.591,0.584,0.591,621932.5
2025-10-23 13:00:00,0.59,0.596,0.587,0.594,591200.1
2025-10-23 14:00:00,0.593,0.596,0.588,0.593,522616.7
2025-10-23 15:00:00,0.593,0.6,0.591,0.596,752582.5
2025-10-23 16:00:00,0.596,0.6,0.594,0.599,322944.9
2025-10-23 17:00:00,0.599,0.601,0.595,0.599,739330.7
2025-10-23 18:00:00,0.6,0.602,0.594,0.595,420143.9
2025-10-23 19:00:00,0.594,0.595,0.591,0.593,171223.9
2025-10-23 20:00:00,0.593,0.594,0.586,0.588,552561.3
2025-10-23 21:00:00,0.587,0.59,0.586,0.588,199854.0
2025-10-23 22:00:00,0.587,0.591,0.587,0.59,423906.1
2025-10-23 23:00:00,0.589,0.594,0.589,0.594,300032.4
2025-10-24 00:00:00,0.593,0.597,0.591,0.595,501392.2
2025-10-24 01:00:00,0.595,0.597,0.592,0.595,320053.4
