timestamp,open,high,low,close,volume
2025-09-21 18:00:00,1.0015,1.0034,0.9994,1.0034,2807007.2
2025-09-21 19:00:00,1.0034,1.0037,0.9953,0.9994,2854854.4
2025-09-21 20:00:00,0.9994,0.9997,0.9926,0.9931,1988010.6
2025-09-21 21:00:00,0.9931,0.998,0.992,0.9944,2065317.2
2025-09-21 22:00:00,0.9944,0.9983,0.9894,0.9976,3299931.5
2025-09-21 23:00:00,0.9975,0.9975,0.9892,0.9896,2458382.8
2025-09-22 00:00:00,0.9896,0.9941,0.9574,0.9635,31493013.2
2025-09-22 01:00:00,0.9635,0.9725,0.9595,0.9642,7828619.3
2025-09-22 02:00:00,0.9643,0.9678,0.9461,0.9528,14473434.7
2025-09-22 03:00:00,0.9528,0.9574,0.9516,0.9556,4383740.8
2025-09-22 04:00:00,0.9556,0.961,0.9546,0.9565,4116627.2
2025-09-22 05:00:00,0.9565,0.9579,0.9385,0.9393,6465392.5
2025-09-22 06:00:00,0.9393,0.9404,0.8814,0.9294,55530800.4
2025-09-22 07:00:00,0.9294,0.9295,0.9202,0.9208,8707772.1
2025-09-22 08:00:00,0.9208,0.9281,0.912,0.9254,9873534.2
2025-09-22 09:00:00,0.9254,0.9256,0.9148,0.9161,5415787.6
2025-09-22 10:00:00,0.9162,0.9307,0.9145,0.9303,8146924.0
2025-09-22 11:00:00,0.9303,0.9371,0.9253,0.9283,7857968.2
2025-09-22 12:00:00,0.9284,0.9348,0.9255,0.9325,5002060.8
2025-09-22 13:00:00,0.9324,0.9408,0.9305,0.9395,6540532.9
2025-09-22 14:00:00,0.9396,0.9461,0.935,0.9375,5573487.7
2025-09-22 15:00:00,0.9375,0.9397,0.9292,0.93,6974358.0
2025-09-22 16:00:00,0.9299,0.9343,0.9252,0.9276,4402108.3
2025-09-22 17:00:00,0.9277,0.9307,0.9229,0.9273,3875714.8
2025-09-22 18:00:00,0.9273,0.9283,0.9207,0.9209,2652797.6
2025-09-22 19:00:00,0.9209,0.9225,0.9138,0.9156,4492276.0
2025-09-22 20:00:00,0.9157,0.928,0.9147,0.9263,3529291.8
2025-09-22 21:00:00,0.9263,0.9335,0.9245,0.9327,2490085.6
2025-09-22 22:00:00,0.9326,0.9405,0.9306,0.9392,4337286.5
2025-09-22 23:00:00,0.9392,0.9423,0.9378,0.9405,2754567.7
2025-09-23 00:00:00,0.9405,0.9508,0.9387,0.9414,4991681.0
2025-09-23 01:00:00,0.9414,0.9491,0.9269,0.9279,16267656.8
2025-09-23 02:00:00,0.928,0.9311,0.9201,0.9203,6927341.8
2025-09-23 03:00:00,0.9204,0.9362,0.9167,0.9297,9003892.6
2025-09-23 04:00:00,0.9299,0.934,0.9232,0.926,3918114.9
2025-09-23 05:00:00,0.9259,0.9342,0.9216,0.9279,4754332.4
2025-09-23 06:00:00,0.9279,0.9429,0.9275,0.9419,5236149.8
2025-09-23 07:00:00,0.9418,0.9437,0.9367,0.937,4499840.1
2025-09-23 08:00:00,0.9371,0.942,0.9355,0.94,3487145.2
2025-09-23 09:00:00,0.9399,0.9457,0.934,0.9367,4527112.0
2025-09-23 10:00:00,0.9366,0.94,0.9338,0.9381,3161174.8
2025-09-23 11:00:00,0.9382,0.9402,0.932,0.9375,2934378.2
2025-09-23 12:00:00,0.9374,0.9477,0.936,0.9467,4535993.7
2025-09-23 13:00:00,0.9467,0.9475,0.9361,0.9388,4750526.3
2025-09-23 14:00:00,0.9389,0.9506,0.9362,0.9373,5912402.0
2025-09-23 15:00:00,0.9372,0.9452,0.9328,0.9381,5042398.5
2025-09-23 16:00:00,0.9381,0.9476,0.9325,0.9413,4965173.7
2025-09-23 17:00:00,0.9413,0.9425,0.9254,0.9267,6334176.1
2025-09-23 18:00:00,0.9268,0.9305,0.9195,0.9219,5994897.0
2025-09-23 19:00:00,0.9219,0.9303,0.9155,0.9178,5193192.7
2025-09-23 20:00:00,0.9179,0.9256,0.9142,0.9255,3466644.9
2025-09-23 21:00:00,0.9255,0.9291,0.9202,0.9266,2488906.0
2025-09-23 22:00:00,0.9265,0.9269,0.9201,0.9215,1903283.4
2025-09-23 23:00:00,0.9216,0.9244,0.9149,0.9173,3332262.5
2025-09-24 00:00:00,0.9172,0.9283,0.9166,0.9234,3828334.0
2025-09-24 01:00:00,0.9234,0.933,0.9216,0.9319,2446516.4
2025-09-24 02:00:00,0.9319,0.932,0.9214,0.9241,5307947.2
2025-09-24 03:00:00,0.9239,0.9265,0.9092,0.91,10071556.4
2025-09-24 04:00:00,0.91,0.9259,0.8988,0.9194,14134043.2
2025-09-24 05:00:00,0.9194,0.9327,0.9186,0.93,4040245.3
2025-09-24 06:00:00,0.93,0.9306,0.9219,0.9284,6430919.0
2025-09-24 07:00:00,0.9285,0.9325,0.9236,0.9312,3780460.7
2025-09-24 08:00:00,0.9313,0.9336,0.927,0.9308,3204312.8
2025-09-24 09:00:00,0.9308,0.9353,0.9286,0.932,3350607.8
2025-09-24 10:00:00,0.9319,0.9329,0.9283,0.9314,4317016.7
2025-09-24 11:00:00,0.9315,0.9366,0.9302,0.9346,4525751.9
2025-09-24 12:00:00,0.9346,0.9366,0.9304,0.9312,2630727.6
2025-09-24 13:00:00,0.9311,0.9374,0.9286,0.9292,4892498.2
2025-09-24 14:00:00,0.9292,0.9443,0.9289,0.9394,5256975.1
2025-09-24 15:00:00,0.9395,0.9409,0.9348,0.9362,5173771.0
2025-09-24 16:00:00,0.9361,0.9376,0.9328,0.9338,4330048.0
2025-09-24 17:00:00,0.9339,0.9396,0.9331,0.937,3321982.7
2025-09-24 18:00:00,0.9371,0.9379,0.9331,0.9344,2068259.2
2025-09-24 19:00:00,0.9345,0.9348,0.9287,0.9331,3664089.6
2025-09-24 20:00:00,0.9332,0.9349,0.928,0.9335,1675277.2
2025-09-24 21:00:00,0.9335,0.9338,0.9234,0.9245,2231827.7
2025-09-24 22:00:00,0.9245,0.9308,0.9243,0.9261,2342945.9
2025-09-24 23:00:00,0.9261,0.9286,0.9215,0.9238,3076133.1
2025-09-25 00:00:00,0.924,0.9272,0.9154,0.9171,4551194.5
2025-09-25 01:00:00,0.9171,0.9202,0.911,0.9139,5927685.7
2025-09-25 02:00:00,0.9139,0.924,0.909,0.9186,6068780.9
2025-09-25 03:00:00,0.9185,0.9187,0.9039,0.9098,6187619.6
2025-09-25 04:00:00,0.9097,0.9125,0.8934,0.8973,13023090.9
2025-09-25 05:00:00,0.8973,0.9091,0.8935,0.9043,4239004.8
2025-09-25 06:00:00,0.9043,0.9054,0.8958,0.8965,3525215.4
2025-09-25 07:00:00,0.8965,0.9042,0.8953,0.8978,3799685.0
2025-09-25 08:00:00,0.898,0.9028,0.8951,0.8979,4062534.4
2025-09-25 09:00:00,0.898,0.9054,0.8949,0.8956,5638305.8
2025-09-25 10:00:00,0.8956,0.9035,0.8941,0.8944,2931860.7
2025-09-25 11:00:00,0.8944,0.8977,0.8892,0.8909,5607528.5
2025-09-25 12:00:00,0.8908,0.8981,0.8786,0.8914,16274099.7
2025-09-25 13:00:00,0.8914,0.9009,0.8849,0.8938,10365284.9
2025-09-25 14:00:00,0.8939,0.9094,0.8939,0.8987,10192628.0
2025-09-25 15:00:00,0.8988,0.9005,0.8919,0.8962,3793408.9
2025-09-25 16:00:00,0.8962,0.8978,0.8805,0.882,5967427.8
2025-09-25 17:00:00,0.8819,0.8824,0.8581,0.8618,26170064.1
2025-09-25 18:00:00,0.8618,0.8858,0.8567,0.8853,13846399.1
2025-09-25 19:00:00,0.8853,0.8912,0.8802,0.8816,4895510.4
2025-09-25 20:00:00,0.8817,0.883,0.8724,0.8734,3739518.7
2025-09-25 21:00:00,0.8734,0.8821,0.8704,0.8796,4199110.7
2025-09-25 22:00:00,0.8795,0.8847,0.8736,0.8765,3710738.7
2025-09-25 23:00:00,0.8765,0.8822,0.865,0.8725,7421282.9
2025-09-26 00:00:00,0.8725,0.8883,0.8722,0.8867,7442117.1
2025-09-26 01:00:00,0.8867,0.8907,0.8823,0.885,6525187.1
2025-09-26 02:00:00,0.8851,0.8898,0.881,0.885,3429067.0
2025-09-26 03:00:00,0.885,0.8882,0.8815,0.8873,2385814.3
2025-09-26 04:00:00,0.8872,0.8888,0.879,0.8804,2592512.1
2025-09-26 05:00:00,0.8805,0.8862,0.8757,0.8776,2911953.4
2025-09-26 06:00:00,0.8776,0.8828,0.8729,0.8746,5597581.2
2025-09-26 07:00:00,0.8747,0.881,0.8707,0.8773,4404862.4
2025-09-26 08:00:00,0.8773,0.8818,0.8763,0.8778,3793501.7
2025-09-26 09:00:00,0.8778,0.8806,0.8691,0.8716,4472832.1
2025-09-26 10:00:00,0.8718,0.8726,0.862,0.8642,6115673.4
2025-09-26 11:00:00,0.8641,0.8709,0.8586,0.8675,4666391.8
2025-09-26 12:00:00,0.8675,0.8839,0.8595,0.877,12358248.7
2025-09-26 13:00:00,0.877,0.8867,0.8694,0.8837,9553375.7
2025-09-26 14:00:00,0.8836,0.8854,0.8715,0.8784,6665785.9
2025-09-26 15:00:00,0.8785,0.8862,0.8777,0.8831,5854026.4
2025-09-26 16:00:00,0.8831,0.895,0.8823,0.8928,4774320.8
2025-09-26 17:00:00,0.8927,0.9029,0.8911,0.9003,6194672.2
2025-09-26 18:00:00,0.9004,0.9065,0.8983,0.8995,4502899.3
2025-09-26 19:00:00,0.8996,0.9001,0.8904,0.8946,4264996.3
2025-09-26 20:00:00,0.8946,0.8978,0.892,0.893,2270375.6
2025-09-26 21:00:00,0.893,0.8974,0.8918,0.8964,2985925.8
2025-09-26 22:00:00,0.8965,0.8992,0.8937,0.8938,2138279.6
2025-09-26 23:00:00,0.8938,0.897,0.8916,0.8962,1894116.0
2025-09-27 00:00:00,0.8961,0.8966,0.8921,0.8946,1885371.8
2025-09-27 01:00:00,0.8946,0.8948,0.889,0.8905,1607248.0
2025-09-27 02:00:00,0.8905,0.8932,0.8889,0.8892,2146060.0
2025-09-27 03:00:00,0.8892,0.8938,0.8885,0.8894,1898995.4
2025-09-27 04:00:00,0.8895,0.8914,0.8887,0.8903,1481543.5
2025-09-27 05:00:00,0.8902,0.8955,0.8876,0.8944,1874616.1
2025-09-27 06:00:00,0.8944,0.8944,0.8898,0.8914,1452283.8
2025-09-27 07:00:00,0.8914,0.8931,0.8863,0.8877,1547895.8
2025-09-27 08:00:00,0.8878,0.8882,0.8835,0.884,2924282.3
2025-09-27 09:00:00,0.8839,0.8878,0.8802,0.8872,2408273.3
2025-09-27 10:00:00,0.8872,0.891,0.884,0.8868,2827558.8
2025-09-27 11:00:00,0.8868,0.8874,0.8853,0.8872,1588492.4
2025-09-27 12:00:00,0.8872,0.8925,0.8849,0.891,3330781.9
2025-09-27 13:00:00,0.8909,0.8913,0.8878,0.8882,1758251.5
2025-09-27 14:00:00,0.8883,0.8896,0.8857,0.8871,1692872.1
2025-09-27 15:00:00,0.887,0.8909,0.8819,0.8902,2573922.4
2025-09-27 16:00:00,0.8902,0.8909,0.8843,0.8853,2181743.3
2025-09-27 17:00:00,0.8854,0.8856,0.878,0.8821,4171767.4
2025-09-27 18:00:00,0.882,0.8829,0.879,0.8814,1965186.2
2025-09-27 19:00:00,0.8815,0.8818,0.879,0.8806,2580583.5
2025-09-27 20:00:00,0.8807,0.8828,0.8793,0.8803,1219242.4
2025-09-27 21:00:00,0.8803,0.8862,0.8797,0.8853,1497447.3
2025-09-27 22:00:00,0.8854,0.8915,0.8845,0.886,2012844.4
2025-09-27 23:00:00,0.8861,0.8878,0.8833,0.8838,1731270.2
2025-09-28 00:00:00,0.8838,0.8858,0.8792,0.8798,3337382.5
2025-09-28 01:00:00,0.8799,0.8806,0.873,0.8744,3257191.4
2025-09-28 02:00:00,0.8744,0.8779,0.8739,0.8761,1403654.1
2025-09-28 03:00:00,0.8762,0.8792,0.8756,0.879,1366235.6
2025-09-28 04:00:00,0.8789,0.8806,0.8763,0.8794,1560815.6
2025-09-28 05:00:00,0.8795,0.8807,0.8758,0.8764,1538248.8
2025-09-28 06:00:00,0.8763,0.8786,0.8719,0.8785,2426379.2
2025-09-28 07:00:00,0.8785,0.8825,0.8765,0.8782,1826702.9
2025-09-28 08:00:00,0.8783,0.8809,0.8738,0.874,3219822.0
2025-09-28 09:00:00,0.874,0.876,0.8708,0.8738,1986387.3
2025-09-28 10:00:00,0.8738,0.8739,0.8692,0.8726,2020409.8
2025-09-28 11:00:00,0.8727,0.8729,0.8673,0.8707,2272386.2
2025-09-28 12:00:00,0.8707,0.8708,0.8641,0.8673,2712054.5
2025-09-28 13:00:00,0.8673,0.879,0.8665,0.8779,2738996.8
2025-09-28 14:00:00,0.878,0.8806,0.8756,0.8781,2398943.1
2025-09-28 15:00:00,0.8782,0.8815,0.8771,0.8814,2006560.1
2025-09-28 16:00:00,0.8815,0.8879,0.8803,0.8843,2599244.8
2025-09-28 17:00:00,0.8843,0.89,0.8826,0.8867,1913644.0
2025-09-28 18:00:00,0.8868,0.888,0.8845,0.888,1253589.5
2025-09-28 19:00:00,0.888,0.889,0.8851,0.8879,876656.9
2025-09-28 20:00:00,0.888,0.8953,0.8876,0.8924,2418429.0
2025-09-28 21:00:00,0.8925,0.8962,0.8909,0.8928,1547738.9
2025-09-28 22:00:00,0.8927,0.9077,0.8925,0.9069,5422751.9
2025-09-28 23:00:00,0.9069,0.9091,0.9041,0.9055,3238493.7
2025-09-29 00:00:00,0.9055,0.9059,0.8984,0.8992,3364761.7
2025-09-29 01:00:00,0.8992,0.9003,0.8957,0.8959,1874273.7
2025-09-29 02:00:00,0.8959,0.8999,0.8935,0.8948,2284637.6
2025-09-29 03:00:00,0.8948,0.8951,0.8914,0.8943,1947588.2
2025-09-29 04:00:00,0.8944,0.8951,0.8894,0.8902,1963356.1
2025-09-29 05:00:00,0.8902,0.8906,0.8854,0.8902,2241937.2
2025-09-29 06:00:00,0.8902,0.8903,0.8842,0.8842,2504250.1
2025-09-29 07:00:00,0.8843,0.89,0.8817,0.8884,2662494.1
2025-09-29 08:00:00,0.8885,0.8941,0.8866,0.8905,3127982.3
2025-09-29 09:00:00,0.8905,0.892,0.8839,0.8867,2282032.2
2025-09-29 10:00:00,0.8867,0.8872,0.8787,0.8799,3681393.1
2025-09-29 11:00:00,0.8798,0.8815,0.875,0.8794,3772331.8
2025-09-29 12:00:00,0.8794,0.8853,0.8725,0.8742,6340231.0
2025-09-29 13:00:00,0.8741,0.8916,0.8715,0.8889,10111813.5
2025-09-29 14:00:00,0.889,0.9035,0.8878,0.9017,9293749.2
2025-09-29 15:00:00,0.9018,0.9033,0.8864,0.8876,6801816.4
2025-09-29 16:00:00,0.8877,0.8937,0.8832,0.8842,4381270.9
2025-09-29 17:00:00,0.8842,0.8897,0.88,0.8885,4394637.4
2025-09-29 18:00:00,0.8885,0.8892,0.8845,0.8871,2595254.0
2025-09-29 19:00:00,0.8872,0.897,0.8865,0.8959,2747664.2
2025-09-29 20:00:00,0.8959,0.9058,0.8956,0.9054,5819909.0
2025-09-29 21:00:00,0.9055,0.906,0.8995,0.9,2275150.8
2025-09-29 22:00:00,0.9001,0.9014,0.8946,0.8969,3021174.7
2025-09-29 23:00:00,0.8969,0.8971,0.8923,0.893,2440777.7
2025-09-30 00:00:00,0.8929,0.8956,0.8851,0.8862,5330692.4
2025-09-30 01:00:00,0.8862,0.8932,0.8829,0.8877,4655899.1
2025-09-30 02:00:00,0.8876,0.8892,0.8838,0.8842,2435679.4
2025-09-30 03:00:00,0.8842,0.889,0.8826,0.8837,2522303.2
2025-09-30 04:00:00,0.8837,0.8856,0.8818,0.8829,2491886.0
2025-09-30 05:00:00,0.8829,0.8852,0.8795,0.8816,2883423.7
2025-09-30 06:00:00,0.8816,0.8867,0.8793,0.8813,2658064.2
2025-09-30 07:00:00,0.8814,0.8842,0.8757,0.8779,3267839.1
2025-09-30 08:00:00,0.8778,0.8787,0.8747,0.8748,2666198.4
2025-09-30 09:00:00,0.8747,0.8815,0.8731,0.8763,5379313.0
2025-09-30 10:00:00,0.8763,0.8841,0.8742,0.8783,5844679.0
2025-09-30 11:00:00,0.8783,0.8801,0.874,0.8791,3045456.3
2025-09-30 12:00:00,0.879,0.8838,0.8764,0.8775,3778550.2
2025-09-30 13:00:00,0.8775,0.8899,0.8754,0.8836,13709603.8
2025-09-30 14:00:00,0.8836,0.8858,0.8705,0.8783,8083081.8
2025-09-30 15:00:00,0.8784,0.8799,0.8627,0.8661,10237357.7
2025-09-30 16:00:00,0.8661,0.8692,0.8616,0.8654,4561044.7
2025-09-30 17:00:00,0.8655,0.8712,0.8641,0.8661,5057336.5
2025-09-30 18:00:00,0.8662,0.8745,0.8642,0.8698,4519007.8
2025-09-30 19:00:00,0.8697,0.8849,0.8676,0.8831,5887845.7
2025-09-30 20:00:00,0.8831,0.8906,0.8807,0.8895,3479385.3
2025-09-30 21:00:00,0.8895,0.8918,0.8829,0.8834,4562574.7
2025-09-30 22:00:00,0.8834,0.8894,0.8783,0.8792,3139888.0
2025-09-30 23:00:00,0.8793,0.8841,0.8761,0.8837,2236331.2
2025-10-01 00:00:00,0.8838,0.8862,0.876,0.8813,2705157.8
2025-10-01 01:00:00,0.8814,0.8889,0.8795,0.8884,2400200.0
2025-10-01 02:00:00,0.8884,0.89,0.8842,0.8848,2183095.7
2025-10-01 03:00:00,0.8849,0.8867,0.8769,0.877,2775439.4
2025-10-01 04:00:00,0.8769,0.8874,0.8762,0.8809,3538059.5
2025-10-01 05:00:00,0.8809,0.8921,0.8807,0.8884,6195489.5
2025-10-01 06:00:00,0.8884,0.891,0.8817,0.8822,3629536.4
2025-10-01 07:00:00,0.8822,0.8894,0.8814,0.8861,2579881.2
2025-10-01 08:00:00,0.8859,0.9228,0.884,0.9216,16462361.5
2025-10-01 09:00:00,0.9216,0.9301,0.8868,0.923,28870827.4
2025-10-01 10:00:00,0.9229,0.9239,0.9144,0.9169,7954981.9
2025-10-01 11:00:00,0.9169,0.9239,0.9168,0.9199,3939880.7
2025-10-01 12:00:00,0.9199,0.9229,0.9125,0.9133,5383474.6
2025-10-01 13:00:00,0.9133,0.9201,0.9097,0.9164,8811818.1
2025-10-01 14:00:00,0.9164,0.924,0.9142,0.9212,7949419.4
2025-10-01 15:00:00,0.9211,0.9332,0.9176,0.9316,12995533.0
2025-10-01 16:00:00,0.9317,0.9358,0.923,0.9247,7412793.1
2025-10-01 17:00:00,0.9247,0.9273,0.92,0.9214,3913328.6
2025-10-01 18:00:00,0.9214,0.929,0.9214,0.9272,2906488.0
2025-10-01 19:00:00,0.9271,0.9336,0.9262,0.9312,5648520.6
2025-10-01 20:00:00,0.9312,0.933,0.9264,0.9285,3880672.2
2025-10-01 21:00:00,0.9284,0.9288,0.9204,0.9232,2621066.2
2025-10-01 22:00:00,0.9232,0.9281,0.9217,0.9264,2694548.3
2025-10-01 23:00:00,0.9263,0.9369,0.9261,0.936,4156338.2
2025-10-02 00:00:00,0.9361,0.9442,0.9344,0.9362,8263201.9
2025-10-02 01:00:00,0.9362,0.9477,0.933,0.9467,5035738.8
2025-10-02 02:00:00,0.9466,0.9496,0.9423,0.9465,3939974.4
2025-10-02 03:00:00,0.9466,0.95,0.9438,0.9456,4034577.8
2025-10-02 04:00:00,0.9456,0.9477,0.9398,0.9453,2997304.8
2025-10-02 05:00:00,0.9453,0.9509,0.9442,0.9452,3469531.8
2025-10-02 06:00:00,0.9451,0.9532,0.9445,0.9479,4760086.7
2025-10-02 07:00:00,0.9479,0.9497,0.9425,0.9437,2774024.5
2025-10-02 08:00:00,0.9438,0.9482,0.9422,0.9474,2490754.2
2025-10-02 09:00:00,0.9473,0.9498,0.9453,0.9467,2634722.2
2025-10-02 10:00:00,0.9467,0.949,0.9419,0.9478,2991033.5
2025-10-02 11:00:00,0.9477,0.9526,0.9458,0.9465,4315241.5
2025-10-02 12:00:00,0.9466,0.9504,0.9451,0.9485,3426882.3
2025-10-02 13:00:00,0.9485,0.9497,0.9377,0.9444,6641779.2
2025-10-02 14:00:00,0.9445,0.9449,0.925,0.9304,12681701.8
2025-10-02 15:00:00,0.9304,0.9452,0.9242,0.9447,8771979.8
2025-10-02 16:00:00,0.9448,0.9541,0.9426,0.9474,7286297.7
2025-10-02 17:00:00,0.9475,0.9565,0.9457,0.9564,4135136.0
2025-10-02 18:00:00,0.9564,0.9626,0.9551,0.9614,4359398.6
2025-10-02 19:00:00,0.9615,0.9675,0.9595,0.9655,4318364.0
2025-10-02 20:00:00,0.9655,0.9659,0.9558,0.9611,4165391.5
2025-10-02 21:00:00,0.9611,0.9636,0.9561,0.9566,2027465.7
2025-10-02 22:00:00,0.9566,0.959,0.953,0.9563,3476632.4
2025-10-02 23:00:00,0.9563,0.9592,0.9536,0.9569,2074987.7
2025-10-03 00:00:00,0.9569,0.9577,0.9476,0.9498,3595497.6
2025-10-03 01:00:00,0.9498,0.9538,0.9411,0.9428,3915134.7
2025-10-03 02:00:00,0.9427,0.9516,0.9416,0.9511,3959561.3
2025-10-03 03:00:00,0.951,0.9587,0.9481,0.9499,4589612.9
2025-10-03 04:00:00,0.9499,0.9597,0.9487,0.9559,3276733.2
2025-10-03 05:00:00,0.9558,0.9564,0.9461,0.9487,2445959.0
2025-10-03 06:00:00,0.9487,0.9515,0.9426,0.9463,2462161.1
2025-10-03 07:00:00,0.9463,0.9473,0.9406,0.9448,2692904.8
2025-10-03 08:00:00,0.9448,0.9458,0.9381,0.9453,3949388.1
2025-10-03 09:00:00,0.9453,0.9475,0.9415,0.9474,2387022.4
2025-10-03 10:00:00,0.9473,0.9484,0.9449,0.947,1997751.1
2025-10-03 11:00:00,0.9469,0.9474,0.9401,0.943,2443576.6
2025-10-03 12:00:00,0.9431,0.9493,0.9418,0.9456,2496963.1
2025-10-03 13:00:00,0.9456,0.9529,0.9386,0.947,5552728.1
2025-10-03 14:00:00,0.947,0.953,0.9374,0.9492,5410350.8
2025-10-03 15:00:00,0.9491,0.9643,0.9451,0.9635,5506006.7
2025-10-03 16:00:00,0.9636,0.9793,0.9629,0.964,12921487.8
2025-10-03 17:00:00,0.9639,0.964,0.9398,0.9423,17467998.3
2025-10-03 18:00:00,0.9424,0.9564,0.9381,0.9563,7294965.6
2025-10-03 19:00:00,0.9564,0.9609,0.9535,0.9549,4647975.1
2025-10-03 20:00:00,0.955,0.9561,0.95,0.9527,2899690.7
2025-10-03 21:00:00,0.9528,0.955,0.9476,0.9499,2411739.9
2025-10-03 22:00:00,0.95,0.9532,0.9489,0.9492,2072660.9
2025-10-03 23:00:00,0.9493,0.9495,0.942,0.9426,3031940.9
2025-10-04 00:00:00,0.9427,0.9456,0.9362,0.9383,4399498.4
2025-10-04 01:00:00,0.9383,0.9385,0.9286,0.932,4535788.4
2025-10-04 02:00:00,0.9319,0.9345,0.9271,0.9296,3826810.6
2025-10-04 03:00:00,0.9296,0.9322,0.9261,0.9303,3023917.0
2025-10-04 04:00:00,0.9303,0.9328,0.9287,0.9308,1684056.8
2025-10-04 05:00:00,0.9308,0.9342,0.9297,0.9339,2109126.0
2025-10-04 06:00:00,0.9339,0.9393,0.933,0.9363,2670546.4
2025-10-04 07:00:00,0.9363,0.9376,0.9298,0.9316,2242722.2
2025-10-04 08:00:00,0.9315,0.9333,0.9231,0.9257,3956111.9
2025-10-04 09:00:00,0.9257,0.9295,0.9205,0.9223,4120648.3
2025-10-04 10:00:00,0.9223,0.9272,0.919,0.9199,3471557.8
2025-10-04 11:00:00,0.92,0.9216,0.9173,0.9191,3723014.6
2025-10-04 12:00:00,0.9191,0.9217,0.9172,0.9177,2899191.6
2025-10-04 13:00:00,0.9178,0.9276,0.9172,0.9234,3559694.7
2025-10-04 14:00:00,0.9233,0.9265,0.9129,0.913,6365820.9
2025-10-04 15:00:00,0.913,0.9168,0.9068,0.9096,9341323.2
2025-10-04 16:00:00,0.9097,0.9131,0.9069,0.9115,4028170.5
2025-10-04 17:00:00,0.9114,0.9152,0.9098,0.9124,2148825.2
2025-10-04 18:00:00,0.9124,0.914,0.9108,0.9117,1305987.5
2025-10-04 19:00:00,0.9118,0.9157,0.9118,0.9147,1201755.7
2025-10-04 20:00:00,0.9147,0.9182,0.9142,0.9145,1755752.4
2025-10-04 21:00:00,0.9145,0.9217,0.9143,0.9192,2073997.2
2025-10-04 22:00:00,0.9191,0.9247,0.9188,0.9218,1801501.3
2025-10-04 23:00:00,0.9218,0.9233,0.919,0.922,1393756.0
2025-10-05 00:00:00,0.922,0.9259,0.9154,0.9157,2495102.0
2025-10-05 01:00:00,0.9158,0.9198,0.9145,0.9184,1705807.0
2025-10-05 02:00:00,0.9183,0.9347,0.9164,0.9338,7091124.0
2025-10-05 03:00:00,0.9339,0.9384,0.9307,0.9323,5226657.9
2025-10-05 04:00:00,0.9323,0.9465,0.9308,0.9432,6325872.1
2025-10-05 05:00:00,0.9432,0.9483,0.941,0.9475,3587008.3
2025-10-05 06:00:00,0.9475,0.9486,0.9436,0.9469,2248460.2
2025-10-05 07:00:00,0.9469,0.9592,0.9456,0.958,4451520.4
2025-10-05 08:00:00,0.958,0.9653,0.9574,0.9597,5181262.9
2025-10-05 09:00:00,0.9596,0.9602,0.9413,0.9442,10483931.0
2025-10-05 10:00:00,0.9442,0.9451,0.9362,0.94,6661402.5
2025-10-05 11:00:00,0.9399,0.9445,0.9346,0.9433,3420802.3
2025-10-05 12:00:00,0.9432,0.9451,0.9353,0.9362,5707260.5
2025-10-05 13:00:00,0.9363,0.94,0.9351,0.9368,4386620.9
2025-10-05 14:00:00,0.9367,0.9398,0.9289,0.9323,4099260.1
2025-10-05 15:00:00,0.9324,0.9348,0.9294,0.9308,3725997.9
2025-10-05 16:00:00,0.9309,0.9346,0.9248,0.934,5016883.4
2025-10-05 17:00:00,0.934,0.9367,0.9219,0.924,5887588.2
2025-10-05 18:00:00,0.924,0.9257,0.9194,0.922,3027291.4
2025-10-05 19:00:00,0.9221,0.9222,0.9118,0.9131,4663382.9
2025-10-05 20:00:00,0.9132,0.9145,0.9023,0.9106,13532387.6
2025-10-05 21:00:00,0.9106,0.9158,0.9081,0.9147,3256308.1
2025-10-05 22:00:00,0.9147,0.9185,0.9124,0.9177,2141906.1
2025-10-05 23:00:00,0.9177,0.9205,0.916,0.9166,2024599.4
2025-10-06 00:00:00,0.9166,0.9248,0.9095,0.9131,6487372.1
2025-10-06 01:00:00,0.9131,0.925,0.91,0.919,3742263.6
2025-10-06 02:00:00,0.919,0.9245,0.9132,0.9197,4199030.1
2025-10-06 03:00:00,0.9196,0.9211,0.9178,0.9196,1717429.9
2025-10-06 04:00:00,0.9195,0.9199,0.913,0.9135,2385410.6
2025-10-06 05:00:00,0.9134,0.9161,0.9109,0.9159,2544635.4
2025-10-06 06:00:00,0.9159,0.9287,0.9157,0.9253,4509400.5
2025-10-06 07:00:00,0.9253,0.929,0.9142,0.9181,4781005.9
2025-10-06 08:00:00,0.9182,0.9244,0.9176,0.922,2620199.7
2025-10-06 09:00:00,0.922,0.9249,0.9199,0.9233,3094602.0
2025-10-06 10:00:00,0.9232,0.9277,0.9212,0.9261,3030487.8
2025-10-06 11:00:00,0.926,0.9328,0.9224,0.9269,4446047.6
2025-10-06 12:00:00,0.9268,0.9382,0.9268,0.9382,8670010.7
2025-10-06 13:00:00,0.9381,0.9497,0.9363,0.9487,16412047.4
2025-10-06 14:00:00,0.9488,0.9536,0.943,0.9459,9697131.7
2025-10-06 15:00:00,0.9459,0.978,0.9456,0.9669,37504514.7
2025-10-06 16:00:00,0.9669,0.9707,0.9576,0.9636,11692996.8
2025-10-06 17:00:00,0.9636,0.9722,0.9619,0.9681,6363465.2
2025-10-06 18:00:00,0.9682,0.9747,0.9665,0.9732,4927186.3
2025-10-06 19:00:00,0.9733,0.9734,0.9664,0.9721,3737198.0
