timestamp,open,high,low,close,volume
2025-09-22 09:00:00,4.2726,4.2778,4.2251,4.2286,1169393.2
2025-09-22 10:00:00,4.2286,4.3038,4.2286,4.2967,1452353.8
2025-09-22 11:00:00,4.2967,4.2973,4.2658,4.2752,827885.0
2025-09-22 12:00:00,4.2752,4.2933,4.2575,4.2763,849267.9
2025-09-22 13:00:00,4.2762,4.2971,4.2531,4.2922,1063555.9
2025-09-22 14:00:00,4.2922,4.2956,4.2404,4.2516,1183616.3
2025-09-22 15:00:00,4.2516,4.2597,4.2178,4.2268,1213772.6
2025-09-22 16:00:00,4.2266,4.2471,4.2112,4.2209,1156065.2
2025-09-22 17:00:00,4.221,4.2413,4.2049,4.232,779211.1
2025-09-22 18:00:00,4.232,4.2417,4.2161,4.2161,456391.7
2025-09-22 19:00:00,4.2161,4.2257,4.19,4.197,1000868.7
2025-09-22 20:00:00,4.197,4.2496,4.1937,4.2396,620907.4
2025-09-22 21:00:00,4.2395,4.2739,4.2318,4.2733,411958.6
2025-09-22 22:00:00,4.2734,4.2734,4.2504,4.2597,318074.5
2025-09-22 23:00:00,4.2597,4.3022,4.2551,4.3022,655960.5
2025-09-23 00:00:00,4.3023,4.3193,4.2773,4.2777,628864.5
2025-09-23 01:00:00,4.2777,4.2876,4.2387,4.2394,620440.0
2025-09-23 02:00:00,4.2396,4.2661,4.2184,4.2214,763090.1
2025-09-23 03:00:00,4.2211,4.3016,4.2049,4.285,1285397.4
2025-09-23 04:00:00,4.285,4.2991,4.248,4.2723,664432.0
2025-09-23 05:00:00,4.2723,4.3063,4.2562,4.2871,731177.0
2025-09-23 06:00:00,4.2871,4.3627,4.2843,4.356,1448116.7
2025-09-23 07:00:00,4.356,4.3683,4.3306,4.3341,755202.3
2025-09-23 08:00:00,4.3341,4.3561,4.3226,4.3445,657449.2
2025-09-23 09:00:00,4.3445,4.3566,4.314,4.3187,637953.7
2025-09-23 10:00:00,4.3186,4.3664,4.3142,4.3592,927176.3
2025-09-23 11:00:00,4.3591,4.3591,4.3318,4.3318,607636.9
2025-09-23 12:00:00,4.3317,4.3364,4.3075,4.3248,612510.4
2025-09-23 13:00:00,4.3248,4.3316,4.2907,4.3028,706384.2
2025-09-23 14:00:00,4.3032,4.3392,4.2928,4.3057,980494.2
2025-09-23 15:00:00,4.3056,4.3372,4.2864,4.3098,757245.7
2025-09-23 16:00:00,4.3098,4.3536,4.2892,4.3405,907058.8
2025-09-23 17:00:00,4.3404,4.3435,4.2761,4.2813,818940.0
2025-09-23 18:00:00,4.2814,4.2969,4.2559,4.263,753996.2
2025-09-23 19:00:00,4.263,4.2944,4.2448,4.2532,738307.5
2025-09-23 20:00:00,4.2531,4.2995,4.2521,4.2984,1165585.3
2025-09-23 21:00:00,4.2983,4.318,4.2809,4.3142,456348.7
2025-09-23 22:00:00,4.3141,4.3141,4.2817,4.2952,500496.3
2025-09-23 23:00:00,4.2951,4.3069,4.2741,4.2942,480464.0
2025-09-24 00:00:00,4.2941,4.3329,4.2893,4.3051,617081.2
2025-09-24 01:00:00,4.3051,4.333,4.293,4.3306,324582.3
2025-09-24 02:00:00,4.3307,4.3314,4.2945,4.3204,1491489.8
2025-09-24 03:00:00,4.3204,4.3274,4.2441,4.2469,1581554.1
2025-09-24 04:00:00,4.2468,4.2949,4.1971,4.267,1928542.6
2025-09-24 05:00:00,4.2669,4.3136,4.2605,4.3131,1057201.4
2025-09-24 06:00:00,4.313,4.3173,4.2934,4.3101,542367.0
2025-09-24 07:00:00,4.31,4.3142,4.2834,4.3074,498978.0
2025-09-24 08:00:00,4.3074,4.3146,4.289,4.3041,497263.1
2025-09-24 09:00:00,4.3041,4.3179,4.2918,4.3063,588804.7
2025-09-24 10:00:00,4.3063,4.3283,4.2979,4.3261,1098719.3
2025-09-24 11:00:00,4.3262,4.3471,4.3199,4.334,613589.1
2025-09-24 12:00:00,4.3341,4.3436,4.3109,4.3169,605447.8
2025-09-24 13:00:00,4.317,4.329,4.2756,4.2774,948235.2
2025-09-24 14:00:00,4.2773,4.3373,4.2763,4.3189,926435.1
2025-09-24 15:00:00,4.319,4.3273,4.2821,4.2898,893110.8
2025-09-24 16:00:00,4.2899,4.2952,4.2722,4.2869,668508.7
2025-09-24 17:00:00,4.287,4.3204,4.2837,4.3107,593549.9
2025-09-24 18:00:00,4.3107,4.313,4.281,4.2858,374579.5
2025-09-24 19:00:00,4.2859,4.2883,4.254,4.2691,594175.2
2025-09-24 20:00:00,4.2692,4.2825,4.251,4.2756,388662.8
2025-09-24 21:00:00,4.2755,4.2784,4.2341,4.2398,375677.7
2025-09-24 22:00:00,4.24,4.2583,4.2222,4.2272,588005.0
2025-09-24 23:00:00,4.227,4.2467,4.2231,4.2335,514682.4
2025-09-25 00:00:00,4.2334,4.239,4.1851,4.1976,940171.4
2025-09-25 01:00:00,4.1974,4.2104,4.164,4.1756,1494521.7
2025-09-25 02:00:00,4.1756,4.2257,4.1602,4.2059,949485.2
2025-09-25 03:00:00,4.2058,4.2082,4.1521,4.1856,892193.9
2025-09-25 04:00:00,4.1856,4.195,4.1076,4.1357,1786519.8
2025-09-25 05:00:00,4.1356,4.1783,4.118,4.1653,982250.0
2025-09-25 06:00:00,4.1653,4.1657,4.1234,4.1264,697600.2
2025-09-25 07:00:00,4.1265,4.1515,4.1195,4.1276,723978.1
2025-09-25 08:00:00,4.1275,4.1522,4.1126,4.1267,696760.4
2025-09-25 09:00:00,4.1266,4.1612,4.1137,4.1183,835311.6
2025-09-25 10:00:00,4.1182,4.1507,4.1134,4.1135,660260.3
2025-09-25 11:00:00,4.1135,4.1266,4.0935,4.1077,1091311.9
2025-09-25 12:00:00,4.1077,4.1231,4.0043,4.08,3922346.2
2025-09-25 13:00:00,4.0799,4.1081,4.0504,4.0774,1760137.6
2025-09-25 14:00:00,4.0774,4.1375,4.0774,4.096,1408665.0
2025-09-25 15:00:00,4.0958,4.1023,4.0667,4.0936,705031.0
2025-09-25 16:00:00,4.0935,4.0941,4.0254,4.0309,951851.1
2025-09-25 17:00:00,4.0308,4.0409,3.91,3.933,5370699.1
2025-09-25 18:00:00,3.9329,4.0237,3.9138,4.0225,3101719.7
2025-09-25 19:00:00,4.0228,4.0383,3.9835,3.988,994793.4
2025-09-25 20:00:00,3.9882,3.9915,3.9419,3.9491,901558.6
2025-09-25 21:00:00,3.9491,3.9797,3.9292,3.9687,811398.5
2025-09-25 22:00:00,3.9687,3.9908,3.9301,3.9392,555906.3
2025-09-25 23:00:00,3.9393,3.9581,3.8918,3.9299,1238914.3
2025-09-26 00:00:00,3.9299,3.9845,3.9166,3.976,1052153.7
2025-09-26 01:00:00,3.976,3.9885,3.9487,3.9724,1500940.8
2025-09-26 02:00:00,3.9724,3.989,3.9487,3.969,712544.1
2025-09-26 03:00:00,3.969,3.9869,3.9551,3.9841,513740.0
2025-09-26 04:00:00,3.9841,3.9942,3.9533,3.9632,563725.8
2025-09-26 05:00:00,3.9632,3.9978,3.9447,3.9541,500304.6
2025-09-26 06:00:00,3.9541,3.983,3.9355,3.9487,617637.0
2025-09-26 07:00:00,3.9487,3.9733,3.9316,3.9613,556008.9
2025-09-26 08:00:00,3.9614,3.9832,3.961,3.9704,610618.8
2025-09-26 09:00:00,3.9705,3.986,3.9265,3.9401,993576.7
2025-09-26 10:00:00,3.9401,3.9444,3.9,3.9086,1065515.3
2025-09-26 11:00:00,3.9083,3.9485,3.8944,3.9365,844070.1
2025-09-26 12:00:00,3.9364,3.9929,3.9009,3.9673,1908482.0
2025-09-26 13:00:00,3.9673,3.9956,3.9445,3.9857,1249749.6
2025-09-26 14:00:00,3.9856,3.9933,3.9454,3.9566,1067343.5
2025-09-26 15:00:00,3.9562,4.0149,3.9534,4.0127,1758754.9
2025-09-26 16:00:00,4.0128,4.0499,4.0057,4.0447,1522942.4
2025-09-26 17:00:00,4.0448,4.097,4.0376,4.0895,1475125.0
2025-09-26 18:00:00,4.0894,4.1116,4.0881,4.0989,909607.3
2025-09-26 19:00:00,4.0989,4.1048,4.0585,4.0749,984179.3
2025-09-26 20:00:00,4.0751,4.0919,4.0631,4.0712,588940.1
2025-09-26 21:00:00,4.0711,4.1062,4.0669,4.1053,533041.0
2025-09-26 22:00:00,4.1053,4.1189,4.097,4.1042,553511.4
2025-09-26 23:00:00,4.1042,4.1092,4.0943,4.1038,341152.9
2025-09-27 00:00:00,4.1033,4.1143,4.0954,4.1118,419236.3
2025-09-27 01:00:00,4.1117,4.1135,4.0718,4.0832,536627.2
2025-09-27 02:00:00,4.0832,4.0918,4.0738,4.076,223385.6
2025-09-27 03:00:00,4.0759,4.1003,4.0729,4.0797,295970.5
2025-09-27 04:00:00,4.0796,4.091,4.0767,4.0891,174182.5
2025-09-27 05:00:00,4.0891,4.1117,4.0756,4.1078,225498.4
2025-09-27 06:00:00,4.1078,4.1116,4.0976,4.1097,221003.3
2025-09-27 07:00:00,4.1097,4.1205,4.0942,4.1061,340820.2
2025-09-27 08:00:00,4.106,4.1192,4.0882,4.099,726708.6
2025-09-27 09:00:00,4.0989,4.1063,4.0584,4.0811,790285.3
2025-09-27 10:00:00,4.0809,4.0976,4.053,4.0908,810841.2
2025-09-27 11:00:00,4.0909,4.1009,4.0846,4.0905,300112.6
2025-09-27 12:00:00,4.0905,4.1151,4.0755,4.1112,579726.2
2025-09-27 13:00:00,4.1111,4.1218,4.1005,4.1195,521038.1
2025-09-27 14:00:00,4.1196,4.1207,4.0811,4.0868,480786.2
2025-09-27 15:00:00,4.0869,4.127,4.0709,4.1225,761993.9
2025-09-27 16:00:00,4.1228,4.1349,4.1096,4.1283,834537.7
2025-09-27 17:00:00,4.1284,4.1388,4.0973,4.1356,855132.2
2025-09-27 18:00:00,4.1354,4.1519,4.1253,4.1513,750550.8
2025-09-27 19:00:00,4.1514,4.1895,4.1498,4.1845,1152771.7
2025-09-27 20:00:00,4.1846,4.2424,4.1794,4.2423,1696265.0
2025-09-27 21:00:00,4.2419,4.2509,4.196,4.2363,1810847.4
2025-09-27 22:00:00,4.2363,4.2667,4.2353,4.2446,1032101.7
2025-09-27 23:00:00,4.2445,4.2526,4.2128,4.218,740840.7
2025-09-28 00:00:00,4.218,4.2237,4.1653,4.173,848842.2
2025-09-28 01:00:00,4.1731,4.1762,4.1382,4.1508,724638.5
2025-09-28 02:00:00,4.1507,4.1708,4.1472,4.155,442804.0
2025-09-28 03:00:00,4.1551,4.1722,4.1403,4.1718,491630.5
2025-09-28 04:00:00,4.1718,4.1723,4.1346,4.1484,672838.5
2025-09-28 05:00:00,4.1484,4.1591,4.1263,4.1356,582300.1
2025-09-28 06:00:00,4.1355,4.1405,4.1024,4.1073,881274.9
2025-09-28 07:00:00,4.1074,4.1129,4.0923,4.1056,621466.9
2025-09-28 08:00:00,4.1057,4.1117,4.0726,4.0747,1342562.4
2025-09-28 09:00:00,4.0746,4.0976,4.0665,4.0731,737510.9
2025-09-28 10:00:00,4.0732,4.0911,4.0555,4.0872,638883.2
2025-09-28 11:00:00,4.0872,4.0929,4.0644,4.0814,575560.5
2025-09-28 12:00:00,4.0814,4.0836,4.057,4.0758,571794.2
2025-09-28 13:00:00,4.0759,4.1355,4.0727,4.1287,862028.8
2025-09-28 14:00:00,4.1288,4.1424,4.1206,4.1364,717141.0
2025-09-28 15:00:00,4.1366,4.153,4.1345,4.1407,584702.5
2025-09-28 16:00:00,4.1408,4.1655,4.1408,4.158,702177.8
2025-09-28 17:00:00,4.1579,4.1722,4.1484,4.1626,556158.3
2025-09-28 18:00:00,4.163,4.1696,4.1521,4.1619,265110.1
2025-09-28 19:00:00,4.162,4.1641,4.1374,4.1528,441389.8
2025-09-28 20:00:00,4.1529,4.1949,4.1473,4.1744,635849.3
2025-09-28 21:00:00,4.1745,4.1969,4.1715,4.1828,498792.4
2025-09-28 22:00:00,4.1829,4.253,4.1829,4.2429,1343776.0
2025-09-28 23:00:00,4.2428,4.2507,4.2239,4.2264,601761.3
2025-09-29 00:00:00,4.2263,4.2473,4.2226,4.2428,892372.1
2025-09-29 01:00:00,4.2428,4.2509,4.2268,4.2287,497931.8
2025-09-29 02:00:00,4.2288,4.2411,4.2159,4.2279,469643.4
2025-09-29 03:00:00,4.2279,4.245,4.2185,4.2411,362889.9
2025-09-29 04:00:00,4.2412,4.2645,4.238,4.2502,477811.0
2025-09-29 05:00:00,4.2502,4.2598,4.2241,4.258,488327.0
2025-09-29 06:00:00,4.258,4.2674,4.2395,4.242,788554.1
2025-09-29 07:00:00,4.242,4.265,4.2247,4.2531,539599.1
2025-09-29 08:00:00,4.2531,4.2989,4.2471,4.2874,1021688.1
2025-09-29 09:00:00,4.2874,4.304,4.2469,4.2493,993252.9
2025-09-29 10:00:00,4.2493,4.256,4.2252,4.2303,669764.4
2025-09-29 11:00:00,4.2302,4.2535,4.208,4.2493,849301.2
2025-09-29 12:00:00,4.2493,4.2699,4.2108,4.2141,786094.4
2025-09-29 13:00:00,4.2141,4.2574,4.1874,4.2391,1678757.9
2025-09-29 14:00:00,4.2392,4.2979,4.2355,4.2923,1438495.0
2025-09-29 15:00:00,4.2924,4.3118,4.265,4.2773,1458878.3
2025-09-29 16:00:00,4.2773,4.2959,4.2408,4.2446,1073325.0
2025-09-29 17:00:00,4.2447,4.2615,4.2304,4.2532,667883.9
2025-09-29 18:00:00,4.2533,4.2541,4.2397,4.2541,363263.3
2025-09-29 19:00:00,4.2542,4.2997,4.2479,4.2946,548011.3
2025-09-29 20:00:00,4.295,4.3266,4.2922,4.323,985752.2
2025-09-29 21:00:00,4.323,4.33,4.3093,4.3095,496751.5
2025-09-29 22:00:00,4.3095,4.3147,4.2883,4.2924,360771.6
2025-09-29 23:00:00,4.2923,4.296,4.2769,4.2785,325784.5
2025-09-30 00:00:00,4.2784,4.2887,4.2408,4.2464,837515.4
2025-09-30 01:00:00,4.2465,4.2591,4.218,4.2361,634331.4
2025-09-30 02:00:00,4.2361,4.2676,4.2305,4.2479,466738.0
2025-09-30 03:00:00,4.2479,4.2714,4.2405,4.2463,975036.7
2025-09-30 04:00:00,4.2464,4.2598,4.2319,4.2543,429426.6
2025-09-30 05:00:00,4.2543,4.2674,4.2316,4.2479,540186.3
2025-09-30 06:00:00,4.248,4.263,4.2411,4.2441,383243.6
2025-09-30 07:00:00,4.2441,4.2599,4.2302,4.2315,409042.6
2025-09-30 08:00:00,4.2315,4.2327,4.21,4.2114,493824.8
2025-09-30 09:00:00,4.2114,4.2224,4.1938,4.1992,759959.9
2025-09-30 10:00:00,4.1991,4.2439,4.1926,4.2408,485895.2
2025-09-30 11:00:00,4.2409,4.2885,4.2374,4.2826,1177826.7
2025-09-30 12:00:00,4.2827,4.2842,4.2372,4.2405,947113.5
2025-09-30 13:00:00,4.2405,4.2827,4.2267,4.2718,1060684.0
2025-09-30 14:00:00,4.2717,4.2984,4.2512,4.2704,1571932.0
2025-09-30 15:00:00,4.2705,4.2766,4.2007,4.245,1923527.3
2025-09-30 16:00:00,4.245,4.2614,4.2145,4.2276,1229030.8
2025-09-30 17:00:00,4.2277,4.2495,4.2128,4.216,1322078.6
2025-09-30 18:00:00,4.216,4.2816,4.2066,4.2757,880099.4
2025-09-30 19:00:00,4.2758,4.338,4.27,4.3287,1211404.4
2025-09-30 20:00:00,4.3287,4.3612,4.325,4.3611,1199421.9
2025-09-30 21:00:00,4.3612,4.3841,4.3427,4.356,1439155.1
2025-09-30 22:00:00,4.356,4.3919,4.356,4.3729,1203210.6
2025-09-30 23:00:00,4.373,4.404,4.3583,4.3994,971987.5
2025-10-01 00:00:00,4.3992,4.4491,4.3932,4.4478,2352718.6
2025-10-01 01:00:00,4.4479,4.4966,4.443,4.4743,1747383.6
2025-10-01 02:00:00,4.4743,4.4928,4.4496,4.4509,934712.4
2025-10-01 03:00:00,4.4509,4.4623,4.403,4.4152,1065121.8
2025-10-01 04:00:00,4.4153,4.4537,4.4103,4.4382,1030232.2
2025-10-01 05:00:00,4.4383,4.453,4.4193,4.4204,746904.1
2025-10-01 06:00:00,4.4204,4.4256,4.3871,4.3891,1019746.5
2025-10-01 07:00:00,4.3891,4.4435,4.3695,4.4364,1540923.2
2025-10-01 08:00:00,4.4363,4.5398,4.4294,4.5361,2418530.5
2025-10-01 09:00:00,4.5362,4.5831,4.5296,4.5807,1817684.1
2025-10-01 10:00:00,4.5812,4.596,4.55,4.5932,1557972.0
2025-10-01 11:00:00,4.5931,4.62,4.5906,4.605,1206540.3
2025-10-01 12:00:00,4.6051,4.6188,4.5806,4.6131,1113080.6
2025-10-01 13:00:00,4.6132,4.6274,4.5523,4.5684,1257763.6
2025-10-01 14:00:00,4.5685,4.6195,4.5545,4.6156,1196769.5
2025-10-01 15:00:00,4.6153,4.6485,4.6042,4.6465,1277580.3
2025-10-01 16:00:00,4.6466,4.6585,4.6264,4.6334,1196325.1
2025-10-01 17:00:00,4.6334,4.6464,4.62,4.6441,719601.1
2025-10-01 18:00:00,4.644,4.7981,4.6428,4.7647,3656390.6
2025-10-01 19:00:00,4.7648,4.7845,4.7402,4.7743,1596800.5
2025-10-01 20:00:00,4.7743,4.8079,4.7616,4.7756,1653370.2
2025-10-01 21:00:00,4.7757,4.7896,4.76,4.7731,637679.0
2025-10-01 22:00:00,4.7732,4.8275,4.7691,4.8181,1051841.3
2025-10-01 23:00:00,4.8181,4.8751,4.7966,4.8737,1355762.0
2025-10-02 00:00:00,4.8738,4.8937,4.8119,4.8823,2647688.1
2025-10-02 01:00:00,4.8824,4.9039,4.8437,4.8833,1094976.8
2025-10-02 02:00:00,4.8831,4.8889,4.8559,4.8783,1009909.0
2025-10-02 03:00:00,4.8783,4.9106,4.8679,4.9077,1029841.6
2025-10-02 04:00:00,4.9077,4.9854,4.8624,4.9817,2003862.9
2025-10-02 05:00:00,4.9817,4.9942,4.8674,4.8721,1736018.7
2025-10-02 06:00:00,4.872,4.8818,4.8415,4.847,1329039.9
2025-10-02 07:00:00,4.8469,4.8683,4.8412,4.8553,682687.8
2025-10-02 08:00:00,4.8554,4.9243,4.8554,4.9198,870861.5
2025-10-02 09:00:00,4.92,4.9633,4.9106,4.9516,1148105.8
2025-10-02 10:00:00,4.9516,5.0097,4.9341,5.0059,2383283.9
2025-10-02 11:00:00,5.0057,5.1374,5.0057,5.1097,4590558.3
2025-10-02 12:00:00,5.1099,5.1475,5.0535,5.066,2857745.0
2025-10-02 13:00:00,5.0661,5.1034,4.9898,4.9982,2534738.8
2025-10-02 14:00:00,4.9981,5.0065,4.914,4.9931,3548736.5
2025-10-02 15:00:00,4.9932,5.055,4.9567,5.0196,2846088.0
2025-10-02 16:00:00,5.0196,5.1119,4.9977,5.0993,2939627.3
2025-10-02 17:00:00,5.0993,5.1702,5.055,5.1612,2275200.9
2025-10-02 18:00:00,5.1611,5.1869,5.1277,5.1387,2462290.7
2025-10-02 19:00:00,5.1388,5.1975,5.1388,5.1917,1499682.1
2025-10-02 20:00:00,5.1917,5.2123,5.16,5.1859,1253757.2
2025-10-02 21:00:00,5.1858,5.2178,5.1822,5.1961,830940.0
2025-10-02 22:00:00,5.1961,5.2329,5.147,5.1577,1255800.5
2025-10-02 23:00:00,5.1577,5.228,5.1408,5.2246,1277868.6
2025-10-03 00:00:00,5.2248,5.2375,5.1648,5.1739,2041491.9
2025-10-03 01:00:00,5.1739,5.1958,5.1138,5.1192,2045703.1
2025-10-03 02:00:00,5.1192,5.1345,5.093,5.1124,1120006.1
2025-10-03 03:00:00,5.1125,5.1484,5.1076,5.121,1091066.3
2025-10-03 04:00:00,5.1212,5.1671,5.1074,5.1283,989440.1
2025-10-03 05:00:00,5.1277,5.1366,5.0715,5.1144,1141625.0
2025-10-03 06:00:00,5.1145,5.1858,5.1031,5.1554,1262857.3
2025-10-03 07:00:00,5.1557,5.1732,5.1095,5.1369,1212193.2
2025-10-03 08:00:00,5.1368,5.1499,5.0935,5.111,1048997.5
2025-10-03 09:00:00,5.111,5.1461,5.1013,5.1424,926882.3
2025-10-03 10:00:00,5.1424,5.146,5.1064,5.1112,727827.5
2025-10-03 11:00:00,5.1113,5.1846,5.1006,5.1802,1182659.5
2025-10-03 12:00:00,5.1802,5.3494,5.1595,5.3346,4252753.7
2025-10-03 13:00:00,5.3346,5.3719,5.2338,5.3062,3027540.6
2025-10-03 14:00:00,5.3062,5.4028,5.2464,5.3382,4084324.6
2025-10-03 15:00:00,5.3376,5.3877,5.2689,5.3807,2578143.1
2025-10-03 16:00:00,5.3807,5.4529,5.3042,5.3348,3693240.2
2025-10-03 17:00:00,5.3348,5.3351,5.2179,5.2586,3286379.2
2025-10-03 18:00:00,5.2593,5.3428,5.2449,5.3421,3057698.1
2025-10-03 19:00:00,5.3421,5.4445,5.3278,5.4161,2123716.8
2025-10-03 20:00:00,5.416,5.4353,5.3955,5.4043,1136267.6
2025-10-03 21:00:00,5.4044,5.4266,5.3856,5.4006,995829.6
2025-10-03 22:00:00,5.4007,5.4309,5.3989,5.4091,639473.8
2025-10-03 23:00:00,5.4092,5.4224,5.3607,5.3686,1594558.0
2025-10-04 00:00:00,5.3687,5.4274,5.3424,5.4223,1323242.2
2025-10-04 01:00:00,5.4223,5.4404,5.3855,5.4352,1172347.8
2025-10-04 02:00:00,5.4351,5.4526,5.3942,5.4381,1655512.4
2025-10-04 03:00:00,5.438,5.4619,5.3918,5.4372,1341183.0
2025-10-04 04:00:00,5.4372,5.4999,5.4353,5.4618,1808614.8
2025-10-04 05:00:00,5.4618,5.4964,5.4136,5.4523,1435550.8
2025-10-04 06:00:00,5.4523,5.4987,5.4311,5.4929,984960.0
2025-10-04 07:00:00,5.4929,5.5379,5.4638,5.5297,1903668.8
2025-10-04 08:00:00,5.5296,5.5517,5.335,5.4527,5746045.4
2025-10-04 09:00:00,5.4525,5.4532,5.2427,5.2611,5067500.8
2025-10-04 10:00:00,5.2612,5.2881,5.1859,5.213,3624930.0
2025-10-04 11:00:00,5.213,5.2224,5.1042,5.1492,6701412.0
2025-10-04 12:00:00,5.1493,5.1879,5.1398,5.1427,2581440.8
2025-10-04 13:00:00,5.1427,5.2182,5.1366,5.1547,2318828.1
2025-10-04 14:00:00,5.1547,5.1941,5.1391,5.1421,1402351.8
2025-10-04 15:00:00,5.1419,5.1767,5.11,5.1371,1869307.2
2025-10-04 16:00:00,5.1372,5.1698,5.1233,5.1636,1075706.0
2025-10-04 17:00:00,5.1636,5.2028,5.1301,5.162,1181393.3
2025-10-04 18:00:00,5.1621,5.1848,5.1581,5.1705,766994.8
2025-10-04 19:00:00,5.1706,5.239,5.1613,5.2379,1064185.9
2025-10-04 20:00:00,5.238,5.2439,5.2094,5.2221,880063.0
2025-10-04 21:00:00,5.2221,5.2473,5.2108,5.2177,637586.8
2025-10-04 22:00:00,5.2178,5.2385,5.2026,5.2049,555613.5
2025-10-04 23:00:00,5.2049,5.2406,5.1806,5.1963,1019909.6
2025-10-05 00:00:00,5.1963,5.3106,5.1963,5.2163,2392453.2
2025-10-05 01:00:00,5.2163,5.2626,5.2086,5.251,865012.3
2025-10-05 02:00:00,5.2509,5.3047,5.2366,5.2851,1732988.3
2025-10-05 03:00:00,5.2852,5.294,5.2522,5.2659,1180448.3
2025-10-05 04:00:00,5.266,5.3566,5.2638,5.3288,2586242.1
2025-10-05 05:00:00,5.3289,5.3821,5.3203,5.3597,1562888.6
2025-10-05 06:00:00,5.3598,5.4208,5.3522,5.4199,1801537.9
2025-10-05 07:00:00,5.4199,5.6,5.4121,5.5853,3968075.1
2025-10-05 08:00:00,5.5852,5.6551,5.4512,5.4674,3960903.6
2025-10-05 09:00:00,5.4674,5.5593,5.4401,5.4908,3353708.4
2025-10-05 10:00:00,5.4911,5.5411,5.4444,5.5019,2588500.0
2025-10-05 11:00:00,5.5018,5.5493,5.4669,5.5322,1738122.1
2025-10-05 12:00:00,5.5319,5.5407,5.3731,5.4137,2695526.9
2025-10-05 13:00:00,5.4137,5.4368,5.3816,5.4019,1943519.1
2025-10-05 14:00:00,5.4018,5.4318,5.3712,5.4147,1328250.0
2025-10-05 15:00:00,5.415,5.5094,5.4141,5.4958,2036329.6
2025-10-05 16:00:00,5.4959,5.5322,5.4576,5.5269,2552054.5
2025-10-05 17:00:00,5.5269,5.5548,5.4522,5.476,1533601.9
2025-10-05 18:00:00,5.4759,5.5012,5.4299,5.4695,1458855.8
2025-10-05 19:00:00,5.4694,5.4863,5.3949,5.4026,1817771.0
2025-10-05 20:00:00,5.4027,5.4591,5.385,5.4476,912290.7
2025-10-05 21:00:00,5.4475,5.494,5.4441,5.4836,706066.5
2025-10-05 22:00:00,5.4836,5.507,5.4474,5.5068,1124810.7
2025-10-05 23:00:00,5.5068,5.5195,5.4513,5.4552,1273274.5
2025-10-06 00:00:00,5.4552,5.4557,5.3248,5.3882,3593072.4
2025-10-06 01:00:00,5.3884,5.4493,5.3782,5.4196,1529721.4
2025-10-06 02:00:00,5.42,5.4847,5.3925,5.4615,1608288.9
2025-10-06 03:00:00,5.4612,5.4853,5.4145,5.4348,1003577.8
2025-10-06 04:00:00,5.4349,5.4405,5.3514,5.3674,1456916.0
2025-10-06 05:00:00,5.3674,5.3851,5.3079,5.3229,2181406.5
2025-10-06 06:00:00,5.3229,5.383,5.3221,5.3705,1387777.1
2025-10-06 07:00:00,5.3706,5.4072,5.3281,5.3556,1396589.0
2025-10-06 08:00:00,5.3555,5.36,5.3155,5.3223,1446064.5
2025-10-06 09:00:00,5.3224,5.3523,5.2756,5.286,2188736.5
2025-10-06 10:00:00,5.286,5.3202,5.25,5.3023,1983143.7
2025-10-06 11:00:00,5.3023,5.3208,5.2749,5.2931,1240108.1
2025-10-06 12:00:00,5.2932,5.3252,5.2898,5.3165,1325166.7
2025-10-06 13:00:00,5.3165,5.4034,5.31,5.3821,2538180.7
2025-10-06 14:00:00,5.3819,5.4027,5.3243,5.3403,2487165.6
2025-10-06 15:00:00,5.3403,5.4047,5.3313,5.3859,1973387.7
2025-10-06 16:00:00,5.3858,5.3989,5.3087,5.3605,2589170.3
2025-10-06 17:00:00,5.3604,5.4388,5.3566,5.4285,2307078.3
2025-10-06 18:00:00,5.4285,5.4944,5.4186,5.4848,1815710.3
2025-10-06 19:00:00,5.4849,5.4868,5.3909,5.4178,1849412.4
2025-10-06 20:00:00,5.4181,5.4292,5.3655,5.3722,1368282.0
2025-10-06 21:00:00,5.3721,5.3804,5.3259,5.3685,1366089.8
2025-10-06 22:00:00,5.3687,5.3754,5.2867,5.2979,1163262.2
2025-10-06 23:00:00,5.298,5.3078,5.265,5.2754,1318171.7
2025-10-07 00:00:00,5.2753,5.2995,5.2569,5.2947,1138529.2
2025-10-07 01:00:00,5.2946,5.3494,5.2662,5.3136,1791811.0
2025-10-07 02:00:00,5.3135,5.3303,5.2702,5.2747,675026.2
2025-10-07 03:00:00,5.2747,5.2956,5.2203,5.258,1301729.3
2025-10-07 04:00:00,5.2579,5.3094,5.2106,5.3021,1923334.4
2025-10-07 05:00:00,5.302,5.3314,5.2685,5.3214,1132774.5
2025-10-07 06:00:00,5.3214,5.3282,5.2674,5.3244,1491731.4
2025-10-07 07:00:00,5.3243,5.4081,5.3,5.3411,2604321.8
2025-10-07 08:00:00,5.3411,5.3703,5.2904,5.3171,2757563.0
2025-10-07 09:00:00,5.3171,5.4035,5.3073,5.399,1929596.9
2025-10-07 10:00:00,5.399,5.4481,5.378,5.409,1924331.1
2025-10-07 11:00:00,5.4088,5.4525,5.4032,5.4227,1330333.9
2025-10-07 12:00:00,5.4222,5.4585,5.3681,5.4561,2273827.6
2025-10-07 13:00:00,5.4564,5.4745,5.3267,5.3909,3518480.9
2025-10-07 14:00:00,5.3911,5.3968,5.2629,5.2668,4236288.3
2025-10-07 15:00:00,5.2669,5.3254,5.2,5.2514,4600257.4
