timestamp,open,high,low,close,volume
2025-09-23 02:00:00,0.21973,0.22081,0.21883,0.21899,18268076
2025-09-23 03:00:00,0.21898,0.22266,0.21826,0.22078,31642909
2025-09-23 04:00:00,0.22079,0.22142,0.21929,0.22045,12334933
2025-09-23 05:00:00,0.22044,0.22214,0.22009,0.22058,12153626
2025-09-23 06:00:00,0.22059,0.22394,0.2205,0.22369,21282499
2025-09-23 07:00:00,0.22368,0.22443,0.22288,0.22366,15372539
2025-09-23 08:00:00,0.22367,0.22469,0.22338,0.22465,11883498
2025-09-23 09:00:00,0.22466,0.22519,0.22222,0.22271,15961703
2025-09-23 10:00:00,0.2227,0.22356,0.22237,0.22277,9273780
2025-09-23 11:00:00,0.22277,0.22277,0.22126,0.22208,13600780
2025-09-23 12:00:00,0.22207,0.22331,0.22155,0.22251,13807805
2025-09-23 13:00:00,0.2225,0.22282,0.22155,0.22211,10182243
2025-09-23 14:00:00,0.22211,0.22374,0.2213,0.22173,17060175
2025-09-23 15:00:00,0.22173,0.22347,0.22089,0.2228,15164974
2025-09-23 16:00:00,0.2228,0.22392,0.22123,0.22315,22216530
2025-09-23 17:00:00,0.22314,0.22336,0.22011,0.22033,19771583
2025-09-23 18:00:00,0.22033,0.22094,0.21912,0.21953,19460355
2025-09-23 19:00:00,0.21952,0.22097,0.21837,0.21889,18204141
2025-09-23 20:00:00,0.21889,0.21996,0.21813,0.21995,15259673
2025-09-23 21:00:00,0.21995,0.2214,0.21922,0.22087,13141181
2025-09-23 22:00:00,0.22088,0.2209,0.21936,0.21987,9176410
2025-09-23 23:00:00,0.21988,0.22015,0.21862,0.21892,9097938
2025-09-24 00:00:00,0.21892,0.22099,0.21857,0.21992,18298238
2025-09-24 01:00:00,0.21992,0.22258,0.21958,0.22241,14916476
2025-09-24 02:00:00,0.22242,0.22246,0.22038,0.22124,12142806
2025-09-24 03:00:00,0.22123,0.22174,0.21819,0.2184,20588116
2025-09-24 04:00:00,0.2184,0.22143,0.21619,0.21998,39889548
2025-09-24 05:00:00,0.21998,0.22344,0.2198,0.22336,19989951
2025-09-24 06:00:00,0.22336,0.22379,0.22238,0.22352,12914520
2025-09-24 07:00:00,0.22352,0.22367,0.22257,0.22358,11839122
2025-09-24 08:00:00,0.22359,0.22452,0.22252,0.22287,23509864
2025-09-24 09:00:00,0.22288,0.22427,0.22253,0.22395,8944160
2025-09-24 10:00:00,0.22394,0.22446,0.22308,0.22368,10974332
2025-09-24 11:00:00,0.22368,0.2248,0.22348,0.22417,8170020
2025-09-24 12:00:00,0.22417,0.22474,0.2235,0.22378,10852391
2025-09-24 13:00:00,0.22378,0.22437,0.22233,0.22244,11171937
2025-09-24 14:00:00,0.22244,0.2262,0.22243,0.22524,21793952
2025-09-24 15:00:00,0.22524,0.22549,0.22345,0.22403,15456010
2025-09-24 16:00:00,0.22404,0.22523,0.2235,0.22446,12999237
2025-09-24 17:00:00,0.22447,0.22486,0.22362,0.22398,12867233
2025-09-24 18:00:00,0.22399,0.22439,0.22354,0.2239,10597047
2025-09-24 19:00:00,0.2239,0.22454,0.22313,0.22403,9500685
2025-09-24 20:00:00,0.22404,0.22429,0.22219,0.22323,10749393
2025-09-24 21:00:00,0.22322,0.2237,0.22177,0.22205,8771426
2025-09-24 22:00:00,0.22205,0.22305,0.22169,0.22192,8472899
2025-09-24 23:00:00,0.22191,0.22235,0.2208,0.22107,10682090
2025-09-25 00:00:00,0.22111,0.22189,0.2198,0.22009,17882425
2025-09-25 01:00:00,0.22008,0.22069,0.21863,0.21903,21038955
2025-09-25 02:00:00,0.21904,0.2211,0.21809,0.21987,22224976
2025-09-25 03:00:00,0.21986,0.21986,0.21669,0.21822,23048722
2025-09-25 04:00:00,0.21822,0.21874,0.2121,0.21318,94136493
2025-09-25 05:00:00,0.21318,0.21565,0.21263,0.21513,24937601
2025-09-25 06:00:00,0.21512,0.21522,0.21326,0.2134,18988466
2025-09-25 07:00:00,0.2134,0.2151,0.2132,0.21353,16946553
2025-09-25 08:00:00,0.21354,0.21469,0.21285,0.21353,16164634
2025-09-25 09:00:00,0.21353,0.21503,0.21271,0.21284,23656747
2025-09-25 10:00:00,0.21284,0.21447,0.21249,0.21255,17859226
2025-09-25 11:00:00,0.21256,0.21309,0.21123,0.21157,18654905
2025-09-25 12:00:00,0.21157,0.21362,0.209,0.21322,53493494
2025-09-25 13:00:00,0.21322,0.21471,0.21128,0.21271,38078625
2025-09-25 14:00:00,0.21272,0.21919,0.21272,0.21543,77059117
2025-09-25 15:00:00,0.21544,0.2157,0.21387,0.21498,13195104
2025-09-25 16:00:00,0.21498,0.21526,0.21151,0.21171,17572115
2025-09-25 17:00:00,0.2117,0.21178,0.20527,0.20622,91484115
2025-09-25 18:00:00,0.20622,0.21104,0.20535,0.21095,49149297
2025-09-25 19:00:00,0.21095,0.21209,0.20885,0.20922,24373120
2025-09-25 20:00:00,0.20924,0.20947,0.2072,0.20729,16661139
2025-09-25 21:00:00,0.2073,0.2096,0.20694,0.209,16909997
2025-09-25 22:00:00,0.20899,0.21007,0.20745,0.20828,13976450
2025-09-25 23:00:00,0.20829,0.20935,0.20566,0.20738,25031649
2025-09-26 00:00:00,0.20739,0.21115,0.20724,0.21061,32134989
2025-09-26 01:00:00,0.21061,0.21151,0.20975,0.21005,24726746
2025-09-26 02:00:00,0.21006,0.21098,0.20877,0.20961,12714237
2025-09-26 03:00:00,0.20961,0.21001,0.20856,0.20986,11876336
2025-09-26 04:00:00,0.20986,0.21026,0.20827,0.20853,13744682
2025-09-26 05:00:00,0.20854,0.21008,0.20708,0.20735,16278341
2025-09-26 06:00:00,0.20735,0.2088,0.20611,0.20727,25092672
2025-09-26 07:00:00,0.20727,0.20839,0.20613,0.20743,17970523
2025-09-26 08:00:00,0.20744,0.20889,0.20742,0.20846,13211771
2025-09-26 09:00:00,0.20848,0.20953,0.20691,0.20785,16316589
2025-09-26 10:00:00,0.20785,0.20788,0.20541,0.206,19243603
2025-09-26 11:00:00,0.20599,0.20795,0.20483,0.20733,20871072
2025-09-26 12:00:00,0.20733,0.21059,0.20555,0.20911,39291819
2025-09-26 13:00:00,0.2091,0.21086,0.20773,0.21033,33341384
2025-09-26 14:00:00,0.21032,0.21065,0.20756,0.20818,18833295
2025-09-26 15:00:00,0.20819,0.2103,0.20807,0.20955,15759274
2025-09-26 16:00:00,0.20955,0.21206,0.20929,0.21187,17681688
2025-09-26 17:00:00,0.21186,0.21504,0.2116,0.2146,29565112
2025-09-26 18:00:00,0.2146,0.21629,0.21445,0.21567,17668336
2025-09-26 19:00:00,0.21566,0.21577,0.21294,0.21394,23420980
2025-09-26 20:00:00,0.21394,0.21451,0.21329,0.21363,11123803
2025-09-26 21:00:00,0.21362,0.21472,0.21321,0.21462,8055254
2025-09-26 22:00:00,0.21462,0.21491,0.21372,0.21374,6832539
2025-09-26 23:00:00,0.21373,0.21453,0.21332,0.21427,6025822
2025-09-27 00:00:00,0.21428,0.21428,0.21324,0.21357,8176638
2025-09-27 01:00:00,0.21356,0.21367,0.21227,0.21266,9123628
2025-09-27 02:00:00,0.21266,0.21309,0.21205,0.21284,11263714
2025-09-27 03:00:00,0.21283,0.21369,0.21278,0.21323,7067287
2025-09-27 04:00:00,0.21322,0.21382,0.21297,0.21352,6400174
2025-09-27 05:00:00,0.21352,0.21416,0.21271,0.2139,5205434
2025-09-27 06:00:00,0.2139,0.21394,0.21281,0.21328,4904361
2025-09-27 07:00:00,0.21328,0.21371,0.21236,0.21269,5512641
2025-09-27 08:00:00,0.21269,0.21353,0.21191,0.21266,12635181
2025-09-27 09:00:00,0.21268,0.21426,0.21146,0.21418,11976159
2025-09-27 10:00:00,0.21418,0.21518,0.21238,0.21318,43055708
2025-09-27 11:00:00,0.21317,0.21347,0.21267,0.21323,6679521
2025-09-27 12:00:00,0.21324,0.21433,0.21258,0.21359,9246111
2025-09-27 13:00:00,0.2136,0.21372,0.21306,0.21313,5620694
2025-09-27 14:00:00,0.21313,0.21359,0.21283,0.21327,7660412
2025-09-27 15:00:00,0.21327,0.21338,0.21204,0.21333,12610758
2025-09-27 16:00:00,0.21333,0.21344,0.21229,0.21253,7324985
2025-09-27 17:00:00,0.21254,0.21262,0.21126,0.2125,11854964
2025-09-27 18:00:00,0.21249,0.2128,0.2117,0.21234,5547640
2025-09-27 19:00:00,0.21233,0.21276,0.21195,0.21247,5084409
2025-09-27 20:00:00,0.21247,0.2129,0.21212,0.21235,6827568
2025-09-27 21:00:00,0.21236,0.21329,0.21212,0.21309,6379055
2025-09-27 22:00:00,0.2131,0.21433,0.21301,0.21316,9624745
2025-09-27 23:00:00,0.21316,0.21367,0.21251,0.2126,7456224
2025-09-28 00:00:00,0.2126,0.21278,0.21148,0.21161,11397089
2025-09-28 01:00:00,0.21162,0.21174,0.21034,0.21079,14429351
2025-09-28 02:00:00,0.21079,0.2115,0.21048,0.211,9812954
2025-09-28 03:00:00,0.21101,0.21143,0.21051,0.21095,8961376
2025-09-28 04:00:00,0.21095,0.2113,0.21059,0.21111,7993065
2025-09-28 05:00:00,0.21111,0.21149,0.21058,0.21084,8029478
2025-09-28 06:00:00,0.21083,0.21105,0.2097,0.21033,8945430
2025-09-28 07:00:00,0.21033,0.21099,0.20977,0.2106,7727670
2025-09-28 08:00:00,0.2106,0.21105,0.20952,0.20954,14147710
2025-09-28 09:00:00,0.20954,0.20971,0.20874,0.209,13369676
2025-09-28 10:00:00,0.20899,0.20914,0.20819,0.20907,9230253
2025-09-28 11:00:00,0.20907,0.2091,0.20794,0.20852,7632975
2025-09-28 12:00:00,0.20852,0.20852,0.2073,0.20771,10916274
2025-09-28 13:00:00,0.20771,0.21063,0.20767,0.21036,14523070
2025-09-28 14:00:00,0.21037,0.21099,0.20962,0.21054,15902797
2025-09-28 15:00:00,0.21054,0.21121,0.2103,0.21121,9428077
2025-09-28 16:00:00,0.21121,0.21291,0.21121,0.21243,15005283
2025-09-28 17:00:00,0.21243,0.21432,0.21231,0.21357,14894548
2025-09-28 18:00:00,0.21356,0.21383,0.21282,0.21348,6851699
2025-09-28 19:00:00,0.21349,0.21356,0.21249,0.21288,6940375
2025-09-28 20:00:00,0.21288,0.21467,0.21263,0.21364,10421435
2025-09-28 21:00:00,0.21365,0.21449,0.2132,0.21364,6392485
2025-09-28 22:00:00,0.21364,0.21692,0.21364,0.2165,26284599
2025-09-28 23:00:00,0.2165,0.21678,0.21577,0.21597,10019518
2025-09-29 00:00:00,0.21597,0.2165,0.21529,0.21597,15369861
2025-09-29 01:00:00,0.21597,0.21612,0.21511,0.2152,9697289
2025-09-29 02:00:00,0.2152,0.21664,0.2148,0.21621,11099683
2025-09-29 03:00:00,0.21621,0.21643,0.21535,0.21609,8522046
2025-09-29 04:00:00,0.2161,0.21616,0.21474,0.215,5755460
2025-09-29 05:00:00,0.21501,0.21523,0.21387,0.21517,5853788
2025-09-29 06:00:00,0.21517,0.21528,0.21403,0.21406,5937299
2025-09-29 07:00:00,0.21406,0.21595,0.21365,0.21507,9510677
2025-09-29 08:00:00,0.21507,0.21633,0.21468,0.2158,7800792
2025-09-29 09:00:00,0.2158,0.21619,0.21426,0.21464,7057253
2025-09-29 10:00:00,0.21464,0.21483,0.21332,0.2134,7753795
2025-09-29 11:00:00,0.21339,0.21409,0.21221,0.21393,10912863
2025-09-29 12:00:00,0.21392,0.21496,0.21254,0.21263,11784229
2025-09-29 13:00:00,0.21263,0.21587,0.2119,0.21495,31560373
2025-09-29 14:00:00,0.21496,0.21921,0.21471,0.21921,36542683
2025-09-29 15:00:00,0.21921,0.21999,0.21667,0.21701,29210564
2025-09-29 16:00:00,0.21701,0.21793,0.21453,0.21461,14743596
2025-09-29 17:00:00,0.2146,0.2159,0.21379,0.21569,14754534
2025-09-29 18:00:00,0.2157,0.21573,0.21448,0.21475,20818401
2025-09-29 19:00:00,0.21476,0.21696,0.2146,0.21668,13221141
2025-09-29 20:00:00,0.21668,0.21861,0.21649,0.21848,17656683
2025-09-29 21:00:00,0.21848,0.21906,0.21781,0.2183,10447190
2025-09-29 22:00:00,0.2183,0.21855,0.21692,0.21723,9609063
2025-09-29 23:00:00,0.21723,0.21768,0.21656,0.21668,9626908
2025-09-30 00:00:00,0.21668,0.21779,0.21588,0.21607,18726529
2025-09-30 01:00:00,0.21606,0.21717,0.21446,0.21547,27414669
2025-09-30 02:00:00,0.21547,0.21603,0.21485,0.21492,9613082
2025-09-30 03:00:00,0.21492,0.21603,0.21465,0.21505,7949261
2025-09-30 04:00:00,0.21505,0.21629,0.21491,0.21522,8032114
2025-09-30 05:00:00,0.21522,0.21581,0.21456,0.21551,7607661
2025-09-30 06:00:00,0.21551,0.21604,0.21491,0.21507,11960125
2025-09-30 07:00:00,0.21506,0.21557,0.21326,0.21372,13129162
2025-09-30 08:00:00,0.21372,0.21383,0.21243,0.21244,10759520
2025-09-30 09:00:00,0.21244,0.21313,0.21162,0.21212,15433507
2025-09-30 10:00:00,0.21212,0.21309,0.21183,0.21263,8688235
2025-09-30 11:00:00,0.21263,0.214,0.21234,0.21371,8862059
2025-09-30 12:00:00,0.21371,0.21434,0.21313,0.21321,7039711
2025-09-30 13:00:00,0.21322,0.21437,0.21253,0.2133,16028362
2025-09-30 14:00:00,0.2133,0.21357,0.21176,0.21304,16623999
2025-09-30 15:00:00,0.21303,0.21311,0.21001,0.21115,22261210
2025-09-30 16:00:00,0.21115,0.21144,0.21002,0.21087,10441940
2025-09-30 17:00:00,0.21086,0.21152,0.20893,0.20933,31261758
2025-09-30 18:00:00,0.20934,0.21183,0.20894,0.21159,13641655
2025-09-30 19:00:00,0.21159,0.21515,0.21138,0.21496,20332050
2025-09-30 20:00:00,0.21495,0.21654,0.21436,0.21648,19711837
2025-09-30 21:00:00,0.21648,0.21769,0.21561,0.21564,34511078
2025-09-30 22:00:00,0.21564,0.21733,0.21427,0.21453,15430740
2025-09-30 23:00:00,0.21454,0.21515,0.21381,0.21498,10080829
2025-10-01 00:00:00,0.21499,0.21598,0.21338,0.2144,13833008
2025-10-01 01:00:00,0.21441,0.21585,0.21376,0.21581,10263247
2025-10-01 02:00:00,0.21581,0.21592,0.21387,0.21394,7971202
2025-10-01 03:00:00,0.21395,0.21417,0.21013,0.21047,33860718
2025-10-01 04:00:00,0.21047,0.2135,0.21029,0.21236,17458824
2025-10-01 05:00:00,0.21237,0.21392,0.21224,0.21295,11930067
2025-10-01 06:00:00,0.21296,0.21343,0.21082,0.21097,10779523
2025-10-01 07:00:00,0.21097,0.21245,0.21086,0.21152,16274952
2025-10-01 08:00:00,0.21151,0.2213,0.21142,0.22093,66801558
2025-10-01 09:00:00,0.22092,0.22268,0.22072,0.22215,29534704
2025-10-01 10:00:00,0.22215,0.22234,0.21894,0.21982,22818924
2025-10-01 11:00:00,0.21983,0.22094,0.21972,0.22082,16166521
2025-10-01 12:00:00,0.22081,0.22107,0.21907,0.21916,15206970
2025-10-01 13:00:00,0.21917,0.22118,0.21916,0.22055,15200567
2025-10-01 14:00:00,0.22053,0.22292,0.22003,0.22242,22986122
2025-10-01 15:00:00,0.22243,0.22278,0.22115,0.22244,22804520
2025-10-01 16:00:00,0.22244,0.2242,0.22159,0.22204,27623182
2025-10-01 17:00:00,0.22205,0.22248,0.22103,0.22121,18324458
2025-10-01 18:00:00,0.22121,0.22352,0.22121,0.22281,14364242
2025-10-01 19:00:00,0.22281,0.22406,0.2226,0.22338,13386808
2025-10-01 20:00:00,0.22338,0.22368,0.22221,0.2225,16000834
2025-10-01 21:00:00,0.22251,0.22261,0.22156,0.22174,7843121
2025-10-01 22:00:00,0.22175,0.22309,0.22145,0.22209,13172768
2025-10-01 23:00:00,0.22208,0.2244,0.22169,0.22425,14162786
2025-10-02 00:00:00,0.22424,0.22538,0.22358,0.22388,25549308
2025-10-02 01:00:00,0.22388,0.22698,0.22321,0.22685,18740253
2025-10-02 02:00:00,0.22684,0.22783,0.22572,0.22755,18475866
2025-10-02 03:00:00,0.22756,0.22815,0.22642,0.22712,24351618
2025-10-02 04:00:00,0.22713,0.22779,0.22534,0.22638,14117214
2025-10-02 05:00:00,0.22639,0.22742,0.22555,0.22628,15255554
2025-10-02 06:00:00,0.22628,0.2284,0.22626,0.22753,16463171
2025-10-02 07:00:00,0.22753,0.22817,0.22622,0.22644,12518483
2025-10-02 08:00:00,0.22645,0.22737,0.22617,0.22728,9454745
2025-10-02 09:00:00,0.22727,0.22727,0.22622,0.22669,8266743
2025-10-02 10:00:00,0.2267,0.22778,0.22567,0.22754,11093712
2025-10-02 11:00:00,0.22754,0.22811,0.22662,0.2268,13301270
2025-10-02 12:00:00,0.2268,0.22765,0.22649,0.22756,12044454
2025-10-02 13:00:00,0.22757,0.22791,0.22492,0.22634,23445374
2025-10-02 14:00:00,0.22634,0.22651,0.22194,0.22249,39528064
2025-10-02 15:00:00,0.22249,0.2258,0.22136,0.22573,26736131
2025-10-02 16:00:00,0.22573,0.22748,0.22536,0.22704,32353278
2025-10-02 17:00:00,0.22704,0.22801,0.22627,0.22731,17491123
2025-10-02 18:00:00,0.22732,0.22906,0.2273,0.2288,15407663
2025-10-02 19:00:00,0.2288,0.23029,0.22839,0.22938,21509875
2025-10-02 20:00:00,0.22941,0.22972,0.22749,0.22882,16724949
2025-10-02 21:00:00,0.22882,0.22953,0.22778,0.228,10838121
2025-10-02 22:00:00,0.22801,0.22867,0.22621,0.22677,14089087
2025-10-02 23:00:00,0.22681,0.22754,0.22654,0.2274,8354434
2025-10-03 00:00:00,0.2274,0.22747,0.22467,0.22473,19721679
2025-10-03 01:00:00,0.22473,0.22528,0.2236,0.22381,17342940
2025-10-03 02:00:00,0.22381,0.22517,0.22365,0.22491,12681544
2025-10-03 03:00:00,0.22491,0.2267,0.22415,0.22454,17399912
2025-10-03 04:00:00,0.22454,0.22619,0.22434,0.22575,9017744
2025-10-03 05:00:00,0.22575,0.22597,0.22452,0.22508,7476376
2025-10-03 06:00:00,0.22509,0.22532,0.22329,0.22391,10075184
2025-10-03 07:00:00,0.22392,0.22401,0.22304,0.22369,9436511
2025-10-03 08:00:00,0.22369,0.22465,0.22244,0.2245,12978628
2025-10-03 09:00:00,0.2245,0.22493,0.22387,0.22481,8441239
2025-10-03 10:00:00,0.2248,0.22483,0.22405,0.22414,7803800
2025-10-03 11:00:00,0.22413,0.22416,0.22263,0.22296,10602664
2025-10-03 12:00:00,0.22297,0.223,0.22211,0.22241,13811452
2025-10-03 13:00:00,0.2224,0.22378,0.2214,0.22226,20875892
2025-10-03 14:00:00,0.22226,0.22226,0.2201,0.2212,31316722
2025-10-03 15:00:00,0.2212,0.22587,0.22049,0.22568,31803808
2025-10-03 16:00:00,0.22569,0.22983,0.22569,0.22632,56537521
2025-10-03 17:00:00,0.22632,0.22702,0.22255,0.22353,67470971
2025-10-03 18:00:00,0.22354,0.22613,0.22249,0.22606,16595528
2025-10-03 19:00:00,0.22606,0.2267,0.22488,0.22503,17115939
2025-10-03 20:00:00,0.22503,0.22557,0.22395,0.22533,11043847
2025-10-03 21:00:00,0.22534,0.22564,0.22448,0.22471,7140478
2025-10-03 22:00:00,0.22471,0.22612,0.22471,0.22549,7199342
2025-10-03 23:00:00,0.2255,0.22586,0.22467,0.2253,7026418
2025-10-04 00:00:00,0.22531,0.22618,0.22458,0.22507,11068339
2025-10-04 01:00:00,0.22507,0.22512,0.22248,0.22289,14098301
2025-10-04 02:00:00,0.22288,0.22354,0.22188,0.22262,11254242
2025-10-04 03:00:00,0.22262,0.22309,0.22158,0.22296,9075350
2025-10-04 04:00:00,0.22296,0.22388,0.22273,0.22357,7659012
2025-10-04 05:00:00,0.22357,0.22429,0.22278,0.22379,9301053
2025-10-04 06:00:00,0.22379,0.22539,0.22362,0.22522,11470149
2025-10-04 07:00:00,0.22522,0.22524,0.22351,0.22389,9634122
2025-10-04 08:00:00,0.22389,0.22392,0.22082,0.22152,24722927
2025-10-04 09:00:00,0.22152,0.22199,0.22044,0.2206,13387495
2025-10-04 10:00:00,0.2206,0.22118,0.21872,0.21902,27020015
2025-10-04 11:00:00,0.21903,0.21974,0.21864,0.2193,14468054
2025-10-04 12:00:00,0.21929,0.21955,0.21861,0.21883,12666556
2025-10-04 13:00:00,0.21883,0.22064,0.21874,0.21958,11325764
2025-10-04 14:00:00,0.21958,0.22054,0.2172,0.21722,17474642
2025-10-04 15:00:00,0.21722,0.21797,0.21465,0.21539,57656897
2025-10-04 16:00:00,0.21539,0.21641,0.21489,0.21586,17825341
2025-10-04 17:00:00,0.21586,0.21664,0.21503,0.21587,9572211
2025-10-04 18:00:00,0.21587,0.21617,0.21541,0.21569,5576854
2025-10-04 19:00:00,0.21569,0.21627,0.2155,0.21615,5766440
2025-10-04 20:00:00,0.21616,0.21684,0.21591,0.21591,8044343
2025-10-04 21:00:00,0.21591,0.21741,0.21589,0.2169,7286058
2025-10-04 22:00:00,0.2169,0.21757,0.21659,0.21675,7260404
2025-10-04 23:00:00,0.21675,0.21735,0.21641,0.21693,5246258
2025-10-05 00:00:00,0.21693,0.218,0.21598,0.21607,11779220
2025-10-05 01:00:00,0.21608,0.2173,0.21598,0.21703,5945550
2025-10-05 02:00:00,0.21702,0.22134,0.21662,0.22114,29768182
2025-10-05 03:00:00,0.22115,0.22216,0.21973,0.21986,20941975
2025-10-05 04:00:00,0.21985,0.22278,0.21952,0.22164,31176221
2025-10-05 05:00:00,0.22165,0.22261,0.22123,0.22174,18470996
2025-10-05 06:00:00,0.22175,0.22264,0.22162,0.22232,10073801
2025-10-05 07:00:00,0.22232,0.22551,0.22232,0.22532,26425018
2025-10-05 08:00:00,0.22532,0.22674,0.22417,0.22502,33212701
2025-10-05 09:00:00,0.22501,0.22519,0.22271,0.22296,29445558
2025-10-05 10:00:00,0.22296,0.22331,0.22093,0.2219,19323016
2025-10-05 11:00:00,0.22189,0.22204,0.21983,0.22101,40571396
2025-10-05 12:00:00,0.22101,0.22122,0.21981,0.21991,11463177
2025-10-05 13:00:00,0.21992,0.22119,0.21979,0.22073,9152487
2025-10-05 14:00:00,0.22074,0.22188,0.21922,0.21994,22819950
2025-10-05 15:00:00,0.21993,0.2206,0.21935,0.22031,8532049
2025-10-05 16:00:00,0.22031,0.22056,0.21783,0.21982,22893689
2025-10-05 17:00:00,0.21982,0.22014,0.21621,0.21638,35809636
2025-10-05 18:00:00,0.21638,0.21744,0.21599,0.21676,20326891
2025-10-05 19:00:00,0.21676,0.21679,0.21421,0.2145,22246617
2025-10-05 20:00:00,0.2145,0.21612,0.21412,0.2156,15964702
2025-10-05 21:00:00,0.21559,0.21603,0.21485,0.21591,12389869
2025-10-05 22:00:00,0.21591,0.21679,0.21497,0.21655,13323420
2025-10-05 23:00:00,0.21654,0.21716,0.21601,0.21625,10168211
2025-10-06 00:00:00,0.21625,0.21803,0.21496,0.21577,17758123
2025-10-06 01:00:00,0.21578,0.21834,0.2152,0.21704,17340422
2025-10-06 02:00:00,0.21703,0.2183,0.2158,0.2175,13248067
2025-10-06 03:00:00,0.21749,0.21828,0.21712,0.21786,8549486
2025-10-06 04:00:00,0.21787,0.21845,0.2171,0.21716,7473739
2025-10-06 05:00:00,0.21715,0.21809,0.21651,0.21791,7954287
2025-10-06 06:00:00,0.2179,0.22047,0.21785,0.21977,17075705
2025-10-06 07:00:00,0.21977,0.22077,0.2179,0.21938,17405347
2025-10-06 08:00:00,0.21939,0.22153,0.21939,0.22135,18583461
2025-10-06 09:00:00,0.22135,0.22232,0.22088,0.22105,17532387
2025-10-06 10:00:00,0.22104,0.22146,0.22022,0.22092,17302437
2025-10-06 11:00:00,0.22091,0.22325,0.22023,0.22278,29916828
2025-10-06 12:00:00,0.22279,0.22439,0.22279,0.22399,23751801
2025-10-06 13:00:00,0.22398,0.22581,0.22363,0.22577,30672007
2025-10-06 14:00:00,0.22577,0.23371,0.22496,0.22896,189976625
2025-10-06 15:00:00,0.22896,0.23134,0.22755,0.23069,63261351
2025-10-06 16:00:00,0.23068,0.23113,0.22777,0.2291,32131006
2025-10-06 17:00:00,0.2291,0.23092,0.22865,0.22972,20558627
2025-10-06 18:00:00,0.22973,0.23102,0.22858,0.23048,28980252
2025-10-06 19:00:00,0.23048,0.23104,0.22965,0.23027,11793786
2025-10-06 20:00:00,0.23026,0.23162,0.22971,0.23022,17355263
2025-10-06 21:00:00,0.23022,0.23243,0.22983,0.23243,18580367
2025-10-06 22:00:00,0.23242,0.23326,0.23138,0.23202,26334894
2025-10-06 23:00:00,0.23201,0.23223,0.23012,0.23025,15367144
2025-10-07 00:00:00,0.23025,0.23117,0.22885,0.2296,20411872
2025-10-07 01:00:00,0.22961,0.23097,0.22885,0.22966,15663935
2025-10-07 02:00:00,0.22967,0.23041,0.22844,0.22895,11432943
2025-10-07 03:00:00,0.22895,0.22933,0.22785,0.22857,10702233
2025-10-07 04:00:00,0.22856,0.23015,0.22655,0.22934,24314047
2025-10-07 05:00:00,0.22934,0.23004,0.22863,0.22899,9374165
2025-10-07 06:00:00,0.22898,0.22943,0.22586,0.22603,21345864
2025-10-07 07:00:00,0.22604,0.22719,0.22488,0.22549,18521427
2025-10-07 08:00:00,0.2255,0.22571,0.2234,0.22518,24069953
2025-10-07 09:00:00,0.22516,0.22612,0.22415,0.22468,20663000
2025-10-07 10:00:00,0.22466,0.22562,0.22419,0.22532,12106513
2025-10-07 11:00:00,0.22531,0.22615,0.22447,0.22559,14930145
2025-10-07 12:00:00,0.22558,0.22768,0.22463,0.22762,15328127
2025-10-07 13:00:00,0.22763,0.2282,0.22355,0.22502,43896031
2025-10-07 14:00:00,0.22503,0.22534,0.21976,0.21992,54219425
2025-10-07 15:00:00,0.21993,0.22011,0.21648,0.21725,93653053
2025-10-07 16:00:00,0.21726,0.22005,0.21606,0.21886,35888879
2025-10-07 17:00:00,0.21887,0.21965,0.21821,0.21821,17106406
2025-10-07 18:00:00,0.21822,0.21901,0.21685,0.21685,19984986
2025-10-07 19:00:00,0.21685,0.21865,0.21668,0.21744,17309933
2025-10-07 20:00:00,0.21745,0.22072,0.21731,0.21968,22201720
2025-10-07 21:00:00,0.21968,0.22148,0.21921,0.21944,27829398
2025-10-07 22:00:00,0.21943,0.22076,0.21875,0.21926,7379535
2025-10-07 23:00:00,0.21927,0.21935,0.21752,0.21804,11872817
2025-10-08 00:00:00,0.21804,0.22081,0.21792,0.22036,15327519
2025-10-08 01:00:00,0.22035,0.22133,0.21982,0.22037,10296878
2025-10-08 02:00:00,0.22037,0.22143,0.21969,0.22003,10764538
2025-10-08 03:00:00,0.22002,0.22002,0.21615,0.21708,21195645
2025-10-08 04:00:00,0.21707,0.21846,0.21538,0.21809,19755685
2025-10-08 05:00:00,0.21809,0.21811,0.21512,0.21622,22430728
2025-10-08 06:00:00,0.21622,0.2166,0.21519,0.21599,16721871
2025-10-08 07:00:00,0.21599,0.21706,0.21531,0.217,14795059
2025-10-08 08:00:00,0.217,0.21879,0.21671,0.21792,16913962
2025-10-08 09:00:00,0.21792,0.21817,0.21683,0.21817,10975905
2025-10-08 10:00:00,0.21817,0.219,0.21797,0.21868,11240023
2025-10-08 11:00:00,0.21868,0.21905,0.2171,0.21749,9738883
2025-10-08 12:00:00,0.21749,0.2181,0.21681,0.21788,10129654
2025-10-08 13:00:00,0.21788,0.21848,0.2155,0.21773,24408782
2025-10-08 14:00:00,0.21773,0.22002,0.21612,0.21644,30600040
2025-10-08 15:00:00,0.21644,0.21832,0.21634,0.21697,11354207
2025-10-08 16:00:00,0.21698,0.2192,0.21642,0.21916,12685813
2025-10-08 17:00:00,0.21916,0.22234,0.21913,0.2214,32525110
2025-10-08 18:00:00,0.22139,0.22185,0.21982,0.22043,22956448
2025-10-08 19:00:00,0.22042,0.22082,0.21933,0.22007,13068980
