timestamp,open,high,low,close,volume
2025-09-23 02:00:00,0.26964,0.2712,0.26807,0.2682,2334874
2025-09-23 03:00:00,0.26819,0.27292,0.26672,0.27202,5724071
2025-09-23 04:00:00,0.27202,0.27279,0.26966,0.27085,2561790
2025-09-23 05:00:00,0.27082,0.2721,0.26951,0.27083,2396126
2025-09-23 06:00:00,0.27082,0.27544,0.27073,0.27518,4289383
2025-09-23 07:00:00,0.27517,0.27641,0.27397,0.2748,2939138
2025-09-23 08:00:00,0.2748,0.27591,0.27417,0.27522,2656096
2025-09-23 09:00:00,0.27522,0.2767,0.27413,0.2745,3221285
2025-09-23 10:00:00,0.27449,0.27588,0.2742,0.2752,1544518
2025-09-23 11:00:00,0.27523,0.27528,0.27342,0.27404,1947731
2025-09-23 12:00:00,0.27402,0.27542,0.27335,0.27435,2766409
2025-09-23 13:00:00,0.27436,0.27511,0.27271,0.27364,2268280
2025-09-23 14:00:00,0.27366,0.27591,0.27279,0.27351,3406969
2025-09-23 15:00:00,0.27348,0.27552,0.27181,0.27438,3617747
2025-09-23 16:00:00,0.27435,0.27734,0.27305,0.27606,3369904
2025-09-23 17:00:00,0.27605,0.27632,0.27158,0.27206,3352950
2025-09-23 18:00:00,0.27208,0.27334,0.27065,0.27147,2815397
2025-09-23 19:00:00,0.27149,0.27341,0.27026,0.27075,2553698
2025-09-23 20:00:00,0.27075,0.27285,0.27046,0.27284,1790248
2025-09-23 21:00:00,0.27285,0.27337,0.27137,0.27314,1728342
2025-09-23 22:00:00,0.27315,0.27339,0.27141,0.27186,1517158
2025-09-23 23:00:00,0.27185,0.27245,0.26983,0.27102,2311777
2025-09-24 00:00:00,0.27102,0.27444,0.27085,0.27321,2764856
2025-09-24 01:00:00,0.2732,0.27607,0.27243,0.27593,1493686
2025-09-24 02:00:00,0.27594,0.27637,0.27343,0.27443,1943194
2025-09-24 03:00:00,0.27443,0.27482,0.26923,0.27005,4367821
2025-09-24 04:00:00,0.27004,0.27276,0.2663,0.2705,8837590
2025-09-24 05:00:00,0.2705,0.2747,0.27032,0.2744,2496789
2025-09-24 06:00:00,0.2744,0.27501,0.27327,0.2743,1921110
2025-09-24 07:00:00,0.27433,0.27489,0.27341,0.27442,1377389
2025-09-24 08:00:00,0.27443,0.27475,0.27343,0.27416,1678585
2025-09-24 09:00:00,0.27416,0.27525,0.2735,0.27445,1708594
2025-09-24 10:00:00,0.27442,0.27452,0.2732,0.27451,1636408
2025-09-24 11:00:00,0.2745,0.2757,0.27399,0.27507,2997983
2025-09-24 12:00:00,0.27507,0.27574,0.27429,0.27458,2017000
2025-09-24 13:00:00,0.2746,0.27538,0.27231,0.27243,3578384
2025-09-24 14:00:00,0.27243,0.27717,0.27243,0.27645,4353573
2025-09-24 15:00:00,0.27642,0.27677,0.27448,0.27482,3397368
2025-09-24 16:00:00,0.27484,0.27569,0.27391,0.27489,1732998
2025-09-24 17:00:00,0.27492,0.2762,0.27474,0.27545,1510089
2025-09-24 18:00:00,0.2755,0.27568,0.2738,0.27414,1208923
2025-09-24 19:00:00,0.27414,0.27432,0.27291,0.27395,1577601
2025-09-24 20:00:00,0.27394,0.27437,0.27258,0.2741,1195637
2025-09-24 21:00:00,0.27413,0.2742,0.27117,0.27176,1617469
2025-09-24 22:00:00,0.27172,0.27347,0.27165,0.27275,2118895
2025-09-24 23:00:00,0.27276,0.27399,0.27248,0.27362,2068374
2025-09-25 00:00:00,0.27362,0.27431,0.2705,0.27106,3599885
2025-09-25 01:00:00,0.27102,0.27178,0.26922,0.26992,4772764
2025-09-25 02:00:00,0.26995,0.27273,0.26839,0.27104,6176782
2025-09-25 03:00:00,0.27102,0.27102,0.2668,0.26879,6136248
2025-09-25 04:00:00,0.26878,0.26978,0.2643,0.26558,7356031
2025-09-25 05:00:00,0.26559,0.26844,0.26466,0.26696,3915191
2025-09-25 06:00:00,0.26696,0.2672,0.2643,0.26446,4832132
2025-09-25 07:00:00,0.26453,0.26636,0.26405,0.26474,3902144
2025-09-25 08:00:00,0.26472,0.26661,0.26367,0.26475,3718051
2025-09-25 09:00:00,0.26474,0.26736,0.26436,0.26458,4603838
2025-09-25 10:00:00,0.26456,0.26696,0.26452,0.2646,2576647
2025-09-25 11:00:00,0.26461,0.26574,0.2634,0.26418,3634531
2025-09-25 12:00:00,0.26417,0.26682,0.25984,0.26498,11198760
2025-09-25 13:00:00,0.26499,0.26814,0.26346,0.26588,6004905
2025-09-25 14:00:00,0.2659,0.2706,0.2659,0.26752,5647682
2025-09-25 15:00:00,0.26748,0.26804,0.26458,0.2657,6159769
2025-09-25 16:00:00,0.26572,0.26612,0.26096,0.26159,5585658
2025-09-25 17:00:00,0.26158,0.26168,0.25419,0.25558,15252568
2025-09-25 18:00:00,0.25558,0.26279,0.25499,0.26263,9546019
2025-09-25 19:00:00,0.26261,0.26455,0.26106,0.26145,4147037
2025-09-25 20:00:00,0.26146,0.26201,0.25825,0.25872,3324138
2025-09-25 21:00:00,0.25871,0.2611,0.25767,0.25998,4173401
2025-09-25 22:00:00,0.25998,0.2617,0.25829,0.25922,2983508
2025-09-25 23:00:00,0.25922,0.26067,0.25591,0.25802,6651458
2025-09-26 00:00:00,0.25802,0.2619,0.25732,0.26127,3625451
2025-09-26 01:00:00,0.26134,0.26298,0.26049,0.26184,4686693
2025-09-26 02:00:00,0.26184,0.26316,0.26023,0.26092,2561091
2025-09-26 03:00:00,0.2609,0.26148,0.25955,0.26064,2550403
2025-09-26 04:00:00,0.26066,0.2612,0.25849,0.25904,2408823
2025-09-26 05:00:00,0.25904,0.26106,0.25743,0.25804,2646135
2025-09-26 06:00:00,0.25806,0.26025,0.25686,0.2584,3509918
2025-09-26 07:00:00,0.25839,0.26032,0.25753,0.25991,2450264
2025-09-26 08:00:00,0.2599,0.26122,0.25963,0.25977,4280841
2025-09-26 09:00:00,0.25976,0.26055,0.25706,0.25841,3243974
2025-09-26 10:00:00,0.25844,0.25851,0.25566,0.25646,3295874
2025-09-26 11:00:00,0.25641,0.25884,0.25513,0.25789,2887806
2025-09-26 12:00:00,0.25791,0.26179,0.2555,0.26013,7944220
2025-09-26 13:00:00,0.26013,0.2626,0.25809,0.26178,5897752
2025-09-26 14:00:00,0.26178,0.26232,0.25872,0.2598,3553929
2025-09-26 15:00:00,0.2598,0.26162,0.25961,0.26103,2703283
2025-09-26 16:00:00,0.26103,0.26411,0.2609,0.2633,3814116
2025-09-26 17:00:00,0.26329,0.26612,0.26289,0.26569,4713088
2025-09-26 18:00:00,0.26565,0.26729,0.26554,0.26655,4390602
2025-09-26 19:00:00,0.26655,0.26676,0.26432,0.26544,4283163
2025-09-26 20:00:00,0.26541,0.26616,0.26452,0.26465,2458845
2025-09-26 21:00:00,0.26464,0.26582,0.26429,0.26552,1630835
2025-09-26 22:00:00,0.26552,0.26648,0.26486,0.2649,2478031
2025-09-26 23:00:00,0.2649,0.26564,0.26425,0.26556,1320020
2025-09-27 00:00:00,0.26558,0.26564,0.26439,0.26521,1439445
2025-09-27 01:00:00,0.2652,0.26525,0.26342,0.26421,1398053
2025-09-27 02:00:00,0.2642,0.26514,0.26342,0.26436,1407388
2025-09-27 03:00:00,0.26437,0.26662,0.26431,0.26561,1536602
2025-09-27 04:00:00,0.2656,0.26642,0.26538,0.26597,1173986
2025-09-27 05:00:00,0.26602,0.26606,0.26449,0.26533,1506735
2025-09-27 06:00:00,0.26532,0.26553,0.2645,0.26528,1403553
2025-09-27 07:00:00,0.26529,0.26566,0.26361,0.26409,1411078
2025-09-27 08:00:00,0.26409,0.26414,0.26169,0.26206,2862773
2025-09-27 09:00:00,0.26205,0.26343,0.26094,0.26332,2149008
2025-09-27 10:00:00,0.26334,0.26471,0.2627,0.26402,1654710
2025-09-27 11:00:00,0.26401,0.26431,0.26344,0.26379,877225
2025-09-27 12:00:00,0.26381,0.26534,0.26302,0.26503,3556198
2025-09-27 13:00:00,0.26499,0.26514,0.26387,0.26404,2116445
2025-09-27 14:00:00,0.26406,0.26437,0.2633,0.26384,1062822
2025-09-27 15:00:00,0.26381,0.26509,0.26228,0.2649,2721826
2025-09-27 16:00:00,0.26491,0.26509,0.26252,0.26266,2666578
2025-09-27 17:00:00,0.26268,0.26271,0.26106,0.26229,1951723
2025-09-27 18:00:00,0.26228,0.26241,0.26135,0.26218,1487957
2025-09-27 19:00:00,0.2622,0.26283,0.26154,0.26238,1458909
2025-09-27 20:00:00,0.26238,0.263,0.26186,0.26214,1110003
2025-09-27 21:00:00,0.26213,0.26313,0.26181,0.26293,1241848
2025-09-27 22:00:00,0.26294,0.26462,0.26267,0.26302,2399680
2025-09-27 23:00:00,0.263,0.26349,0.26222,0.26242,1492821
2025-09-28 00:00:00,0.26243,0.26286,0.26116,0.26134,2054927
2025-09-28 01:00:00,0.26134,0.26157,0.25965,0.26013,2185980
2025-09-28 02:00:00,0.2601,0.26139,0.25994,0.26058,2039229
2025-09-28 03:00:00,0.2606,0.26116,0.26001,0.2609,882622
2025-09-28 04:00:00,0.26092,0.26114,0.25986,0.26069,1205842
2025-09-28 05:00:00,0.26071,0.26117,0.25978,0.2601,1260272
2025-09-28 06:00:00,0.2601,0.26043,0.2582,0.25944,2075833
2025-09-28 07:00:00,0.25944,0.26021,0.25847,0.25973,1337019
2025-09-28 08:00:00,0.25977,0.26033,0.25826,0.25857,2441150
2025-09-28 09:00:00,0.25859,0.25951,0.25779,0.25827,2607761
2025-09-28 10:00:00,0.25826,0.25939,0.25746,0.25927,1783312
2025-09-28 11:00:00,0.25927,0.25946,0.25772,0.25868,1388607
2025-09-28 12:00:00,0.25868,0.25872,0.25674,0.25761,2068532
2025-09-28 13:00:00,0.25761,0.26147,0.2575,0.26108,2839422
2025-09-28 14:00:00,0.26108,0.26201,0.26032,0.26138,2893644
2025-09-28 15:00:00,0.26137,0.26217,0.26077,0.26158,1948661
2025-09-28 16:00:00,0.2615,0.26388,0.2615,0.26309,1869530
2025-09-28 17:00:00,0.26311,0.26548,0.26278,0.26437,3554512
2025-09-28 18:00:00,0.26439,0.26504,0.26391,0.26504,1135922
2025-09-28 19:00:00,0.26504,0.26552,0.26399,0.26519,1395628
2025-09-28 20:00:00,0.2652,0.26696,0.26475,0.26574,1730840
2025-09-28 21:00:00,0.26574,0.26698,0.26566,0.26652,1842407
2025-09-28 22:00:00,0.26658,0.27122,0.26648,0.27076,6154145
2025-09-28 23:00:00,0.27078,0.27102,0.26968,0.27025,2863124
2025-09-29 00:00:00,0.27025,0.27067,0.26916,0.27019,2228814
2025-09-29 01:00:00,0.27019,0.2706,0.26858,0.26866,2272047
2025-09-29 02:00:00,0.26868,0.27022,0.26812,0.26934,1764711
2025-09-29 03:00:00,0.26938,0.2696,0.26856,0.26933,1116865
2025-09-29 04:00:00,0.26934,0.26944,0.26817,0.26824,1284854
2025-09-29 05:00:00,0.26824,0.26831,0.26671,0.26757,3051702
2025-09-29 06:00:00,0.26759,0.26761,0.26563,0.26563,1800332
2025-09-29 07:00:00,0.26568,0.26689,0.26466,0.26649,1963072
2025-09-29 08:00:00,0.26648,0.26835,0.26527,0.26794,3986019
2025-09-29 09:00:00,0.2679,0.26868,0.26703,0.26771,2688763
2025-09-29 10:00:00,0.26766,0.26784,0.26581,0.26599,2431920
2025-09-29 11:00:00,0.26598,0.266,0.26376,0.26518,3313860
2025-09-29 12:00:00,0.26517,0.26614,0.26208,0.26249,3451590
2025-09-29 13:00:00,0.26242,0.26802,0.26139,0.26712,7411303
2025-09-29 14:00:00,0.26719,0.27024,0.26689,0.26971,5020702
2025-09-29 15:00:00,0.26972,0.27057,0.26671,0.26703,2694891
2025-09-29 16:00:00,0.26701,0.26834,0.26464,0.26476,2564406
2025-09-29 17:00:00,0.26477,0.26693,0.26364,0.26655,3568965
2025-09-29 18:00:00,0.26656,0.26662,0.26316,0.26573,9753294
2025-09-29 19:00:00,0.26576,0.26803,0.26505,0.26759,4221877
2025-09-29 20:00:00,0.26759,0.27006,0.26749,0.26978,3512098
2025-09-29 21:00:00,0.26978,0.27039,0.26888,0.26888,1811254
2025-09-29 22:00:00,0.26887,0.26911,0.26772,0.26802,2214973
2025-09-29 23:00:00,0.26803,0.26835,0.26647,0.26662,1927395
2025-09-30 00:00:00,0.2666,0.26768,0.26469,0.26498,6392692
2025-09-30 01:00:00,0.26497,0.26632,0.263,0.26418,3829887
2025-09-30 02:00:00,0.26423,0.26498,0.26303,0.26324,2189742
2025-09-30 03:00:00,0.26325,0.26416,0.26252,0.26292,3565780
2025-09-30 04:00:00,0.26294,0.2633,0.262,0.26219,2653724
2025-09-30 05:00:00,0.26218,0.26323,0.26175,0.26241,2529009
2025-09-30 06:00:00,0.26241,0.26333,0.26167,0.26183,2450163
2025-09-30 07:00:00,0.26183,0.2627,0.26046,0.2612,4733591
2025-09-30 08:00:00,0.26121,0.26161,0.26001,0.26012,2193215
2025-09-30 09:00:00,0.26008,0.2616,0.25974,0.26011,2674987
2025-09-30 10:00:00,0.2601,0.26127,0.25978,0.26074,1732748
2025-09-30 11:00:00,0.26074,0.26177,0.25969,0.26152,1454355
2025-09-30 12:00:00,0.2615,0.26212,0.2609,0.26115,3020978
2025-09-30 13:00:00,0.26113,0.26316,0.26014,0.26162,5008920
2025-09-30 14:00:00,0.26163,0.26225,0.26028,0.26149,4767104
2025-09-30 15:00:00,0.26148,0.26169,0.25737,0.25897,9077627
2025-09-30 16:00:00,0.25897,0.25945,0.25803,0.25918,6357657
2025-09-30 17:00:00,0.25919,0.26077,0.25889,0.25947,2956194
2025-09-30 18:00:00,0.25947,0.26115,0.25897,0.26074,1857016
2025-09-30 19:00:00,0.26073,0.26467,0.2606,0.26425,3737300
2025-09-30 20:00:00,0.26425,0.26667,0.26391,0.26643,6535492
2025-09-30 21:00:00,0.26644,0.26688,0.2649,0.26496,5792014
2025-09-30 22:00:00,0.26496,0.26641,0.26367,0.26396,3888622
2025-09-30 23:00:00,0.26394,0.26491,0.26313,0.26483,2471313
2025-10-01 00:00:00,0.26484,0.26599,0.26303,0.26429,2640422
2025-10-01 01:00:00,0.2643,0.2667,0.26372,0.26665,2557240
2025-10-01 02:00:00,0.26665,0.26712,0.26524,0.26549,2130118
2025-10-01 03:00:00,0.26549,0.26577,0.26185,0.26218,4020903
2025-10-01 04:00:00,0.26215,0.26492,0.2618,0.2636,2839296
2025-10-01 05:00:00,0.26361,0.2655,0.26346,0.26439,2033503
2025-10-01 06:00:00,0.26439,0.2647,0.26279,0.26311,2207268
2025-10-01 07:00:00,0.2631,0.26512,0.26291,0.26429,1569989
2025-10-01 08:00:00,0.26424,0.27548,0.26405,0.27497,20520588
2025-10-01 09:00:00,0.27496,0.27798,0.27469,0.2773,8074322
2025-10-01 10:00:00,0.27728,0.27757,0.27274,0.273,9139159
2025-10-01 11:00:00,0.27301,0.27435,0.2729,0.27369,2575626
2025-10-01 12:00:00,0.27371,0.27435,0.2724,0.27253,2487199
2025-10-01 13:00:00,0.27253,0.27429,0.27235,0.27335,3859160
2025-10-01 14:00:00,0.27335,0.27464,0.27269,0.27371,3820195
2025-10-01 15:00:00,0.27374,0.27607,0.2732,0.27525,2789321
2025-10-01 16:00:00,0.27521,0.27637,0.27454,0.27526,4139485
2025-10-01 17:00:00,0.27523,0.2758,0.27444,0.27476,2312195
2025-10-01 18:00:00,0.27476,0.27791,0.27476,0.27744,3233863
2025-10-01 19:00:00,0.27747,0.27879,0.27725,0.27805,4455338
2025-10-01 20:00:00,0.27805,0.27858,0.2773,0.27785,3353797
2025-10-01 21:00:00,0.27787,0.27792,0.27602,0.27668,1601423
2025-10-01 22:00:00,0.27668,0.27783,0.27607,0.27667,2269742
2025-10-01 23:00:00,0.27666,0.27872,0.27637,0.27851,2132156
2025-10-02 00:00:00,0.27853,0.28049,0.27834,0.27864,5009893
2025-10-02 01:00:00,0.27864,0.28539,0.27831,0.28456,6042220
2025-10-02 02:00:00,0.28454,0.28459,0.28162,0.2831,4882828
2025-10-02 03:00:00,0.2831,0.28372,0.28234,0.2828,3591703
2025-10-02 04:00:00,0.2828,0.28425,0.28219,0.28423,5125241
2025-10-02 05:00:00,0.28423,0.28479,0.28321,0.28336,2642333
2025-10-02 06:00:00,0.28336,0.28476,0.28285,0.28383,4318693
2025-10-02 07:00:00,0.28386,0.28413,0.28239,0.28258,2856938
2025-10-02 08:00:00,0.28257,0.2835,0.28252,0.28311,1667034
2025-10-02 09:00:00,0.28312,0.28368,0.28198,0.28304,2415630
2025-10-02 10:00:00,0.28303,0.2853,0.28245,0.28499,3522755
2025-10-02 11:00:00,0.28498,0.28581,0.28368,0.28396,2585133
2025-10-02 12:00:00,0.28396,0.2848,0.28252,0.2835,3811622
2025-10-02 13:00:00,0.28348,0.28397,0.27924,0.28196,10086600
2025-10-02 14:00:00,0.28197,0.28216,0.27711,0.27822,10717759
2025-10-02 15:00:00,0.27818,0.2828,0.27698,0.28255,7439727
2025-10-02 16:00:00,0.2826,0.28556,0.28233,0.2838,6370625
2025-10-02 17:00:00,0.2838,0.28669,0.28303,0.2863,5152621
2025-10-02 18:00:00,0.2863,0.28774,0.28627,0.2874,7065123
2025-10-02 19:00:00,0.2874,0.28859,0.28701,0.28714,5859081
2025-10-02 20:00:00,0.28716,0.28742,0.28509,0.2861,2089569
2025-10-02 21:00:00,0.28611,0.28653,0.2848,0.28492,1506214
2025-10-02 22:00:00,0.28493,0.28573,0.28362,0.28433,2144490
2025-10-02 23:00:00,0.28432,0.28709,0.28426,0.28708,3110951
2025-10-03 00:00:00,0.28708,0.28865,0.28351,0.28402,5163319
2025-10-03 01:00:00,0.28406,0.28571,0.2828,0.28317,2936073
2025-10-03 02:00:00,0.28318,0.28744,0.28302,0.28623,3592059
2025-10-03 03:00:00,0.28624,0.28864,0.28539,0.28622,4998325
2025-10-03 04:00:00,0.28623,0.28966,0.28605,0.28966,5406669
2025-10-03 05:00:00,0.28963,0.28985,0.28566,0.28712,3555482
2025-10-03 06:00:00,0.28719,0.28724,0.28287,0.2843,5730153
2025-10-03 07:00:00,0.28429,0.28472,0.28287,0.28403,2465792
2025-10-03 08:00:00,0.28398,0.28444,0.28179,0.28409,3019153
2025-10-03 09:00:00,0.28409,0.28464,0.28273,0.28349,2211357
2025-10-03 10:00:00,0.2835,0.2838,0.28266,0.283,1846952
2025-10-03 11:00:00,0.28298,0.28298,0.2811,0.28189,2363352
2025-10-03 12:00:00,0.28189,0.28307,0.28131,0.28257,2979964
2025-10-03 13:00:00,0.28256,0.28444,0.28011,0.28262,3967707
2025-10-03 14:00:00,0.28261,0.28556,0.28043,0.28445,4765571
2025-10-03 15:00:00,0.28442,0.28814,0.28299,0.28787,5393012
2025-10-03 16:00:00,0.28794,0.2925,0.2879,0.28914,12956950
2025-10-03 17:00:00,0.2891,0.28949,0.28335,0.28424,12970729
2025-10-03 18:00:00,0.28424,0.2875,0.28247,0.28718,3193275
2025-10-03 19:00:00,0.28719,0.28965,0.28557,0.2876,6493104
2025-10-03 20:00:00,0.2876,0.2895,0.28732,0.28878,3823329
2025-10-03 21:00:00,0.2888,0.29,0.28762,0.28796,2366662
2025-10-03 22:00:00,0.28797,0.28928,0.28797,0.28839,2627750
2025-10-03 23:00:00,0.2884,0.28841,0.28705,0.28771,2306429
2025-10-04 00:00:00,0.28772,0.28899,0.2856,0.2873,2263794
2025-10-04 01:00:00,0.28728,0.2873,0.28442,0.28514,1959707
2025-10-04 02:00:00,0.28516,0.28629,0.28357,0.28477,2113370
2025-10-04 03:00:00,0.28474,0.28507,0.28287,0.28386,2063075
2025-10-04 04:00:00,0.28389,0.2847,0.2824,0.28344,2046947
2025-10-04 05:00:00,0.2834,0.28482,0.28305,0.28425,1567524
2025-10-04 06:00:00,0.28421,0.28571,0.28421,0.28483,1933189
2025-10-04 07:00:00,0.28484,0.28487,0.28282,0.28347,2302152
2025-10-04 08:00:00,0.28347,0.28371,0.28088,0.28129,2748053
2025-10-04 09:00:00,0.28125,0.28247,0.27955,0.27986,5163306
2025-10-04 10:00:00,0.2798,0.28095,0.27832,0.27879,3458284
2025-10-04 11:00:00,0.27879,0.27996,0.27831,0.27934,2460131
2025-10-04 12:00:00,0.27933,0.28049,0.27884,0.27927,1849247
2025-10-04 13:00:00,0.27929,0.28244,0.27906,0.28048,2413198
2025-10-04 14:00:00,0.28045,0.28177,0.27764,0.27774,3020972
2025-10-04 15:00:00,0.27776,0.27896,0.27505,0.2761,8433624
2025-10-04 16:00:00,0.27613,0.2776,0.27525,0.277,2890796
2025-10-04 17:00:00,0.27699,0.27813,0.27646,0.27714,2191923
2025-10-04 18:00:00,0.27718,0.27766,0.27661,0.2768,1618914
2025-10-04 19:00:00,0.27682,0.27812,0.27682,0.27811,1587336
2025-10-04 20:00:00,0.27812,0.27912,0.27786,0.27793,1463808
2025-10-04 21:00:00,0.27792,0.27889,0.27766,0.27779,1102222
2025-10-04 22:00:00,0.27779,0.2791,0.27758,0.27824,1647667
2025-10-04 23:00:00,0.27824,0.27856,0.27763,0.27825,705678
2025-10-05 00:00:00,0.27825,0.27935,0.27631,0.27647,2786435
2025-10-05 01:00:00,0.27647,0.27792,0.27626,0.27762,1461441
2025-10-05 02:00:00,0.27759,0.28512,0.27687,0.2842,8238445
2025-10-05 03:00:00,0.2842,0.28546,0.2828,0.28299,6087334
2025-10-05 04:00:00,0.28299,0.2866,0.28221,0.28524,5186014
2025-10-05 05:00:00,0.28528,0.28748,0.28502,0.28618,5359597
2025-10-05 06:00:00,0.28617,0.28673,0.28471,0.28504,2101750
2025-10-05 07:00:00,0.28507,0.28859,0.28489,0.28849,3652048
2025-10-05 08:00:00,0.28852,0.29019,0.2872,0.28745,4175583
2025-10-05 09:00:00,0.28745,0.28781,0.28332,0.28409,6359836
2025-10-05 10:00:00,0.2841,0.2845,0.28229,0.28315,4050274
2025-10-05 11:00:00,0.28318,0.28372,0.28138,0.28335,3215228
2025-10-05 12:00:00,0.28335,0.28354,0.28136,0.2814,2096973
2025-10-05 13:00:00,0.28141,0.28317,0.28131,0.28252,2121620
2025-10-05 14:00:00,0.28254,0.28525,0.28101,0.2824,4892562
2025-10-05 15:00:00,0.28238,0.2838,0.28201,0.28258,1490701
2025-10-05 16:00:00,0.2826,0.28308,0.27951,0.28182,4459112
2025-10-05 17:00:00,0.28183,0.28251,0.27835,0.27882,4344497
2025-10-05 18:00:00,0.27879,0.27952,0.27631,0.27785,9062600
2025-10-05 19:00:00,0.27786,0.27797,0.27344,0.27456,11528578
2025-10-05 20:00:00,0.27457,0.27559,0.274,0.2745,6450688
2025-10-05 21:00:00,0.27453,0.2752,0.27435,0.27482,3599352
2025-10-05 22:00:00,0.27482,0.27588,0.27357,0.27547,3239074
2025-10-05 23:00:00,0.27548,0.2768,0.27536,0.27592,2806980
2025-10-06 00:00:00,0.27591,0.27826,0.274,0.27481,7209806
2025-10-06 01:00:00,0.27482,0.27875,0.27392,0.27718,3295126
2025-10-06 02:00:00,0.27716,0.27988,0.27586,0.27807,3826438
2025-10-06 03:00:00,0.27805,0.27886,0.27703,0.27797,2406412
2025-10-06 04:00:00,0.27799,0.27824,0.27583,0.27596,2473129
2025-10-06 05:00:00,0.27595,0.27761,0.27511,0.27713,2019172
2025-10-06 06:00:00,0.27719,0.28001,0.27706,0.27877,3034699
2025-10-06 07:00:00,0.27877,0.27937,0.27607,0.27722,2211845
2025-10-06 08:00:00,0.27723,0.27928,0.27721,0.27859,2408054
2025-10-06 09:00:00,0.27859,0.27931,0.27828,0.27885,1620224
2025-10-06 10:00:00,0.27882,0.27946,0.27795,0.27918,2059822
2025-10-06 11:00:00,0.27914,0.28102,0.27811,0.27887,2617259
2025-10-06 12:00:00,0.27887,0.28125,0.27879,0.28074,2200213
2025-10-06 13:00:00,0.28074,0.28442,0.27988,0.28428,6244675
2025-10-06 14:00:00,0.28429,0.28558,0.2825,0.2829,7453316
2025-10-06 15:00:00,0.28291,0.2865,0.28291,0.28544,3539269
2025-10-06 16:00:00,0.28544,0.28721,0.28457,0.28592,3930200
2025-10-06 17:00:00,0.28591,0.28845,0.2855,0.28718,4371570
2025-10-06 18:00:00,0.28719,0.28853,0.28671,0.28806,2386946
2025-10-06 19:00:00,0.28804,0.28817,0.28624,0.28731,3163775
2025-10-06 20:00:00,0.28736,0.28968,0.28736,0.28756,4419569
2025-10-06 21:00:00,0.28756,0.28833,0.2861,0.28771,2594561
2025-10-06 22:00:00,0.2877,0.28845,0.28685,0.28721,2106222
2025-10-06 23:00:00,0.28721,0.2875,0.28553,0.28584,1808690
2025-10-07 00:00:00,0.28587,0.28708,0.28526,0.28682,2526758
2025-10-07 01:00:00,0.28682,0.28737,0.2847,0.28554,2140283
2025-10-07 02:00:00,0.28557,0.28612,0.28411,0.28465,1823407
2025-10-07 03:00:00,0.28464,0.28536,0.28311,0.28422,2648655
2025-10-07 04:00:00,0.28419,0.28688,0.28242,0.28582,3338514
2025-10-07 05:00:00,0.28583,0.28641,0.28458,0.28496,2461334
2025-10-07 06:00:00,0.28497,0.2853,0.28063,0.2811,4741820
2025-10-07 07:00:00,0.28109,0.28245,0.27976,0.28094,2753774
2025-10-07 08:00:00,0.28092,0.28093,0.278,0.28012,4633582
2025-10-07 09:00:00,0.28011,0.2813,0.27987,0.28076,3367419
2025-10-07 10:00:00,0.28075,0.28189,0.27986,0.28134,2084141
2025-10-07 11:00:00,0.28135,0.28276,0.28101,0.28241,1801868
2025-10-07 12:00:00,0.28241,0.28407,0.28135,0.28406,2817304
2025-10-07 13:00:00,0.28408,0.28468,0.27839,0.28088,7118523
2025-10-07 14:00:00,0.28092,0.28129,0.27474,0.27481,11117984
2025-10-07 15:00:00,0.2748,0.27549,0.26925,0.27074,21339358
2025-10-07 16:00:00,0.27077,0.27321,0.26753,0.27189,11442463
2025-10-07 17:00:00,0.2719,0.27317,0.27023,0.2704,4237043
2025-10-07 18:00:00,0.27041,0.27147,0.26938,0.26943,3803429
2025-10-07 19:00:00,0.26941,0.27117,0.26912,0.26986,3239017
2025-10-07 20:00:00,0.2699,0.27237,0.26959,0.27098,3199689
2025-10-07 21:00:00,0.27092,0.27153,0.2694,0.2699,2809670
2025-10-07 22:00:00,0.26992,0.27076,0.26907,0.26977,2501233
2025-10-07 23:00:00,0.26978,0.26982,0.26706,0.26815,4912151
2025-10-08 00:00:00,0.26814,0.26961,0.26659,0.26889,6034465
2025-10-08 01:00:00,0.26888,0.2704,0.26865,0.26985,3793195
2025-10-08 02:00:00,0.26985,0.27086,0.26879,0.26891,2593705
2025-10-08 03:00:00,0.26891,0.26901,0.26358,0.26524,9212558
2025-10-08 04:00:00,0.26526,0.267,0.26364,0.2665,3318254
2025-10-08 05:00:00,0.2665,0.26655,0.26395,0.26479,3145288
2025-10-08 06:00:00,0.26482,0.26651,0.2638,0.26619,4149782
2025-10-08 07:00:00,0.2662,0.26734,0.26549,0.26707,2263088
2025-10-08 08:00:00,0.26709,0.26913,0.26658,0.26811,3461033
2025-10-08 09:00:00,0.26811,0.2683,0.26628,0.26724,2815087
2025-10-08 10:00:00,0.26723,0.26842,0.26687,0.26775,2575928
2025-10-08 11:00:00,0.26776,0.26844,0.26583,0.26654,2263393
2025-10-08 12:00:00,0.26653,0.26738,0.26588,0.26715,2429669
2025-10-08 13:00:00,0.26716,0.26843,0.2652,0.26801,3885838
2025-10-08 14:00:00,0.268,0.2708,0.26617,0.26682,6105367
2025-10-08 15:00:00,0.26682,0.269,0.26668,0.26752,2913726
2025-10-08 16:00:00,0.26752,0.27078,0.26709,0.27078,3378472
2025-10-08 17:00:00,0.27075,0.27614,0.27037,0.27543,13365689
2025-10-08 18:00:00,0.27546,0.27673,0.27418,0.27524,5216712
2025-10-08 19:00:00,0.27522,0.27539,0.2736,0.27451,2994161
