timestamp,open,high,low,close,volume
2025-10-12 23:00:00,91.29,91.38,90.18,91.22,3158.1
2025-10-13 00:00:00,91.2,91.36,89.86,89.96,5555.7
2025-10-13 01:00:00,89.96,90.68,89.61,90.62,2407.7
2025-10-13 02:00:00,90.63,90.82,88.83,89.71,4179.9
2025-10-13 03:00:00,89.7,89.88,89.0,89.23,2554.3
2025-10-13 04:00:00,89.25,90.11,89.25,90.02,2933.1
2025-10-13 05:00:00,90.02,90.18,89.24,89.5,2405.3
2025-10-13 06:00:00,89.51,90.82,88.82,90.44,4093.3
2025-10-13 07:00:00,90.43,92.51,90.24,91.35,5548.7
2025-10-13 08:00:00,91.38,92.55,90.46,91.95,4175.3
2025-10-13 09:00:00,91.95,92.37,90.66,92.11,3444.2
2025-10-13 10:00:00,92.11,92.32,91.24,91.95,3954.8
2025-10-13 11:00:00,91.93,91.94,88.89,89.85,7652.0
2025-10-13 12:00:00,89.84,92.23,89.07,90.73,8534.5
2025-10-13 13:00:00,90.71,92.96,89.92,91.96,8256.4
2025-10-13 14:00:00,91.94,92.19,89.7,90.53,7455.5
2025-10-13 15:00:00,90.53,92.36,90.32,91.92,4680.0
2025-10-13 16:00:00,91.92,93.14,90.62,92.94,6403.7
2025-10-13 17:00:00,92.96,94.08,92.28,94.08,6928.1
2025-10-13 18:00:00,94.03,94.15,91.98,92.48,10768.5
2025-10-13 19:00:00,92.49,93.85,92.41,93.7,4662.6
2025-10-13 20:00:00,93.72,93.96,92.17,92.61,6034.6
2025-10-13 21:00:00,92.61,93.21,91.41,92.31,6974.3
2025-10-13 22:00:00,92.29,92.47,91.5,91.97,1770.6
2025-10-13 23:00:00,91.96,92.4,91.61,91.85,1601.5
2025-10-14 00:00:00,91.83,92.25,91.31,91.8,3081.5
2025-10-14 01:00:00,91.82,91.95,91.12,91.3,1747.1
2025-10-14 02:00:00,91.28,91.28,89.88,90.08,2575.0
2025-10-14 03:00:00,90.08,90.12,89.21,89.57,3228.0
2025-10-14 04:00:00,89.54,89.82,87.55,88.06,7993.0
2025-10-14 05:00:00,88.06,88.93,86.88,87.28,4238.8
2025-10-14 06:00:00,87.27,87.8,84.96,86.5,8596.6
2025-10-14 07:00:00,86.53,87.09,85.74,86.31,6408.6
2025-10-14 08:00:00,86.31,86.38,85.24,86.01,5676.3
2025-10-14 09:00:00,85.98,86.84,85.84,86.27,4385.0
2025-10-14 10:00:00,86.26,86.27,83.99,85.82,6315.7
2025-10-14 11:00:00,85.83,87.65,85.77,86.85,8101.1
2025-10-14 12:00:00,86.86,86.96,85.37,85.46,8649.2
2025-10-14 13:00:00,85.45,86.75,84.7,85.95,8081.0
2025-10-14 14:00:00,85.9,87.34,85.21,86.45,7349.0
2025-10-14 15:00:00,86.46,88.8,86.4,88.68,5367.3
2025-10-14 16:00:00,88.69,90.19,87.79,89.36,10983.6
2025-10-14 17:00:00,89.36,90.53,88.46,89.99,6254.0
2025-10-14 18:00:00,89.99,90.7,89.54,89.9,2953.3
2025-10-14 19:00:00,89.91,90.47,88.06,89.41,6941.3
2025-10-14 20:00:00,89.45,89.69,88.42,89.06,3818.4
2025-10-14 21:00:00,89.05,89.73,88.84,89.63,2684.7
2025-10-14 22:00:00,89.64,90.13,89.35,90.02,1747.3
2025-10-14 23:00:00,90.01,90.19,89.39,89.75,2145.6
2025-10-15 00:00:00,89.77,89.92,89.09,89.7,2311.3
2025-10-15 01:00:00,89.69,89.83,88.87,89.25,2376.9
2025-10-15 02:00:00,89.25,90.32,89.23,89.64,1651.4
2025-10-15 03:00:00,89.65,89.79,88.6,89.02,1868.9
2025-10-15 04:00:00,89.03,89.72,88.6,89.44,2318.6
2025-10-15 05:00:00,89.44,90.76,89.44,90.43,4596.3
2025-10-15 06:00:00,90.45,90.56,89.45,90.13,3207.4
2025-10-15 07:00:00,90.14,90.32,89.81,90.06,1728.2
2025-10-15 08:00:00,90.07,92.18,89.83,92.01,7057.2
2025-10-15 09:00:00,92.01,92.05,90.46,91.15,6005.9
2025-10-15 10:00:00,91.14,91.34,90.27,90.65,3252.8
2025-10-15 11:00:00,90.64,90.9,89.21,89.74,3811.3
2025-10-15 12:00:00,89.72,89.96,88.27,88.72,4219.9
2025-10-15 13:00:00,88.72,89.88,87.73,89.06,7585.6
2025-10-15 14:00:00,89.12,90.05,87.78,88.26,3671.9
2025-10-15 15:00:00,88.27,88.76,86.94,87.29,5950.5
2025-10-15 16:00:00,87.36,88.09,86.91,87.64,4630.6
2025-10-15 17:00:00,87.65,88.24,86.63,88.16,5265.7
2025-10-15 18:00:00,88.14,88.81,87.7,88.62,3267.1
2025-10-15 19:00:00,88.63,88.7,87.35,87.71,2426.5
2025-10-15 20:00:00,87.75,88.0,86.0,86.88,3095.1
2025-10-15 21:00:00,86.83,87.63,85.99,86.85,2877.4
2025-10-15 22:00:00,86.86,87.63,86.05,86.33,4521.7
2025-10-15 23:00:00,86.32,87.24,86.27,86.92,1894.6
2025-10-16 00:00:00,86.93,87.43,86.67,87.09,2343.1
2025-10-16 01:00:00,87.08,87.66,86.81,87.15,2064.6
2025-10-16 02:00:00,87.16,88.32,87.06,87.91,3776.5
2025-10-16 03:00:00,87.91,88.02,87.4,87.73,3771.6
2025-10-16 04:00:00,87.72,88.24,87.16,87.21,4643.1
2025-10-16 05:00:00,87.21,87.68,86.98,87.35,2208.6
2025-10-16 06:00:00,87.36,88.49,87.36,88.43,1392.0
2025-10-16 07:00:00,88.43,88.46,87.52,88.2,2482.5
2025-10-16 08:00:00,88.2,88.41,87.23,87.5,2000.8
2025-10-16 09:00:00,87.5,88.45,85.95,88.09,4859.5
2025-10-16 10:00:00,88.11,89.0,87.88,88.25,3609.4
2025-10-16 11:00:00,88.24,88.88,88.11,88.59,1989.1
2025-10-16 12:00:00,88.61,88.91,88.09,88.42,3486.8
2025-10-16 13:00:00,88.42,88.8,87.29,87.56,2788.3
2025-10-16 14:00:00,87.56,88.53,86.61,87.94,3596.1
2025-10-16 15:00:00,87.94,88.17,84.96,85.22,4504.0
2025-10-16 16:00:00,85.21,87.94,84.45,87.85,11137.7
2025-10-16 17:00:00,87.86,87.87,86.38,86.72,5423.6
2025-10-16 18:00:00,86.73,86.76,85.1,85.95,5813.0
2025-10-16 19:00:00,85.96,86.11,83.21,83.5,14466.7
2025-10-16 20:00:00,83.53,84.37,82.34,82.7,6108.0
2025-10-16 21:00:00,82.71,84.24,82.71,84.19,3144.8
2025-10-16 22:00:00,84.19,84.29,83.1,83.12,2014.6
2025-10-16 23:00:00,83.09,83.97,83.03,83.54,1462.3
2025-10-17 00:00:00,83.54,83.54,81.88,82.23,6823.6
2025-10-17 01:00:00,82.24,83.04,82.14,82.52,3941.9
2025-10-17 02:00:00,82.53,83.14,82.04,83.04,4055.3
2025-10-17 03:00:00,83.03,83.48,82.02,82.43,4292.8
2025-10-17 04:00:00,82.45,83.1,82.04,82.54,3568.7
2025-10-17 05:00:00,82.54,82.79,82.03,82.32,2788.9
2025-10-17 06:00:00,82.33,82.76,80.49,80.78,9051.1
2025-10-17 07:00:00,80.78,80.94,79.1,79.24,10221.5
2025-10-17 08:00:00,79.26,79.45,77.48,78.68,13909.3
2025-10-17 09:00:00,78.68,81.29,78.05,79.78,10504.5
2025-10-17 10:00:00,79.77,80.18,78.27,79.51,5260.8
2025-10-17 11:00:00,79.49,81.73,79.35,81.35,5385.6
2025-10-17 12:00:00,81.35,82.17,80.4,80.47,6323.8
2025-10-17 13:00:00,80.47,81.24,79.79,80.89,5796.8
2025-10-17 14:00:00,80.87,81.26,79.36,80.15,4255.3
2025-10-17 15:00:00,80.15,81.07,79.57,81.06,6703.3
2025-10-17 16:00:00,81.07,81.83,80.99,81.26,6543.6
2025-10-17 17:00:00,81.27,82.32,81.22,82.18,4116.0
2025-10-17 18:00:00,82.15,83.29,82.11,82.48,3808.2
2025-10-17 19:00:00,82.54,82.84,82.09,82.24,1552.5
2025-10-17 20:00:00,82.25,82.66,81.6,81.87,3460.0
2025-10-17 21:00:00,81.88,82.46,81.85,82.01,1822.8
2025-10-17 22:00:00,82.01,82.28,81.5,82.06,1814.8
2025-10-17 23:00:00,82.06,82.07,81.25,81.7,1988.2
2025-10-18 00:00:00,81.71,83.01,81.6,82.98,3202.0
2025-10-18 01:00:00,82.98,84.99,82.71,84.69,7807.5
2025-10-18 02:00:00,84.69,84.72,82.92,83.22,4494.7
2025-10-18 03:00:00,83.2,84.01,83.15,83.4,2283.9
2025-10-18 04:00:00,83.4,83.68,83.08,83.51,1799.9
2025-10-18 05:00:00,83.5,84.15,83.35,84.11,1950.1
2025-10-18 06:00:00,84.11,84.71,83.73,84.09,3012.3
2025-10-18 07:00:00,84.1,85.09,83.9,84.49,4040.6
2025-10-18 08:00:00,84.48,84.93,84.33,84.42,2016.2
2025-10-18 09:00:00,84.46,85.16,84.39,85.08,2213.8
2025-10-18 10:00:00,85.09,85.13,84.44,84.76,1880.1
2025-10-18 11:00:00,84.77,84.97,84.11,84.44,1749.3
2025-10-18 12:00:00,84.44,85.26,84.36,84.38,2486.4
2025-10-18 13:00:00,84.37,84.37,83.7,83.86,2372.7
2025-10-18 14:00:00,83.85,83.98,83.32,83.73,2599.0
2025-10-18 15:00:00,83.73,83.99,83.08,83.36,2407.8
2025-10-18 16:00:00,83.36,83.54,82.9,83.54,2868.6
2025-10-18 17:00:00,83.54,83.58,83.12,83.4,2692.2
2025-10-18 18:00:00,83.4,83.74,82.89,83.39,3083.3
2025-10-18 19:00:00,83.38,83.6,83.14,83.54,1653.1
2025-10-18 20:00:00,83.52,84.73,83.42,84.36,1872.1
2025-10-18 21:00:00,84.35,84.7,84.0,84.61,1580.9
2025-10-18 22:00:00,84.59,85.12,84.27,84.55,2542.3
2025-10-18 23:00:00,84.57,84.62,83.97,84.53,2053.9
2025-10-19 00:00:00,84.54,85.04,83.53,83.81,4258.3
2025-10-19 01:00:00,83.83,84.27,83.68,84.19,1115.2
2025-10-19 02:00:00,84.2,84.26,83.8,84.04,1060.9
2025-10-19 03:00:00,84.04,84.42,83.7,84.22,1663.0
2025-10-19 04:00:00,84.22,84.25,83.54,83.66,1507.7
2025-10-19 05:00:00,83.66,84.17,83.57,83.64,1739.0
2025-10-19 06:00:00,83.65,83.78,83.03,83.22,1650.3
2025-10-19 07:00:00,83.2,83.41,82.89,83.21,1007.7
2025-10-19 08:00:00,83.21,84.25,82.9,83.28,2939.2
2025-10-19 09:00:00,83.28,85.13,83.03,84.77,4712.8
2025-10-19 10:00:00,84.79,85.91,84.29,85.18,3430.5
2025-10-19 11:00:00,85.16,85.66,82.29,82.93,9408.7
2025-10-19 12:00:00,82.93,83.67,81.56,82.21,13127.6
2025-10-19 13:00:00,82.22,83.67,81.94,83.39,4297.4
2025-10-19 14:00:00,83.39,83.78,82.63,83.74,3601.5
2025-10-19 15:00:00,83.74,84.29,83.5,83.9,4453.5
2025-10-19 16:00:00,83.93,84.31,83.49,84.13,3012.9
2025-10-19 17:00:00,84.11,85.43,83.92,84.19,5988.9
2025-10-19 18:00:00,84.18,84.89,84.09,84.21,2090.6
2025-10-19 19:00:00,84.21,84.93,84.09,84.27,2054.8
2025-10-19 20:00:00,84.27,84.81,84.02,84.77,1481.2
2025-10-19 21:00:00,84.76,84.84,84.29,84.58,1044.5
2025-10-19 22:00:00,84.58,84.83,84.53,84.65,1009.3
2025-10-19 23:00:00,84.66,85.04,83.9,84.18,3239.6
2025-10-20 00:00:00,84.17,84.4,82.8,83.96,3781.4
2025-10-20 01:00:00,83.96,84.07,83.33,83.4,2698.0
2025-10-20 02:00:00,83.37,84.19,82.97,83.66,2533.4
2025-10-20 03:00:00,83.66,85.34,83.4,85.01,2981.1
2025-10-20 04:00:00,85.01,85.81,84.91,85.77,2656.5
2025-10-20 05:00:00,85.77,86.16,85.39,86.09,2829.1
2025-10-20 06:00:00,86.08,86.56,85.86,86.47,2328.3
2025-10-20 07:00:00,86.46,86.88,85.97,86.48,1995.4
2025-10-20 08:00:00,86.47,86.51,85.61,86.2,2117.4
2025-10-20 09:00:00,86.2,87.49,85.75,87.35,5712.1
2025-10-20 10:00:00,87.34,87.44,86.27,86.41,5342.3
2025-10-20 11:00:00,86.41,86.69,86.1,86.47,1563.4
2025-10-20 12:00:00,86.47,86.66,86.1,86.21,2154.3
2025-10-20 13:00:00,86.21,86.52,85.91,86.41,2604.0
2025-10-20 14:00:00,86.42,86.47,85.71,86.15,1821.8
2025-10-20 15:00:00,86.16,86.51,85.84,85.9,1571.2
2025-10-20 16:00:00,85.9,85.9,83.48,84.43,11254.1
2025-10-20 17:00:00,84.44,84.85,83.39,84.46,4889.8
2025-10-20 18:00:00,84.46,84.62,84.01,84.58,2182.2
2025-10-20 19:00:00,84.59,85.08,84.2,84.62,2327.0
2025-10-20 20:00:00,84.6,85.02,84.37,85.01,2882.1
2025-10-20 21:00:00,85.02,85.05,84.38,84.52,2124.2
2025-10-20 22:00:00,84.51,85.0,84.43,84.78,1469.0
2025-10-20 23:00:00,84.78,85.06,84.64,84.81,875.5
2025-10-21 00:00:00,84.83,85.46,84.63,85.14,2114.8
2025-10-21 01:00:00,85.14,85.18,83.58,83.75,3439.5
2025-10-21 02:00:00,83.75,83.81,83.03,83.11,2792.1
2025-10-21 03:00:00,83.12,83.24,82.04,82.28,3764.3
2025-10-21 04:00:00,82.28,82.45,81.2,81.56,5549.3
2025-10-21 05:00:00,81.57,82.48,81.29,81.77,3493.6
2025-10-21 06:00:00,81.78,82.62,81.41,82.26,3274.7
2025-10-21 07:00:00,82.25,82.29,81.73,82.15,1887.2
2025-10-21 08:00:00,82.13,82.16,81.1,81.51,2116.1
2025-10-21 09:00:00,81.49,81.77,81.25,81.53,1795.0
2025-10-21 10:00:00,81.54,82.5,81.38,82.07,3377.3
2025-10-21 11:00:00,82.05,82.57,81.83,82.44,1540.2
2025-10-21 12:00:00,82.41,83.2,82.19,82.23,3821.3
2025-10-21 13:00:00,82.24,82.42,80.55,81.02,5275.9
2025-10-21 14:00:00,81.04,84.35,80.99,84.3,5803.1
2025-10-21 15:00:00,84.28,85.36,83.65,84.99,7564.1
2025-10-21 16:00:00,84.98,85.28,83.44,83.59,5636.0
2025-10-21 17:00:00,83.58,84.25,82.77,83.8,3683.2
2025-10-21 18:00:00,83.82,83.97,83.12,83.77,2163.1
2025-10-21 19:00:00,83.75,84.29,83.6,83.6,1682.0
2025-10-21 20:00:00,83.62,83.78,82.34,82.93,3823.8
2025-10-21 21:00:00,82.93,83.37,82.03,82.91,2916.9
2025-10-21 22:00:00,82.91,83.12,81.63,82.02,2637.4
2025-10-21 23:00:00,82.02,82.23,81.3,81.74,3076.7
2025-10-22 00:00:00,81.73,82.04,81.03,81.25,3734.5
2025-10-22 01:00:00,81.25,81.79,80.94,81.5,3547.2
2025-10-22 02:00:00,81.51,81.61,81.05,81.24,1847.5
2025-10-22 03:00:00,81.2,81.21,80.65,81.18,2419.6
2025-10-22 04:00:00,81.17,82.04,81.13,82.02,2455.9
2025-10-22 05:00:00,82.02,82.03,81.0,81.6,1870.0
2025-10-22 06:00:00,81.59,81.64,81.37,81.43,977.7
2025-10-22 07:00:00,81.43,81.63,80.76,81.47,2063.6
2025-10-22 08:00:00,81.47,81.49,80.99,81.17,1023.2
2025-10-22 09:00:00,81.18,81.54,80.45,80.92,4129.6
2025-10-22 10:00:00,80.93,81.36,80.36,80.51,3003.4
2025-10-22 11:00:00,80.47,81.63,80.01,81.23,3404.1
2025-10-22 12:00:00,81.22,81.54,80.84,80.9,2023.5
2025-10-22 13:00:00,80.91,81.73,80.44,81.56,3209.7
2025-10-22 14:00:00,81.59,81.59,80.09,81.11,4116.6
2025-10-22 15:00:00,81.11,81.55,80.44,80.93,2602.3
2025-10-22 16:00:00,80.93,81.31,80.35,80.97,4297.9
2025-10-22 17:00:00,80.98,81.36,80.4,80.65,2862.6
2025-10-22 18:00:00,80.64,80.73,79.98,80.54,2686.9
2025-10-22 19:00:00,80.55,81.14,80.27,80.73,2343.5
2025-10-22 20:00:00,80.73,80.78,79.89,80.46,3053.4
2025-10-22 21:00:00,80.47,80.5,79.06,79.69,4675.8
2025-10-22 22:00:00,79.71,80.94,79.67,80.04,4565.4
2025-10-22 23:00:00,80.02,80.94,79.96,80.74,3572.4
2025-10-23 00:00:00,80.76,81.1,80.59,80.63,2059.2
2025-10-23 01:00:00,80.64,81.12,80.51,80.67,1944.6
2025-10-23 02:00:00,80.68,80.69,80.26,80.34,1918.7
2025-10-23 03:00:00,80.34,80.5,79.94,80.23,2139.6
2025-10-23 04:00:00,80.22,80.79,80.13,80.64,1370.1
2025-10-23 05:00:00,80.64,81.04,80.6,81.01,1358.5
2025-10-23 06:00:00,81.01,81.79,80.77,81.41,2703.0
2025-10-23 07:00:00,81.42,81.51,80.91,81.35,1696.3
2025-10-23 08:00:00,81.37,81.67,81.33,81.55,748.1
2025-10-23 09:00:00,81.56,81.63,81.16,81.4,1148.2
2025-10-23 10:00:00,81.43,81.67,81.25,81.25,853.6
2025-10-23 11:00:00,81.24,81.41,80.59,80.75,1683.2
2025-10-23 12:00:00,80.75,80.86,80.17,80.54,2507.0
2025-10-23 13:00:00,80.55,81.27,80.36,80.55,4215.0
2025-10-23 14:00:00,80.56,80.92,80.02,80.71,3459.6
2025-10-23 15:00:00,80.72,81.63,80.56,81.42,3408.6
2025-10-23 16:00:00,81.41,81.91,81.1,81.84,2295.3
2025-10-23 17:00:00,81.83,82.23,81.25,82.09,2244.8
2025-10-23 18:00:00,82.12,82.2,81.57,81.71,1483.0
2025-10-23 19:00:00,81.69,81.93,81.37,81.73,1243.0
2025-10-23 20:00:00,81.72,82.14,81.36,81.51,1632.3
2025-10-23 21:00:00,81.52,82.1,81.38,81.82,1658.1
2025-10-23 22:00:00,81.83,82.16,81.82,82.09,1263.8
2025-10-23 23:00:00,82.09,82.82,81.99,82.82,1448.0
2025-10-24 00:00:00,82.82,82.84,81.97,82.5,3330.0
2025-10-24 01:00:00,82.5,82.8,80.95,81.23,9179.7
