timestamp,open,high,low,close,volume
2025-09-23 09:00:00,1.1263,1.134,1.1199,1.1209,3665090
2025-09-23 10:00:00,1.1208,1.1345,1.1189,1.1266,3361251
2025-09-23 11:00:00,1.1266,1.1268,1.1195,1.1227,1791815
2025-09-23 12:00:00,1.1226,1.1319,1.1204,1.1285,4602356
2025-09-23 13:00:00,1.1285,1.1319,1.1208,1.126,2221191
2025-09-23 14:00:00,1.1261,1.1373,1.1192,1.1221,3370842
2025-09-23 15:00:00,1.1219,1.1252,1.1089,1.1149,5315564
2025-09-23 16:00:00,1.1149,1.1276,1.1075,1.1218,3781465
2025-09-23 17:00:00,1.1218,1.1223,1.1014,1.1045,3444325
2025-09-23 18:00:00,1.1046,1.1272,1.0988,1.1033,12315418
2025-09-23 19:00:00,1.1032,1.1146,1.0992,1.1035,2609843
2025-09-23 20:00:00,1.1036,1.1145,1.1008,1.114,1746331
2025-09-23 21:00:00,1.1141,1.1182,1.1091,1.1163,1563336
2025-09-23 22:00:00,1.1163,1.1182,1.1091,1.1135,1346949
2025-09-23 23:00:00,1.1136,1.1169,1.1068,1.109,1366137
2025-09-24 00:00:00,1.109,1.1229,1.1082,1.1175,1985071
2025-09-24 01:00:00,1.1175,1.1329,1.1148,1.1281,2309102
2025-09-24 02:00:00,1.1281,1.1294,1.1178,1.1225,2571874
2025-09-24 03:00:00,1.1226,1.124,1.0983,1.1051,4658318
2025-09-24 04:00:00,1.105,1.1199,1.0852,1.1092,8037427
2025-09-24 05:00:00,1.1091,1.1298,1.1075,1.1282,2772511
2025-09-24 06:00:00,1.1283,1.132,1.1208,1.1248,2822561
2025-09-24 07:00:00,1.1249,1.1261,1.1171,1.1228,2243464
2025-09-24 08:00:00,1.1229,1.1256,1.1173,1.1213,1637240
2025-09-24 09:00:00,1.1213,1.1267,1.1188,1.1248,1315140
2025-09-24 10:00:00,1.1247,1.1292,1.1188,1.1289,1798054
2025-09-24 11:00:00,1.1289,1.1373,1.1267,1.1355,2891230
2025-09-24 12:00:00,1.1354,1.1386,1.1281,1.1317,2211801
2025-09-24 13:00:00,1.1316,1.1343,1.1174,1.1178,2954580
2025-09-24 14:00:00,1.1178,1.1384,1.1175,1.1309,2444686
2025-09-24 15:00:00,1.1309,1.1324,1.121,1.1219,2364562
2025-09-24 16:00:00,1.122,1.1255,1.1178,1.1217,2116122
2025-09-24 17:00:00,1.1218,1.1285,1.1203,1.124,1669297
2025-09-24 18:00:00,1.1241,1.1246,1.1182,1.12,1237013
2025-09-24 19:00:00,1.12,1.1222,1.1141,1.1195,1339700
2025-09-24 20:00:00,1.1196,1.1213,1.112,1.1188,1403679
2025-09-24 21:00:00,1.1187,1.1196,1.1036,1.1068,1451784
2025-09-24 22:00:00,1.1067,1.1145,1.1064,1.1087,1341220
2025-09-24 23:00:00,1.1088,1.1126,1.1057,1.1093,1225969
2025-09-25 00:00:00,1.1094,1.113,1.0982,1.1007,2541493
2025-09-25 01:00:00,1.1006,1.1036,1.0922,1.0962,3111384
2025-09-25 02:00:00,1.0962,1.1117,1.0896,1.105,3724451
2025-09-25 03:00:00,1.1049,1.1052,1.0873,1.0982,5536487
2025-09-25 04:00:00,1.0981,1.103,1.0757,1.0835,5855961
2025-09-25 05:00:00,1.0836,1.1002,1.0771,1.0904,3829776
2025-09-25 06:00:00,1.0903,1.0917,1.0784,1.0811,4069991
2025-09-25 07:00:00,1.0811,1.0908,1.0787,1.0827,2473177
2025-09-25 08:00:00,1.0827,1.0918,1.0802,1.0852,2622295
2025-09-25 09:00:00,1.0851,1.0991,1.0831,1.0855,4078085
2025-09-25 10:00:00,1.0854,1.0965,1.0844,1.0849,1452520
2025-09-25 11:00:00,1.0849,1.0892,1.0756,1.0779,3526737
2025-09-25 12:00:00,1.0778,1.1008,1.0586,1.0818,15306110
2025-09-25 13:00:00,1.0818,1.0955,1.075,1.0903,5860099
2025-09-25 14:00:00,1.0904,1.1136,1.0904,1.0985,5722647
2025-09-25 15:00:00,1.0984,1.0997,1.0886,1.0954,3575387
2025-09-25 16:00:00,1.0953,1.0954,1.0707,1.0731,9635920
2025-09-25 17:00:00,1.0732,1.074,1.0388,1.0467,27719371
2025-09-25 18:00:00,1.0466,1.0831,1.0402,1.0826,8014142
2025-09-25 19:00:00,1.0826,1.0879,1.0723,1.0732,4081135
2025-09-25 20:00:00,1.0732,1.0748,1.0549,1.0584,3446255
2025-09-25 21:00:00,1.0584,1.0725,1.0538,1.069,3024312
2025-09-25 22:00:00,1.0689,1.0738,1.058,1.0629,1806216
2025-09-25 23:00:00,1.0629,1.0702,1.046,1.0579,3663459
2025-09-26 00:00:00,1.0579,1.085,1.0534,1.0725,7168459
2025-09-26 01:00:00,1.0725,1.0763,1.0669,1.0715,2728962
2025-09-26 02:00:00,1.0715,1.0777,1.0661,1.0709,1956229
2025-09-26 03:00:00,1.0711,1.0771,1.0678,1.0754,1708880
2025-09-26 04:00:00,1.0754,1.0775,1.0657,1.0674,1961424
2025-09-26 05:00:00,1.0675,1.0759,1.0618,1.0631,2220684
2025-09-26 06:00:00,1.0632,1.071,1.0575,1.0606,2748562
2025-09-26 07:00:00,1.0607,1.0684,1.0546,1.0626,2755387
2025-09-26 08:00:00,1.0626,1.0688,1.0613,1.0617,2179026
2025-09-26 09:00:00,1.0618,1.0649,1.0516,1.0564,2514135
2025-09-26 10:00:00,1.0564,1.0597,1.0378,1.0442,9870065
2025-09-26 11:00:00,1.0442,1.0628,1.0389,1.0572,5884174
2025-09-26 12:00:00,1.0571,1.078,1.0451,1.0663,7067273
2025-09-26 13:00:00,1.0663,1.078,1.057,1.0737,6284211
2025-09-26 14:00:00,1.0737,1.0769,1.057,1.0635,3839208
2025-09-26 15:00:00,1.0636,1.0737,1.0624,1.0692,3017684
2025-09-26 16:00:00,1.0692,1.0854,1.0681,1.083,3875742
2025-09-26 17:00:00,1.0829,1.0986,1.0798,1.0971,4438113
2025-09-26 18:00:00,1.0971,1.1053,1.0919,1.0959,3476250
2025-09-26 19:00:00,1.0959,1.097,1.0846,1.0906,2859316
2025-09-26 20:00:00,1.0905,1.0958,1.0873,1.0899,1975005
2025-09-26 21:00:00,1.0899,1.0952,1.0878,1.0946,1488042
2025-09-26 22:00:00,1.0945,1.0981,1.0927,1.0933,1075672
2025-09-26 23:00:00,1.0932,1.0966,1.0907,1.0961,872200
2025-09-27 00:00:00,1.0961,1.098,1.0921,1.0976,1201699
2025-09-27 01:00:00,1.0975,1.0979,1.0894,1.0926,1096546
2025-09-27 02:00:00,1.0926,1.0942,1.0887,1.09,943040
2025-09-27 03:00:00,1.09,1.0993,1.0893,1.0944,1269000
2025-09-27 04:00:00,1.0943,1.0962,1.09,1.0907,988927
2025-09-27 05:00:00,1.0907,1.0952,1.0863,1.0919,1429145
2025-09-27 06:00:00,1.0918,1.0927,1.088,1.0927,678359
2025-09-27 07:00:00,1.0928,1.0947,1.0871,1.0881,869831
2025-09-27 08:00:00,1.0882,1.0886,1.0812,1.0817,1930434
2025-09-27 09:00:00,1.0818,1.088,1.0768,1.0875,1733682
2025-09-27 10:00:00,1.0874,1.0944,1.0857,1.091,1390370
2025-09-27 11:00:00,1.0911,1.0911,1.0873,1.089,606049
2025-09-27 12:00:00,1.089,1.0959,1.0833,1.0949,1493419
2025-09-27 13:00:00,1.0948,1.0951,1.09,1.0912,963976
2025-09-27 14:00:00,1.0913,1.0936,1.087,1.0871,737060
2025-09-27 15:00:00,1.087,1.0932,1.0792,1.0922,1811867
2025-09-27 16:00:00,1.0922,1.0929,1.0846,1.0864,1327074
2025-09-27 17:00:00,1.0864,1.089,1.0795,1.0884,1992527
2025-09-27 18:00:00,1.0883,1.0891,1.0825,1.0867,1088649
2025-09-27 19:00:00,1.0867,1.0891,1.0838,1.0881,838105
2025-09-27 20:00:00,1.088,1.0919,1.0858,1.0875,727357
2025-09-27 21:00:00,1.0876,1.0949,1.0863,1.0931,845631
2025-09-27 22:00:00,1.0931,1.1015,1.092,1.0929,1286226
2025-09-27 23:00:00,1.093,1.0957,1.0889,1.0908,1140226
2025-09-28 00:00:00,1.0909,1.0931,1.0838,1.0855,1535319
2025-09-28 01:00:00,1.0855,1.0864,1.0778,1.081,1365001
2025-09-28 02:00:00,1.0809,1.0854,1.0792,1.0816,1073098
2025-09-28 03:00:00,1.0816,1.0845,1.0784,1.0825,690297
2025-09-28 04:00:00,1.0825,1.0826,1.0777,1.0793,771032
2025-09-28 05:00:00,1.0793,1.0821,1.076,1.0772,961694
2025-09-28 06:00:00,1.0771,1.0793,1.0691,1.0742,1451985
2025-09-28 07:00:00,1.0742,1.0769,1.0703,1.0738,914384
2025-09-28 08:00:00,1.0738,1.0764,1.0675,1.0687,1344527
2025-09-28 09:00:00,1.0686,1.072,1.0644,1.0694,1534760
2025-09-28 10:00:00,1.0695,1.0705,1.0642,1.0682,1043927
2025-09-28 11:00:00,1.0683,1.0697,1.0618,1.0652,1339853
2025-09-28 12:00:00,1.0653,1.0666,1.0564,1.0628,2427834
2025-09-28 13:00:00,1.0628,1.0821,1.0621,1.0792,3203941
2025-09-28 14:00:00,1.0792,1.0824,1.0754,1.08,1805793
2025-09-28 15:00:00,1.08,1.0829,1.0781,1.0823,1359265
2025-09-28 16:00:00,1.0822,1.0929,1.0818,1.0869,2356477
2025-09-28 17:00:00,1.0869,1.0968,1.0838,1.0913,1874284
2025-09-28 18:00:00,1.0914,1.0938,1.0895,1.0935,677170
2025-09-28 19:00:00,1.0936,1.0956,1.0884,1.0952,1009949
2025-09-28 20:00:00,1.0953,1.1063,1.0936,1.0987,1916402
2025-09-28 21:00:00,1.0987,1.1027,1.0951,1.0978,862224
2025-09-28 22:00:00,1.0978,1.1227,1.0978,1.1198,4696356
2025-09-28 23:00:00,1.1199,1.122,1.1139,1.1166,1785140
2025-09-29 00:00:00,1.1167,1.1196,1.1108,1.1133,2099921
2025-09-29 01:00:00,1.1132,1.1325,1.1102,1.1165,6822287
2025-09-29 02:00:00,1.1167,1.1271,1.1118,1.1176,3165183
2025-09-29 03:00:00,1.1176,1.124,1.113,1.1238,1637967
2025-09-29 04:00:00,1.1238,1.1248,1.1117,1.1122,1358020
2025-09-29 05:00:00,1.1122,1.1148,1.1059,1.1131,2202749
2025-09-29 06:00:00,1.113,1.1141,1.107,1.1076,2167348
2025-09-29 07:00:00,1.1077,1.1148,1.1032,1.1127,1282686
2025-09-29 08:00:00,1.1126,1.1227,1.1111,1.1195,2544189
2025-09-29 09:00:00,1.1195,1.1231,1.1149,1.1185,1281457
2025-09-29 10:00:00,1.1185,1.1213,1.1099,1.1122,2246720
2025-09-29 11:00:00,1.1123,1.114,1.1041,1.1133,2462365
2025-09-29 12:00:00,1.1133,1.1161,1.0983,1.0992,3595717
2025-09-29 13:00:00,1.0991,1.1218,1.0919,1.1156,5935489
2025-09-29 14:00:00,1.1157,1.1445,1.114,1.1359,6218134
2025-09-29 15:00:00,1.1359,1.138,1.1133,1.1159,4596919
2025-09-29 16:00:00,1.116,1.1231,1.1065,1.1075,3198123
2025-09-29 17:00:00,1.1076,1.1175,1.1021,1.1163,3204042
2025-09-29 18:00:00,1.1164,1.1171,1.1088,1.1158,1367562
2025-09-29 19:00:00,1.1159,1.1339,1.1145,1.1331,2381357
2025-09-29 20:00:00,1.1332,1.1506,1.1311,1.1485,3611601
2025-09-29 21:00:00,1.1486,1.1647,1.1407,1.1577,3712648
2025-09-29 22:00:00,1.1578,1.1679,1.1538,1.1667,3505886
2025-09-29 23:00:00,1.1667,1.1871,1.1646,1.1762,6397690
2025-09-30 00:00:00,1.1763,1.1972,1.1657,1.178,7148365
2025-09-30 01:00:00,1.1779,1.1974,1.1713,1.1861,6332477
2025-09-30 02:00:00,1.1862,1.1912,1.1772,1.1774,3397916
2025-09-30 03:00:00,1.1774,1.1943,1.1739,1.1907,4663186
2025-09-30 04:00:00,1.1907,1.2062,1.1816,1.1824,5661924
2025-09-30 05:00:00,1.1827,1.1931,1.1736,1.1887,5334035
2025-09-30 06:00:00,1.1886,1.2087,1.1814,1.191,5932139
2025-09-30 07:00:00,1.1909,1.2005,1.1844,1.1863,4237024
2025-09-30 08:00:00,1.1863,1.1963,1.1699,1.1713,5551534
2025-09-30 09:00:00,1.1714,1.176,1.1491,1.1509,6620139
2025-09-30 10:00:00,1.1509,1.1533,1.1393,1.1406,5033395
2025-09-30 11:00:00,1.1407,1.1562,1.1349,1.1516,4639031
2025-09-30 12:00:00,1.1516,1.1516,1.1308,1.1318,4030457
2025-09-30 13:00:00,1.1318,1.1318,1.1032,1.1036,6067852
2025-09-30 14:00:00,1.1036,1.1067,1.0859,1.0989,9272220
2025-09-30 15:00:00,1.099,1.0996,1.0755,1.0875,5700530
2025-09-30 16:00:00,1.0874,1.0899,1.0748,1.0829,4689661
2025-09-30 17:00:00,1.0829,1.0904,1.0747,1.0877,5271847
2025-09-30 18:00:00,1.0878,1.1014,1.0837,1.0993,4938446
2025-09-30 19:00:00,1.0992,1.1167,1.0923,1.1149,3896487
2025-09-30 20:00:00,1.1148,1.1176,1.0917,1.108,6111117
2025-09-30 21:00:00,1.108,1.1178,1.0955,1.0957,3297369
2025-09-30 22:00:00,1.0958,1.1074,1.0861,1.0873,3326470
2025-09-30 23:00:00,1.0874,1.0886,1.0814,1.0869,3027739
2025-10-01 00:00:00,1.0869,1.0891,1.0782,1.0891,2753284
2025-10-01 01:00:00,1.0892,1.0987,1.0803,1.0981,3172669
2025-10-01 02:00:00,1.0982,1.1021,1.0924,1.0931,2852947
2025-10-01 03:00:00,1.093,1.1007,1.0888,1.0897,2356991
2025-10-01 04:00:00,1.0898,1.111,1.0891,1.1018,3953514
2025-10-01 05:00:00,1.1019,1.1102,1.1003,1.1074,1785852
2025-10-01 06:00:00,1.1075,1.1091,1.09,1.0912,2767459
2025-10-01 07:00:00,1.0911,1.0977,1.0882,1.0921,2006062
2025-10-01 08:00:00,1.092,1.1708,1.0892,1.1573,14647963
2025-10-01 09:00:00,1.1574,1.1666,1.152,1.1594,5208682
2025-10-01 10:00:00,1.1594,1.1605,1.1419,1.1451,4017919
2025-10-01 11:00:00,1.1451,1.1511,1.1436,1.1483,2113469
2025-10-01 12:00:00,1.1481,1.157,1.1451,1.1514,3630105
2025-10-01 13:00:00,1.1513,1.1628,1.1486,1.1598,2491658
2025-10-01 14:00:00,1.1598,1.1793,1.1562,1.172,5217946
2025-10-01 15:00:00,1.172,1.1761,1.1631,1.1687,3078726
2025-10-01 16:00:00,1.1688,1.1968,1.1688,1.1878,5898876
2025-10-01 17:00:00,1.1877,1.1994,1.1853,1.1882,3768752
2025-10-01 18:00:00,1.1883,1.2072,1.1883,1.203,3983938
2025-10-01 19:00:00,1.2031,1.2052,1.1961,1.2012,3276153
2025-10-01 20:00:00,1.2012,1.2047,1.191,1.1983,3432844
2025-10-01 21:00:00,1.1984,1.1986,1.1875,1.188,3045827
2025-10-01 22:00:00,1.1881,1.1969,1.1829,1.19,2366639
2025-10-01 23:00:00,1.1899,1.1962,1.189,1.1923,2093515
2025-10-02 00:00:00,1.1922,1.1996,1.187,1.1912,4212900
2025-10-02 01:00:00,1.1912,1.2032,1.1863,1.2022,2005795
2025-10-02 02:00:00,1.2022,1.2032,1.1956,1.2003,2141174
2025-10-02 03:00:00,1.2003,1.2159,1.1977,1.2048,3407707
2025-10-02 04:00:00,1.2048,1.2134,1.1997,1.2117,2740960
2025-10-02 05:00:00,1.2118,1.2234,1.2077,1.2132,2987249
2025-10-02 06:00:00,1.2133,1.2255,1.2098,1.2122,4406889
2025-10-02 07:00:00,1.2123,1.2135,1.1942,1.196,3638540
2025-10-02 08:00:00,1.1961,1.2048,1.1961,1.1988,2807495
2025-10-02 09:00:00,1.1987,1.2032,1.1951,1.1995,1766746
2025-10-02 10:00:00,1.1995,1.2034,1.1921,1.198,2026289
2025-10-02 11:00:00,1.1979,1.2082,1.196,1.2055,2171173
2025-10-02 12:00:00,1.2055,1.216,1.2044,1.2143,3325092
2025-10-02 13:00:00,1.2144,1.2352,1.203,1.2287,5765462
2025-10-02 14:00:00,1.2287,1.2305,1.1982,1.2064,6333743
2025-10-02 15:00:00,1.2065,1.2268,1.1965,1.2242,8224023
2025-10-02 16:00:00,1.2246,1.234,1.2122,1.2188,5186285
2025-10-02 17:00:00,1.2188,1.2396,1.2141,1.2345,3637171
2025-10-02 18:00:00,1.2346,1.2454,1.2335,1.2363,3641605
2025-10-02 19:00:00,1.2362,1.3185,1.2355,1.289,31199589
2025-10-02 20:00:00,1.2891,1.2998,1.2651,1.2849,8464875
2025-10-02 21:00:00,1.2848,1.3,1.2757,1.2943,5797486
2025-10-02 22:00:00,1.2943,1.3051,1.2894,1.2993,5143810
2025-10-02 23:00:00,1.2993,1.3045,1.2851,1.2993,3789207
2025-10-03 00:00:00,1.2993,1.3003,1.2728,1.278,5247609
2025-10-03 01:00:00,1.2779,1.2835,1.2638,1.2658,3281627
2025-10-03 02:00:00,1.2659,1.2755,1.2623,1.2723,2932398
2025-10-03 03:00:00,1.2722,1.2828,1.258,1.2624,4500081
2025-10-03 04:00:00,1.2624,1.2681,1.2567,1.2659,2440529
2025-10-03 05:00:00,1.2661,1.2675,1.2474,1.2499,3123771
2025-10-03 06:00:00,1.2499,1.2506,1.242,1.2505,2514506
2025-10-03 07:00:00,1.2504,1.2509,1.2401,1.243,2155312
2025-10-03 08:00:00,1.2431,1.2468,1.2352,1.2422,4476665
2025-10-03 09:00:00,1.2421,1.2495,1.236,1.2486,2456518
2025-10-03 10:00:00,1.2486,1.249,1.2386,1.2408,2017872
2025-10-03 11:00:00,1.2408,1.2416,1.2288,1.2322,2870680
2025-10-03 12:00:00,1.2323,1.2439,1.2311,1.2398,2609700
2025-10-03 13:00:00,1.2398,1.2468,1.2302,1.2412,3257237
2025-10-03 14:00:00,1.2412,1.2543,1.2325,1.249,4938768
2025-10-03 15:00:00,1.2489,1.272,1.2381,1.2698,6292363
2025-10-03 16:00:00,1.2698,1.2831,1.2588,1.2617,9582203
2025-10-03 17:00:00,1.2616,1.2617,1.2201,1.2345,12902599
2025-10-03 18:00:00,1.2346,1.251,1.2302,1.2508,4181281
2025-10-03 19:00:00,1.2509,1.2559,1.2337,1.239,6911023
2025-10-03 20:00:00,1.239,1.2443,1.2238,1.2443,4588508
2025-10-03 21:00:00,1.2444,1.2461,1.234,1.2357,2084847
2025-10-03 22:00:00,1.2358,1.2419,1.2352,1.2362,1346573
2025-10-03 23:00:00,1.2361,1.2364,1.2288,1.2318,2123436
2025-10-04 00:00:00,1.2319,1.2363,1.2255,1.2279,2313671
2025-10-04 01:00:00,1.2279,1.2281,1.2131,1.2177,3879920
2025-10-04 02:00:00,1.2177,1.2249,1.2102,1.2143,3211255
2025-10-04 03:00:00,1.2143,1.2187,1.208,1.2152,1659516
2025-10-04 04:00:00,1.2152,1.2188,1.2112,1.2141,1323661
2025-10-04 05:00:00,1.2141,1.2191,1.2124,1.2173,2104792
2025-10-04 06:00:00,1.2173,1.2258,1.2157,1.2231,2211347
2025-10-04 07:00:00,1.2232,1.2244,1.2131,1.2162,1788169
2025-10-04 08:00:00,1.2161,1.2191,1.2086,1.2114,2290735
2025-10-04 09:00:00,1.2114,1.2166,1.2029,1.2043,2420374
2025-10-04 10:00:00,1.2043,1.2105,1.197,1.2005,3190654
2025-10-04 11:00:00,1.2006,1.2064,1.1972,1.2019,2987338
2025-10-04 12:00:00,1.2018,1.2041,1.1969,1.1978,1934388
2025-10-04 13:00:00,1.1978,1.2126,1.1972,1.2061,3001443
2025-10-04 14:00:00,1.2061,1.2143,1.1932,1.1933,2585795
2025-10-04 15:00:00,1.1933,1.1987,1.1838,1.1899,6127257
2025-10-04 16:00:00,1.1901,1.1985,1.1853,1.1954,2158868
2025-10-04 17:00:00,1.1955,1.2013,1.1925,1.1973,1684738
2025-10-04 18:00:00,1.1973,1.1981,1.1908,1.1928,1677590
2025-10-04 19:00:00,1.1928,1.2079,1.1925,1.2051,2486690
2025-10-04 20:00:00,1.2052,1.2089,1.2011,1.2018,1682711
2025-10-04 21:00:00,1.2018,1.2094,1.2011,1.2035,1457070
2025-10-04 22:00:00,1.2035,1.2074,1.2009,1.2026,1193846
2025-10-04 23:00:00,1.2027,1.2055,1.1993,1.2012,933864
2025-10-05 00:00:00,1.2012,1.2065,1.1927,1.1935,1479530
2025-10-05 01:00:00,1.1936,1.2014,1.1933,1.1986,2017004
2025-10-05 02:00:00,1.1985,1.2158,1.1953,1.2125,4785969
2025-10-05 03:00:00,1.2125,1.2185,1.208,1.2112,3968939
2025-10-05 04:00:00,1.2109,1.2306,1.2088,1.226,4447589
2025-10-05 05:00:00,1.2259,1.2305,1.2212,1.226,2369740
2025-10-05 06:00:00,1.2261,1.2283,1.2171,1.22,2264871
2025-10-05 07:00:00,1.2199,1.2413,1.2192,1.2411,3381599
2025-10-05 08:00:00,1.2411,1.2443,1.2283,1.2293,3919493
2025-10-05 09:00:00,1.2292,1.2306,1.2055,1.2094,6063464
2025-10-05 10:00:00,1.2094,1.2101,1.162,1.1791,16741474
2025-10-05 11:00:00,1.179,1.1908,1.1768,1.1887,5429728
2025-10-05 12:00:00,1.1887,1.1898,1.1774,1.1794,3093807
2025-10-05 13:00:00,1.1793,1.1888,1.1786,1.1841,2991615
2025-10-05 14:00:00,1.1841,1.1887,1.1759,1.1823,3278835
2025-10-05 15:00:00,1.1822,1.1888,1.1805,1.1827,2043609
2025-10-05 16:00:00,1.1826,1.1857,1.1726,1.1832,3254775
2025-10-05 17:00:00,1.1833,1.186,1.1629,1.1713,4621865
2025-10-05 18:00:00,1.1712,1.1753,1.1669,1.1712,2489708
2025-10-05 19:00:00,1.1713,1.1731,1.1607,1.1621,2698926
2025-10-05 20:00:00,1.1621,1.1699,1.1579,1.1656,2181552
2025-10-05 21:00:00,1.1656,1.1672,1.1626,1.1661,1337813
2025-10-05 22:00:00,1.1662,1.1701,1.1614,1.166,1510220
2025-10-05 23:00:00,1.1661,1.1691,1.1625,1.1632,1184815
2025-10-06 00:00:00,1.1633,1.1759,1.157,1.1628,3912572
2025-10-06 01:00:00,1.1628,1.1751,1.1594,1.1695,2783033
2025-10-06 02:00:00,1.1695,1.1803,1.164,1.1757,2633164
2025-10-06 03:00:00,1.1756,1.1802,1.1738,1.1776,1944705
2025-10-06 04:00:00,1.1776,1.1786,1.1697,1.1712,1591858
2025-10-06 05:00:00,1.1712,1.1731,1.1652,1.1715,1669724
2025-10-06 06:00:00,1.1714,1.1832,1.1709,1.179,2465457
2025-10-06 07:00:00,1.179,1.1856,1.1719,1.1825,2723543
2025-10-06 08:00:00,1.1826,1.1888,1.1778,1.1864,2590982
2025-10-06 09:00:00,1.1862,1.2039,1.184,1.2017,3971408
2025-10-06 10:00:00,1.2017,1.2147,1.1937,1.2119,7421084
2025-10-06 11:00:00,1.212,1.2467,1.2036,1.2146,14740722
2025-10-06 12:00:00,1.2145,1.2255,1.2052,1.2169,6247275
2025-10-06 13:00:00,1.2169,1.2872,1.2131,1.283,15959122
2025-10-06 14:00:00,1.2826,1.2931,1.2433,1.2506,16418130
2025-10-06 15:00:00,1.2506,1.2723,1.2473,1.257,5261902
2025-10-06 16:00:00,1.2569,1.2651,1.2487,1.2574,5068764
2025-10-06 17:00:00,1.2573,1.2694,1.2545,1.2607,4651413
2025-10-06 18:00:00,1.2608,1.266,1.2503,1.263,3172672
2025-10-06 19:00:00,1.263,1.2673,1.2577,1.2633,2458872
2025-10-06 20:00:00,1.2636,1.2722,1.2574,1.2585,3098062
2025-10-06 21:00:00,1.2585,1.2628,1.244,1.2571,4899648
2025-10-06 22:00:00,1.2572,1.2634,1.2537,1.2589,3989296
2025-10-06 23:00:00,1.2589,1.2614,1.2493,1.2537,2609108
2025-10-07 00:00:00,1.2536,1.2608,1.2522,1.258,1738102
2025-10-07 01:00:00,1.2579,1.2617,1.2472,1.2485,2039526
2025-10-07 02:00:00,1.2485,1.2504,1.2338,1.236,3361843
2025-10-07 03:00:00,1.2359,1.2391,1.2301,1.2348,1635335
2025-10-07 04:00:00,1.2349,1.2537,1.2273,1.2516,3940429
2025-10-07 05:00:00,1.2515,1.2515,1.2423,1.247,2287392
2025-10-07 06:00:00,1.247,1.2496,1.2275,1.2335,3750267
2025-10-07 07:00:00,1.2335,1.2398,1.2308,1.2365,1979773
2025-10-07 08:00:00,1.2366,1.2369,1.2167,1.2298,5564144
2025-10-07 09:00:00,1.2298,1.2343,1.2234,1.2265,2501963
2025-10-07 10:00:00,1.2266,1.2332,1.2236,1.2313,2768710
2025-10-07 11:00:00,1.2314,1.244,1.2285,1.2391,2794742
2025-10-07 12:00:00,1.2392,1.2505,1.2295,1.2498,3666198
2025-10-07 13:00:00,1.2499,1.2603,1.2236,1.2353,9271083
2025-10-07 14:00:00,1.2352,1.238,1.2,1.2011,13939808
2025-10-07 15:00:00,1.2012,1.2062,1.1826,1.1878,14008447
2025-10-07 16:00:00,1.1878,1.2046,1.1735,1.1965,7363911
2025-10-07 17:00:00,1.1964,1.2022,1.1843,1.1853,3599406
2025-10-07 18:00:00,1.1854,1.191,1.1817,1.1827,2884676
2025-10-07 19:00:00,1.1827,1.1948,1.1822,1.1878,2727105
2025-10-07 20:00:00,1.1879,1.2059,1.1862,1.195,2953863
2025-10-07 21:00:00,1.195,1.1962,1.1831,1.1853,1759212
2025-10-07 22:00:00,1.1853,1.1946,1.1828,1.1888,1672318
2025-10-07 23:00:00,1.1889,1.1899,1.1784,1.1848,2287976
2025-10-08 00:00:00,1.1848,1.1982,1.179,1.1945,2028518
2025-10-08 01:00:00,1.1944,1.204,1.1912,1.1944,1717054
2025-10-08 02:00:00,1.1945,1.1972,1.1893,1.191,1469824
2025-10-08 03:00:00,1.191,1.1911,1.1663,1.1746,3987990
2025-10-08 04:00:00,1.1746,1.1831,1.1661,1.1756,2439386
2025-10-08 05:00:00,1.1756,1.1757,1.1652,1.168,2935041
2025-10-08 06:00:00,1.168,1.1733,1.164,1.1714,1792660
2025-10-08 07:00:00,1.1715,1.1729,1.1631,1.1698,2273134
2025-10-08 08:00:00,1.1699,1.1866,1.1672,1.182,2642534
2025-10-08 09:00:00,1.1821,1.1835,1.1714,1.1784,2808033
2025-10-08 10:00:00,1.1785,1.1895,1.1785,1.1853,2223082
2025-10-08 11:00:00,1.1853,1.1875,1.1757,1.1772,1750997
2025-10-08 12:00:00,1.1772,1.1863,1.1749,1.1851,3128715
2025-10-08 13:00:00,1.185,1.1937,1.1728,1.1926,4444788
2025-10-08 14:00:00,1.1925,1.207,1.1759,1.1796,6444411
2025-10-08 15:00:00,1.1796,1.1934,1.1788,1.1823,2980263
2025-10-08 16:00:00,1.1824,1.1975,1.1804,1.1973,2297107
2025-10-08 17:00:00,1.1973,1.2226,1.1951,1.2179,6381235
2025-10-08 18:00:00,1.218,1.2212,1.2059,1.211,2977332
2025-10-08 19:00:00,1.2109,1.2114,1.1994,1.2035,2440657
2025-10-08 20:00:00,1.2034,1.2053,1.1915,1.1923,2304095
2025-10-08 21:00:00,1.1922,1.2011,1.192,1.1972,1906635
2025-10-08 22:00:00,1.1971,1.2066,1.1967,1.197,2145873
2025-10-08 23:00:00,1.197,1.2022,1.1932,1.1986,1110951
2025-10-09 00:00:00,1.1987,1.2047,1.1917,1.1929,2306605
2025-10-09 01:00:00,1.1928,1.1942,1.1838,1.1893,2582775
2025-10-09 02:00:00,1.1892,1.1898,1.1672,1.171,3186192
2025-10-09 03:00:00,1.1709,1.1889,1.1709,1.1885,1479068
2025-10-09 04:00:00,1.1884,1.1939,1.1848,1.1901,1526928
2025-10-09 05:00:00,1.19,1.193,1.183,1.1861,1321264
2025-10-09 06:00:00,1.1861,1.1864,1.175,1.1763,2063891
