timestamp,open,high,low,close,volume
2025-09-25 19:00:00,12.36,12.432,12.269,12.29,37944.8
2025-09-25 20:00:00,12.292,12.308,12.108,12.15,44081.2
2025-09-25 21:00:00,12.146,12.286,12.097,12.236,43478.9
2025-09-25 22:00:00,12.235,12.307,12.14,12.196,27608.7
2025-09-25 23:00:00,12.198,12.273,12.038,12.147,36096.7
2025-09-26 00:00:00,12.148,12.305,12.09,12.28,33824.5
2025-09-26 01:00:00,12.284,12.354,12.249,12.308,28057.6
2025-09-26 02:00:00,12.307,12.372,12.25,12.311,23661.5
2025-09-26 03:00:00,12.31,12.362,12.264,12.357,23209.3
2025-09-26 04:00:00,12.357,12.395,12.261,12.291,19768.5
2025-09-26 05:00:00,12.292,12.387,12.244,12.261,18032.0
2025-09-26 06:00:00,12.263,12.362,12.206,12.25,35148.3
2025-09-26 07:00:00,12.251,12.36,12.22,12.33,21219.6
2025-09-26 08:00:00,12.333,12.39,12.314,12.332,19494.1
2025-09-26 09:00:00,12.333,12.373,12.199,12.263,25387.5
2025-09-26 10:00:00,12.264,12.269,12.111,12.164,28052.1
2025-09-26 11:00:00,12.164,12.272,12.09,12.219,26853.7
2025-09-26 12:00:00,12.218,12.391,12.084,12.293,52024.6
2025-09-26 13:00:00,12.293,12.511,12.225,12.481,259714.8
2025-09-26 14:00:00,12.481,12.501,12.32,12.37,41022.4
2025-09-26 15:00:00,12.371,12.533,12.361,12.48,33259.2
2025-09-26 16:00:00,12.483,12.71,12.476,12.701,48679.1
2025-09-26 17:00:00,12.701,12.971,12.695,12.966,76198.0
2025-09-26 18:00:00,12.968,13.191,12.964,13.087,92995.2
2025-09-26 19:00:00,13.086,13.149,12.948,13.047,53991.8
2025-09-26 20:00:00,13.047,13.113,13.035,13.051,28510.9
2025-09-26 21:00:00,13.051,13.148,13.015,13.098,21139.8
2025-09-26 22:00:00,13.098,13.167,13.082,13.095,20522.3
2025-09-26 23:00:00,13.094,13.096,13.022,13.051,20337.8
2025-09-27 00:00:00,13.05,13.059,12.948,13.008,22816.6
2025-09-27 01:00:00,13.008,13.066,12.979,13.042,16720.4
2025-09-27 02:00:00,13.042,13.16,13.021,13.096,21823.2
2025-09-27 03:00:00,13.095,13.23,13.086,13.209,19040.6
2025-09-27 04:00:00,13.208,13.371,13.12,13.368,34309.0
2025-09-27 05:00:00,13.365,13.368,13.255,13.346,42609.1
2025-09-27 06:00:00,13.348,13.375,13.2,13.258,32737.7
2025-09-27 07:00:00,13.259,13.288,13.164,13.214,34952.1
2025-09-27 08:00:00,13.216,13.227,13.06,13.087,27962.5
2025-09-27 09:00:00,13.087,13.155,13.001,13.135,28531.9
2025-09-27 10:00:00,13.134,13.22,13.117,13.195,26169.9
2025-09-27 11:00:00,13.194,13.194,13.093,13.116,21022.4
2025-09-27 12:00:00,13.117,13.129,12.996,13.086,32804.0
2025-09-27 13:00:00,13.084,13.088,12.993,13.002,21948.2
2025-09-27 14:00:00,13.001,13.011,12.944,12.958,21073.2
2025-09-27 15:00:00,12.957,13.033,12.861,13.028,40637.6
2025-09-27 16:00:00,13.028,13.058,12.908,12.913,29813.1
2025-09-27 17:00:00,12.918,12.925,12.819,12.888,29644.2
2025-09-27 18:00:00,12.887,12.935,12.84,12.922,21725.4
2025-09-27 19:00:00,12.923,13.017,12.915,13.004,19382.8
2025-09-27 20:00:00,13.005,13.021,12.939,12.969,12218.7
2025-09-27 21:00:00,12.969,13.012,12.936,12.991,24927.5
2025-09-27 22:00:00,12.991,13.086,12.99,13.013,15093.1
2025-09-27 23:00:00,13.013,13.03,12.966,12.973,9521.8
2025-09-28 00:00:00,12.973,12.979,12.894,12.908,24531.8
2025-09-28 01:00:00,12.909,12.921,12.802,12.843,20179.5
2025-09-28 02:00:00,12.841,12.869,12.791,12.847,16263.1
2025-09-28 03:00:00,12.847,12.884,12.818,12.884,11232.2
2025-09-28 04:00:00,12.884,12.89,12.823,12.838,12202.1
2025-09-28 05:00:00,12.839,12.864,12.792,12.842,19053.2
2025-09-28 06:00:00,12.841,12.86,12.735,12.787,21547.0
2025-09-28 07:00:00,12.789,12.82,12.737,12.802,16129.0
2025-09-28 08:00:00,12.803,12.835,12.743,12.771,19919.9
2025-09-28 09:00:00,12.771,12.812,12.72,12.764,19174.2
2025-09-28 10:00:00,12.763,12.797,12.703,12.768,21020.6
2025-09-28 11:00:00,12.769,12.784,12.692,12.742,15483.3
2025-09-28 12:00:00,12.74,12.74,12.664,12.7,19176.2
2025-09-28 13:00:00,12.7,12.99,12.7,12.947,44170.5
2025-09-28 14:00:00,12.947,13.022,12.92,12.983,24389.5
2025-09-28 15:00:00,12.983,13.139,12.982,13.134,28135.5
2025-09-28 16:00:00,13.131,13.239,13.1,13.176,33305.9
2025-09-28 17:00:00,13.18,13.249,13.128,13.204,30668.9
2025-09-28 18:00:00,13.204,13.273,13.179,13.271,18788.9
2025-09-28 19:00:00,13.273,13.283,13.217,13.231,20681.9
2025-09-28 20:00:00,13.231,13.298,13.199,13.237,25473.6
2025-09-28 21:00:00,13.238,13.283,13.222,13.259,14256.6
2025-09-28 22:00:00,13.258,13.446,13.258,13.419,42846.9
2025-09-28 23:00:00,13.419,13.433,13.344,13.351,17496.4
2025-09-29 00:00:00,13.352,13.388,13.295,13.302,20387.2
2025-09-29 01:00:00,13.302,13.323,13.259,13.262,18249.0
2025-09-29 02:00:00,13.262,13.308,13.229,13.269,20042.9
2025-09-29 03:00:00,13.267,13.321,13.242,13.302,13156.9
2025-09-29 04:00:00,13.301,13.304,13.176,13.206,19912.4
2025-09-29 05:00:00,13.205,13.21,13.108,13.201,25746.8
2025-09-29 06:00:00,13.2,13.205,13.119,13.13,12018.0
2025-09-29 07:00:00,13.131,13.18,13.087,13.151,11894.5
2025-09-29 08:00:00,13.151,13.198,13.111,13.156,16506.7
2025-09-29 09:00:00,13.155,13.211,13.121,13.181,20266.7
2025-09-29 10:00:00,13.182,13.213,13.092,13.1,17048.9
2025-09-29 11:00:00,13.099,13.111,12.986,13.08,27168.9
2025-09-29 12:00:00,13.08,13.122,12.929,12.951,24263.1
2025-09-29 13:00:00,12.95,13.194,12.886,13.151,54683.1
2025-09-29 14:00:00,13.152,13.32,13.138,13.27,44861.0
2025-09-29 15:00:00,13.272,13.322,13.1,13.121,35676.4
2025-09-29 16:00:00,13.122,13.192,13.026,13.033,26396.9
2025-09-29 17:00:00,13.033,13.06,12.952,13.039,24738.6
2025-09-29 18:00:00,13.039,13.041,12.954,12.988,14930.8
2025-09-29 19:00:00,12.989,13.157,12.979,13.138,15887.9
2025-09-29 20:00:00,13.139,13.329,13.135,13.314,28746.9
2025-09-29 21:00:00,13.315,13.4,13.302,13.352,24350.7
2025-09-29 22:00:00,13.355,13.364,13.276,13.321,30269.6
2025-09-29 23:00:00,13.322,13.335,13.225,13.226,19657.7
2025-09-30 00:00:00,13.228,13.333,13.031,13.052,86237.0
2025-09-30 01:00:00,13.05,13.111,12.91,12.995,32691.0
2025-09-30 02:00:00,12.996,13.029,12.919,12.936,25641.1
2025-09-30 03:00:00,12.931,13.014,12.902,12.937,22465.2
2025-09-30 04:00:00,12.938,13.025,12.921,12.966,15062.3
2025-09-30 05:00:00,12.966,13.011,12.926,12.981,12726.4
2025-09-30 06:00:00,12.98,12.996,12.912,12.925,14710.9
2025-09-30 07:00:00,12.927,12.973,12.833,12.888,43014.6
2025-09-30 08:00:00,12.887,12.91,12.822,12.836,20102.2
2025-09-30 09:00:00,12.834,12.868,12.759,12.805,30415.6
2025-09-30 10:00:00,12.805,12.86,12.779,12.826,14719.2
2025-09-30 11:00:00,12.826,12.901,12.792,12.858,15377.1
2025-09-30 12:00:00,12.858,12.864,12.753,12.782,18134.5
2025-09-30 13:00:00,12.783,12.882,12.741,12.794,28365.5
2025-09-30 14:00:00,12.791,12.825,12.717,12.781,42923.1
2025-09-30 15:00:00,12.781,12.785,12.542,12.648,53700.2
2025-09-30 16:00:00,12.649,12.675,12.588,12.649,37234.1
2025-09-30 17:00:00,12.648,12.747,12.644,12.664,28311.1
2025-09-30 18:00:00,12.664,12.751,12.628,12.71,40989.0
2025-09-30 19:00:00,12.712,12.963,12.701,12.917,44633.8
2025-09-30 20:00:00,12.922,13.05,12.889,13.039,27507.1
2025-09-30 21:00:00,13.039,13.065,12.947,12.958,22650.2
2025-09-30 22:00:00,12.957,13.048,12.915,12.936,21153.6
2025-09-30 23:00:00,12.935,12.972,12.897,12.97,9386.8
2025-10-01 00:00:00,12.971,13.001,12.821,12.887,21738.6
2025-10-01 01:00:00,12.888,12.98,12.857,12.978,16833.2
2025-10-01 02:00:00,12.978,13.033,12.943,12.944,19525.2
2025-10-01 03:00:00,12.945,12.983,12.825,12.829,21203.2
2025-10-01 04:00:00,12.83,13.019,12.797,12.96,26042.4
2025-10-01 05:00:00,12.961,13.136,12.961,13.057,23229.0
2025-10-01 06:00:00,13.055,13.061,12.928,12.932,27097.0
2025-10-01 07:00:00,12.932,13.02,12.922,12.974,11590.6
2025-10-01 08:00:00,12.974,13.496,12.964,13.433,93025.9
2025-10-01 09:00:00,13.434,13.548,13.417,13.531,59847.8
2025-10-01 10:00:00,13.53,13.546,13.391,13.416,24814.5
2025-10-01 11:00:00,13.416,13.474,13.408,13.439,13100.3
2025-10-01 12:00:00,13.44,13.476,13.352,13.363,20795.7
2025-10-01 13:00:00,13.363,13.479,13.363,13.437,14939.7
2025-10-01 14:00:00,13.437,13.485,13.39,13.41,20102.4
2025-10-01 15:00:00,13.412,13.48,13.371,13.433,24959.0
2025-10-01 16:00:00,13.434,13.475,13.34,13.383,28675.1
2025-10-01 17:00:00,13.382,13.472,13.382,13.423,32765.9
2025-10-01 18:00:00,13.422,13.633,13.422,13.587,39965.9
2025-10-01 19:00:00,13.589,13.712,13.577,13.658,37420.4
2025-10-01 20:00:00,13.658,13.7,13.585,13.595,16854.2
2025-10-01 21:00:00,13.595,13.611,13.527,13.572,14021.9
2025-10-01 22:00:00,13.574,13.647,13.574,13.615,18211.3
2025-10-01 23:00:00,13.616,13.677,13.6,13.667,12514.4
2025-10-02 00:00:00,13.667,13.697,13.595,13.619,24316.6
2025-10-02 01:00:00,13.619,13.826,13.611,13.818,18396.3
2025-10-02 02:00:00,13.815,13.935,13.809,13.907,55908.6
2025-10-02 03:00:00,13.908,13.917,13.835,13.844,29177.8
2025-10-02 04:00:00,13.845,13.903,13.804,13.899,20806.2
2025-10-02 05:00:00,13.901,14.081,13.86,13.939,102312.5
2025-10-02 06:00:00,13.94,13.976,13.867,13.883,27746.0
2025-10-02 07:00:00,13.884,13.931,13.83,13.84,22018.7
2025-10-02 08:00:00,13.84,13.946,13.84,13.911,26130.0
2025-10-02 09:00:00,13.911,13.924,13.866,13.899,11520.4
2025-10-02 10:00:00,13.9,13.971,13.871,13.952,14239.6
2025-10-02 11:00:00,13.951,14.062,13.92,13.982,19748.6
2025-10-02 12:00:00,13.98,14.064,13.913,13.962,25405.7
2025-10-02 13:00:00,13.963,13.986,13.832,13.903,35794.5
2025-10-02 14:00:00,13.903,13.919,13.616,13.715,63179.8
2025-10-02 15:00:00,13.716,13.894,13.628,13.887,28493.5
2025-10-02 16:00:00,13.884,14.033,13.86,13.961,43649.1
2025-10-02 17:00:00,13.961,14.106,13.928,14.056,21791.5
2025-10-02 18:00:00,14.057,14.198,14.057,14.149,24060.8
2025-10-02 19:00:00,14.149,14.267,14.121,14.23,32840.1
2025-10-02 20:00:00,14.23,14.258,14.153,14.19,19973.9
2025-10-02 21:00:00,14.191,14.222,14.137,14.171,9543.1
2025-10-02 22:00:00,14.171,14.184,14.087,14.119,24134.8
2025-10-02 23:00:00,14.119,14.161,14.084,14.135,11633.8
2025-10-03 00:00:00,14.137,14.31,14.015,14.045,60480.5
2025-10-03 01:00:00,14.045,14.094,13.953,13.964,28891.4
2025-10-03 02:00:00,13.965,14.056,13.932,13.989,21773.9
2025-10-03 03:00:00,13.989,14.105,13.944,13.955,20094.3
2025-10-03 04:00:00,13.955,14.12,13.949,14.09,18494.4
2025-10-03 05:00:00,14.093,14.105,13.994,14.048,9958.1
2025-10-03 06:00:00,14.048,14.102,13.937,13.99,10311.3
2025-10-03 07:00:00,13.992,14.026,13.919,14.025,20289.8
2025-10-03 08:00:00,14.025,14.173,13.926,14.133,20305.9
2025-10-03 09:00:00,14.133,14.199,14.063,14.177,13336.1
2025-10-03 10:00:00,14.177,14.177,14.064,14.084,7962.4
2025-10-03 11:00:00,14.083,14.083,14.0,14.032,13980.7
2025-10-03 12:00:00,14.033,14.072,13.988,14.023,16686.7
2025-10-03 13:00:00,14.021,14.118,13.887,14.05,27620.7
2025-10-03 14:00:00,14.05,14.164,13.907,14.104,47342.3
2025-10-03 15:00:00,14.101,14.322,14.012,14.307,40155.5
2025-10-03 16:00:00,14.307,14.524,14.288,14.332,59207.2
2025-10-03 17:00:00,14.331,14.339,14.067,14.115,94472.8
2025-10-03 18:00:00,14.116,14.339,14.039,14.336,48166.1
2025-10-03 19:00:00,14.335,14.436,14.268,14.374,35937.2
2025-10-03 20:00:00,14.376,14.432,14.33,14.378,15379.8
2025-10-03 21:00:00,14.379,14.405,14.334,14.35,6354.4
2025-10-03 22:00:00,14.352,14.395,14.276,14.301,23342.6
2025-10-03 23:00:00,14.302,14.319,14.199,14.224,43134.9
2025-10-04 00:00:00,14.225,14.309,14.134,14.186,26946.1
2025-10-04 01:00:00,14.187,14.189,14.005,14.068,25398.7
2025-10-04 02:00:00,14.07,14.149,13.977,14.039,20332.6
2025-10-04 03:00:00,14.038,14.053,13.937,13.993,15677.3
2025-10-04 04:00:00,13.994,14.027,13.931,14.004,15072.4
2025-10-04 05:00:00,14.005,14.06,13.972,14.026,9903.0
2025-10-04 06:00:00,14.026,14.086,14.009,14.047,16711.8
2025-10-04 07:00:00,14.048,14.048,13.919,13.957,12742.8
2025-10-04 08:00:00,13.956,13.973,13.46,13.666,175884.0
2025-10-04 09:00:00,13.666,13.743,13.552,13.568,43480.4
2025-10-04 10:00:00,13.567,13.694,13.554,13.564,45307.6
2025-10-04 11:00:00,13.566,13.625,13.527,13.557,29033.5
2025-10-04 12:00:00,13.557,13.623,13.5,13.515,31890.1
2025-10-04 13:00:00,13.513,13.679,13.505,13.586,24721.4
2025-10-04 14:00:00,13.586,13.608,13.4,13.411,72317.5
2025-10-04 15:00:00,13.406,13.466,13.286,13.358,66055.7
2025-10-04 16:00:00,13.356,13.491,13.346,13.476,49653.7
2025-10-04 17:00:00,13.476,13.523,13.439,13.475,22559.8
2025-10-04 18:00:00,13.476,13.516,13.452,13.469,14526.5
2025-10-04 19:00:00,13.47,13.526,13.463,13.517,12789.1
2025-10-04 20:00:00,13.52,13.546,13.474,13.486,13623.5
2025-10-04 21:00:00,13.486,13.569,13.478,13.506,12628.6
2025-10-04 22:00:00,13.506,13.555,13.502,13.502,12092.7
2025-10-04 23:00:00,13.504,13.518,13.411,13.469,50989.5
2025-10-05 00:00:00,13.465,13.472,13.26,13.269,71653.6
2025-10-05 01:00:00,13.271,13.287,13.19,13.264,41568.9
2025-10-05 02:00:00,13.264,13.522,13.213,13.503,50866.1
2025-10-05 03:00:00,13.515,13.565,13.436,13.447,34316.2
2025-10-05 04:00:00,13.445,13.669,13.417,13.603,59521.3
2025-10-05 05:00:00,13.604,13.719,13.56,13.654,60574.6
2025-10-05 06:00:00,13.655,14.301,13.602,13.913,269860.4
2025-10-05 07:00:00,13.911,14.156,13.862,14.109,60446.5
2025-10-05 08:00:00,14.111,14.199,13.931,13.981,50706.5
2025-10-05 09:00:00,13.981,14.008,13.819,13.832,43756.2
2025-10-05 10:00:00,13.832,13.836,13.663,13.684,55635.7
2025-10-05 11:00:00,13.679,13.746,13.584,13.734,54577.7
2025-10-05 12:00:00,13.734,13.767,13.659,13.703,33906.8
2025-10-05 13:00:00,13.704,13.892,13.697,13.858,27544.7
2025-10-05 14:00:00,13.86,13.958,13.778,13.874,28078.0
2025-10-05 15:00:00,13.875,13.96,13.833,13.89,19341.9
2025-10-05 16:00:00,13.889,13.921,13.72,13.842,32070.7
2025-10-05 17:00:00,13.842,13.89,13.651,13.692,31348.4
2025-10-05 18:00:00,13.691,13.773,13.644,13.744,23883.1
2025-10-05 19:00:00,13.744,13.745,13.55,13.567,37098.0
2025-10-05 20:00:00,13.567,13.676,13.523,13.614,22031.3
2025-10-05 21:00:00,13.612,13.623,13.56,13.615,16323.6
2025-10-05 22:00:00,13.615,13.659,13.538,13.624,17203.4
2025-10-05 23:00:00,13.624,13.649,13.567,13.579,10532.7
2025-10-06 00:00:00,13.578,13.725,13.496,13.575,39544.8
2025-10-06 01:00:00,13.575,13.75,13.457,13.728,50038.0
2025-10-06 02:00:00,13.727,13.945,13.663,13.824,69933.7
2025-10-06 03:00:00,13.821,14.046,13.813,13.859,62096.5
2025-10-06 04:00:00,13.858,13.954,13.789,13.797,31431.2
2025-10-06 05:00:00,13.796,14.095,13.78,14.095,45301.9
2025-10-06 06:00:00,14.091,14.136,13.89,13.981,71979.6
2025-10-06 07:00:00,13.981,14.037,13.804,13.891,38800.6
2025-10-06 08:00:00,13.891,14.018,13.879,13.932,21665.1
2025-10-06 09:00:00,13.934,13.968,13.891,13.922,15509.4
2025-10-06 10:00:00,13.923,13.997,13.893,13.946,22677.2
2025-10-06 11:00:00,13.942,14.006,13.863,13.896,30719.4
2025-10-06 12:00:00,13.898,14.028,13.879,14.017,24218.3
2025-10-06 13:00:00,14.017,14.087,13.965,14.072,34628.7
2025-10-06 14:00:00,14.075,14.112,13.935,13.982,44694.6
2025-10-06 15:00:00,13.981,14.152,13.981,14.103,29987.3
2025-10-06 16:00:00,14.102,14.127,14.025,14.087,24628.0
2025-10-06 17:00:00,14.086,14.164,14.06,14.105,29272.7
2025-10-06 18:00:00,14.105,14.175,14.101,14.156,15860.7
2025-10-06 19:00:00,14.156,14.159,14.052,14.101,17492.3
2025-10-06 20:00:00,14.1,14.133,14.05,14.077,33474.0
2025-10-06 21:00:00,14.076,14.095,13.955,14.088,17987.6
2025-10-06 22:00:00,14.087,14.106,14.001,14.051,18705.2
2025-10-06 23:00:00,14.05,14.071,13.976,14.016,20550.4
2025-10-07 00:00:00,14.02,14.202,14.005,14.098,63409.6
2025-10-07 01:00:00,14.099,14.142,13.991,14.033,18501.4
2025-10-07 02:00:00,14.033,14.074,13.963,13.985,15502.1
2025-10-07 03:00:00,13.984,14.036,13.908,13.966,23502.3
2025-10-07 04:00:00,13.966,14.152,13.872,14.091,23379.8
2025-10-07 05:00:00,14.09,14.09,13.99,14.008,14891.0
2025-10-07 06:00:00,14.007,14.024,13.807,13.835,27442.4
2025-10-07 07:00:00,13.836,13.9,13.727,13.792,30031.6
2025-10-07 08:00:00,13.792,13.802,13.633,13.778,39452.0
2025-10-07 09:00:00,13.779,13.878,13.762,13.853,23246.7
2025-10-07 10:00:00,13.854,13.966,13.822,13.919,22746.3
2025-10-07 11:00:00,13.92,13.993,13.895,13.972,12107.9
2025-10-07 12:00:00,13.972,14.105,13.917,14.105,27161.3
2025-10-07 13:00:00,14.106,14.112,13.752,13.887,64023.8
2025-10-07 14:00:00,13.886,13.902,13.507,13.521,86020.1
2025-10-07 15:00:00,13.522,13.56,13.272,13.366,100537.0
2025-10-07 16:00:00,13.365,13.587,13.25,13.499,71283.8
2025-10-07 17:00:00,13.499,13.545,13.364,13.382,30258.7
2025-10-07 18:00:00,13.382,13.43,13.308,13.308,27776.6
2025-10-07 19:00:00,13.306,13.407,13.265,13.333,40218.0
2025-10-07 20:00:00,13.332,13.517,13.318,13.443,17493.7
2025-10-07 21:00:00,13.443,13.5,13.349,13.366,13332.7
2025-10-07 22:00:00,13.367,13.449,13.339,13.39,12971.6
2025-10-07 23:00:00,13.39,13.408,13.287,13.333,20235.7
2025-10-08 00:00:00,13.333,13.381,13.198,13.326,62532.8
2025-10-08 01:00:00,13.326,13.42,13.315,13.401,26367.7
2025-10-08 02:00:00,13.401,13.44,13.347,13.357,25695.2
2025-10-08 03:00:00,13.356,13.36,13.1,13.161,53576.0
2025-10-08 04:00:00,13.159,13.214,13.003,13.199,59798.8
2025-10-08 05:00:00,13.202,13.203,13.051,13.108,31777.2
2025-10-08 06:00:00,13.107,13.107,13.003,13.096,45905.8
2025-10-08 07:00:00,13.097,13.182,13.048,13.179,32390.7
2025-10-08 08:00:00,13.178,13.312,13.134,13.242,34599.3
2025-10-08 09:00:00,13.242,13.264,13.144,13.202,26671.0
2025-10-08 10:00:00,13.203,13.25,13.161,13.183,22867.4
2025-10-08 11:00:00,13.181,13.225,13.097,13.112,23782.1
2025-10-08 12:00:00,13.111,13.165,13.073,13.126,24197.7
2025-10-08 13:00:00,13.124,13.142,12.952,13.106,33691.4
2025-10-08 14:00:00,13.11,13.274,13.026,13.06,47879.8
2025-10-08 15:00:00,13.06,13.182,13.055,13.12,18700.1
2025-10-08 16:00:00,13.119,13.263,13.081,13.261,22692.3
2025-10-08 17:00:00,13.262,13.531,13.242,13.489,48783.0
2025-10-08 18:00:00,13.489,13.535,13.435,13.484,32203.8
2025-10-08 19:00:00,13.482,13.492,13.386,13.462,16270.3
2025-10-08 20:00:00,13.462,13.536,13.45,13.462,14188.6
2025-10-08 21:00:00,13.462,13.534,13.447,13.482,9037.5
2025-10-08 22:00:00,13.482,13.549,13.479,13.493,7287.4
2025-10-08 23:00:00,13.493,13.531,13.44,13.504,14339.5
2025-10-09 00:00:00,13.505,13.547,13.45,13.456,14644.0
2025-10-09 01:00:00,13.457,13.469,13.34,13.415,25031.1
2025-10-09 02:00:00,13.415,13.418,13.108,13.161,34170.3
2025-10-09 03:00:00,13.159,13.318,13.155,13.31,17825.3
2025-10-09 04:00:00,13.309,13.4,13.261,13.374,17637.9
2025-10-09 05:00:00,13.373,13.39,13.279,13.313,17527.9
2025-10-09 06:00:00,13.314,13.32,13.191,13.216,22136.3
2025-10-09 07:00:00,13.214,13.25,13.116,13.152,22556.7
2025-10-09 08:00:00,13.151,13.151,12.831,12.848,69189.5
2025-10-09 09:00:00,12.848,12.973,12.845,12.93,27198.7
2025-10-09 10:00:00,12.93,12.994,12.874,12.963,17551.0
2025-10-09 11:00:00,12.965,13.16,12.964,13.056,72438.2
2025-10-09 12:00:00,13.056,13.192,13.042,13.17,35877.4
2025-10-09 13:00:00,13.17,13.182,12.895,12.901,52208.1
2025-10-09 14:00:00,12.902,12.98,12.744,12.843,49830.8
2025-10-09 15:00:00,12.843,12.956,12.76,12.822,31099.3
2025-10-09 16:00:00,12.823,12.967,12.71,12.767,74187.0
2025-10-09 17:00:00,12.76,13.097,12.753,13.076,42420.0
2025-10-09 18:00:00,13.078,13.17,13.036,13.036,39543.5
2025-10-09 19:00:00,13.035,13.088,13.029,13.081,11889.5
2025-10-09 20:00:00,13.08,13.161,13.071,13.155,28598.3
2025-10-09 21:00:00,13.152,13.161,13.07,13.108,21086.8
2025-10-09 22:00:00,13.106,13.309,13.093,13.251,20148.1
2025-10-09 23:00:00,13.25,13.37,13.216,13.245,50165.3
2025-10-10 00:00:00,13.247,13.273,13.185,13.209,20590.8
2025-10-10 01:00:00,13.21,13.254,13.185,13.221,10956.5
2025-10-10 02:00:00,13.221,13.272,13.165,13.251,14622.7
2025-10-10 03:00:00,13.254,13.533,13.198,13.408,44444.1
2025-10-10 04:00:00,13.406,13.489,13.329,13.361,24092.5
2025-10-10 05:00:00,13.359,13.479,13.266,13.463,27396.0
2025-10-10 06:00:00,13.464,13.487,13.288,13.329,22305.2
2025-10-10 07:00:00,13.327,13.335,13.202,13.22,29117.9
2025-10-10 08:00:00,13.22,13.367,13.2,13.356,22969.9
2025-10-10 09:00:00,13.355,13.427,13.286,13.298,25868.4
2025-10-10 10:00:00,13.296,13.418,13.289,13.399,21682.0
2025-10-10 11:00:00,13.401,13.499,13.397,13.474,22947.5
2025-10-10 12:00:00,13.474,13.522,13.445,13.492,25138.5
2025-10-10 13:00:00,13.492,13.645,13.466,13.59,45601.2
2025-10-10 14:00:00,13.591,13.684,13.271,13.325,77341.7
2025-10-10 15:00:00,13.325,13.346,12.698,12.842,204047.1
2025-10-10 16:00:00,12.842,12.987,12.752,12.818,71376.8
2025-10-10 17:00:00,12.816,12.883,12.691,12.762,53031.9
2025-10-10 18:00:00,12.762,12.833,12.727,12.772,32636.9
2025-10-10 19:00:00,12.774,12.806,12.506,12.619,83566.1
2025-10-10 20:00:00,12.623,12.69,11.474,11.734,225053.5
2025-10-10 21:00:00,11.733,11.986,3.718,8.989,1465594.9
2025-10-10 22:00:00,8.989,9.109,7.703,8.656,528213.2
2025-10-10 23:00:00,8.656,9.546,8.406,8.868,333198.8
2025-10-11 00:00:00,8.869,9.341,8.728,9.044,291083.3
2025-10-11 01:00:00,9.043,9.05,8.666,8.722,157306.9
2025-10-11 02:00:00,8.723,9.245,8.714,9.166,88369.1
2025-10-11 03:00:00,9.165,9.205,8.899,9.083,90384.1
2025-10-11 04:00:00,9.086,9.344,9.054,9.327,114455.2
2025-10-11 05:00:00,9.326,9.345,9.03,9.21,115251.6
2025-10-11 06:00:00,9.214,9.456,9.195,9.303,125244.2
2025-10-11 07:00:00,9.304,9.428,9.228,9.345,79702.8
2025-10-11 08:00:00,9.345,9.722,9.301,9.69,121843.4
2025-10-11 09:00:00,9.688,9.899,9.595,9.647,123940.5
2025-10-11 10:00:00,9.647,10.476,9.628,9.905,291732.7
2025-10-11 11:00:00,9.902,10.013,9.788,9.974,91058.5
2025-10-11 12:00:00,9.973,10.059,9.761,9.841,122317.7
2025-10-11 13:00:00,9.841,9.893,9.598,9.878,103059.8
2025-10-11 14:00:00,9.879,9.929,9.722,9.847,153272.7
2025-10-11 15:00:00,9.846,10.015,9.846,9.926,76450.8
2025-10-11 16:00:00,9.926,9.955,9.763,9.814,76445.7
2025-10-11 17:00:00,9.815,9.925,9.815,9.843,74280.4
2025-10-11 18:00:00,9.841,9.853,9.75,9.754,38126.7
2025-10-11 19:00:00,9.754,9.756,9.368,9.464,161500.8
2025-10-11 20:00:00,9.463,9.475,9.211,9.276,112924.3
2025-10-11 21:00:00,9.275,9.352,9.106,9.32,84640.3
2025-10-11 22:00:00,9.318,9.503,9.318,9.46,40892.1
2025-10-11 23:00:00,9.458,9.557,9.454,9.556,36355.8
2025-10-12 00:00:00,9.557,9.656,9.492,9.508,80467.4
2025-10-12 01:00:00,9.507,9.655,9.461,9.494,51754.1
2025-10-12 02:00:00,9.492,9.608,9.41,9.498,48233.2
2025-10-12 03:00:00,9.494,9.79,9.478,9.713,67506.6
2025-10-12 04:00:00,9.714,9.917,9.678,9.854,47865.9
2025-10-12 05:00:00,9.854,9.932,9.837,9.872,35269.0
2025-10-12 06:00:00,9.871,10.031,9.869,9.99,33889.1
2025-10-12 07:00:00,9.988,10.056,9.915,10.046,30131.7
2025-10-12 08:00:00,10.048,10.168,9.98,9.985,59424.3
2025-10-12 09:00:00,9.986,10.064,9.876,10.063,52369.3
2025-10-12 10:00:00,10.063,10.122,9.921,9.925,32176.0
2025-10-12 11:00:00,9.925,10.04,9.921,10.012,29825.1
2025-10-12 12:00:00,10.012,10.101,9.938,9.962,38428.5
2025-10-12 13:00:00,9.962,10.008,9.801,9.808,46365.4
2025-10-12 14:00:00,9.809,10.271,9.782,10.116,120132.3
2025-10-12 15:00:00,10.118,10.407,10.096,10.363,127374.8
2025-10-12 16:00:00,10.372,10.691,10.372,10.543,101198.3
2025-10-12 17:00:00,10.543,10.697,10.522,10.683,52786.8
2025-10-12 18:00:00,10.683,10.732,10.52,10.605,49977.4
2025-10-12 19:00:00,10.605,10.773,10.602,10.748,40119.8
2025-10-12 20:00:00,10.75,10.78,10.649,10.682,39595.4
2025-10-12 21:00:00,10.679,10.753,10.503,10.688,34872.5
