timestamp,open,high,low,close,volume
2025-09-23 09:00:00,0.058,0.0583,0.0577,0.0578,1484277
2025-09-23 10:00:00,0.0578,0.0583,0.0578,0.0581,538518
2025-09-23 11:00:00,0.0581,0.0583,0.0578,0.0581,762848
2025-09-23 12:00:00,0.0581,0.0585,0.0579,0.0583,2691529
2025-09-23 13:00:00,0.0583,0.0583,0.0578,0.058,1450451
2025-09-23 14:00:00,0.0581,0.0584,0.0576,0.0578,2670773
2025-09-23 15:00:00,0.0578,0.0585,0.0576,0.0581,2060565
2025-09-23 16:00:00,0.0581,0.0586,0.0578,0.0583,1877818
2025-09-23 17:00:00,0.0583,0.0584,0.0574,0.0575,2021323
2025-09-23 18:00:00,0.0575,0.0578,0.0571,0.0573,1806768
2025-09-23 19:00:00,0.0573,0.0578,0.0571,0.0573,2026826
2025-09-23 20:00:00,0.0572,0.0577,0.0572,0.0577,885572
2025-09-23 21:00:00,0.0577,0.0578,0.0573,0.0577,538465
2025-09-23 22:00:00,0.0577,0.0579,0.0574,0.0575,1286639
2025-09-23 23:00:00,0.0576,0.0578,0.0572,0.0573,1656515
2025-09-24 00:00:00,0.0573,0.0581,0.0573,0.0578,1431776
2025-09-24 01:00:00,0.0578,0.0586,0.0576,0.0585,1877864
2025-09-24 02:00:00,0.0585,0.0585,0.0579,0.0581,2191010
2025-09-24 03:00:00,0.058,0.0582,0.0571,0.0573,3239098
2025-09-24 04:00:00,0.0572,0.0578,0.0565,0.0573,4252652
2025-09-24 05:00:00,0.0572,0.0582,0.0572,0.058,1461750
2025-09-24 06:00:00,0.058,0.0586,0.0578,0.0585,1978376
2025-09-24 07:00:00,0.0584,0.0586,0.058,0.0583,2092397
2025-09-24 08:00:00,0.0583,0.0586,0.0583,0.0584,958305
2025-09-24 09:00:00,0.0585,0.0588,0.0583,0.0585,1273852
2025-09-24 10:00:00,0.0585,0.0586,0.0582,0.0585,1996407
2025-09-24 11:00:00,0.0584,0.0588,0.0584,0.0586,1478053
2025-09-24 12:00:00,0.0586,0.0587,0.0584,0.0585,1397161
2025-09-24 13:00:00,0.0585,0.0587,0.058,0.058,2355198
2025-09-24 14:00:00,0.058,0.059,0.058,0.0587,2051318
2025-09-24 15:00:00,0.0587,0.0588,0.058,0.058,2045978
2025-09-24 16:00:00,0.0581,0.0584,0.0579,0.0583,1666151
2025-09-24 17:00:00,0.0583,0.0585,0.0582,0.0585,1015085
2025-09-24 18:00:00,0.0584,0.0585,0.0582,0.0584,982402
2025-09-24 19:00:00,0.0583,0.0585,0.0581,0.0583,837596
2025-09-24 20:00:00,0.0582,0.0584,0.0579,0.0584,1324936
2025-09-24 21:00:00,0.0583,0.0583,0.0576,0.0577,870071
2025-09-24 22:00:00,0.0577,0.0579,0.0575,0.0579,2525063
2025-09-24 23:00:00,0.0579,0.058,0.0575,0.0578,1296334
2025-09-25 00:00:00,0.0577,0.0579,0.0573,0.0574,1467358
2025-09-25 01:00:00,0.0574,0.0576,0.0568,0.0571,2636779
2025-09-25 02:00:00,0.0571,0.0577,0.0566,0.0574,2991970
2025-09-25 03:00:00,0.0573,0.0573,0.0564,0.057,2151579
2025-09-25 04:00:00,0.0569,0.0572,0.0561,0.0564,4148702
2025-09-25 05:00:00,0.0563,0.0573,0.0561,0.0569,2054717
2025-09-25 06:00:00,0.057,0.0571,0.0565,0.0565,2740745
2025-09-25 07:00:00,0.0566,0.0572,0.0565,0.0567,3600574
2025-09-25 08:00:00,0.0568,0.0571,0.0564,0.057,2343844
2025-09-25 09:00:00,0.057,0.0576,0.0568,0.0569,1635232
2025-09-25 10:00:00,0.057,0.0574,0.0568,0.057,2077956
2025-09-25 11:00:00,0.0568,0.057,0.0563,0.0564,1953660
2025-09-25 12:00:00,0.0564,0.0567,0.0553,0.056,5250332
2025-09-25 13:00:00,0.0561,0.0566,0.0557,0.056,3948686
2025-09-25 14:00:00,0.0561,0.0569,0.0561,0.0564,2548854
2025-09-25 15:00:00,0.0565,0.0566,0.0559,0.0562,2410834
2025-09-25 16:00:00,0.0563,0.0564,0.0553,0.0554,3143036
2025-09-25 17:00:00,0.0554,0.0556,0.0538,0.0541,8460396
2025-09-25 18:00:00,0.0542,0.0556,0.0539,0.0554,6084626
2025-09-25 19:00:00,0.0555,0.0556,0.0548,0.0549,2525968
2025-09-25 20:00:00,0.0549,0.055,0.0543,0.0544,4177464
2025-09-25 21:00:00,0.0545,0.0551,0.0542,0.0547,2758313
2025-09-25 22:00:00,0.0548,0.0551,0.0544,0.0546,1882925
2025-09-25 23:00:00,0.0546,0.0551,0.0541,0.0545,2321361
2025-09-26 00:00:00,0.0546,0.0554,0.0544,0.0552,2975601
2025-09-26 01:00:00,0.0552,0.0555,0.055,0.0552,2909306
2025-09-26 02:00:00,0.0553,0.0557,0.0552,0.0555,1805398
2025-09-26 03:00:00,0.0555,0.0557,0.0552,0.0556,2341241
2025-09-26 04:00:00,0.0555,0.0557,0.0551,0.0552,2103557
2025-09-26 05:00:00,0.0553,0.0559,0.0552,0.0553,1384327
2025-09-26 06:00:00,0.0552,0.0557,0.0551,0.0552,1993697
2025-09-26 07:00:00,0.0553,0.0557,0.055,0.0556,1895640
2025-09-26 08:00:00,0.0556,0.0558,0.0554,0.0555,1600718
2025-09-26 09:00:00,0.0555,0.0557,0.0551,0.0551,1535356
2025-09-26 10:00:00,0.0551,0.0552,0.0546,0.0549,1940151
2025-09-26 11:00:00,0.0548,0.0552,0.0545,0.0549,1912998
2025-09-26 12:00:00,0.055,0.0556,0.0544,0.0553,4050775
2025-09-26 13:00:00,0.0553,0.0558,0.0548,0.0556,3268818
2025-09-26 14:00:00,0.0557,0.0557,0.0548,0.0551,1745629
2025-09-26 15:00:00,0.055,0.0555,0.055,0.0553,1857256
2025-09-26 16:00:00,0.0553,0.056,0.0552,0.0558,2027999
2025-09-26 17:00:00,0.0557,0.0567,0.0557,0.0565,3320380
2025-09-26 18:00:00,0.0566,0.057,0.0564,0.0566,2946354
2025-09-26 19:00:00,0.0566,0.0567,0.0561,0.0565,2059090
2025-09-26 20:00:00,0.0565,0.0567,0.0563,0.0565,1565645
2025-09-26 21:00:00,0.0564,0.0569,0.0564,0.0567,705753
2025-09-26 22:00:00,0.0567,0.057,0.0566,0.0568,692973
2025-09-26 23:00:00,0.0567,0.0573,0.0566,0.0572,1313029
2025-09-27 00:00:00,0.0572,0.0572,0.0566,0.057,2005971
2025-09-27 01:00:00,0.057,0.0571,0.0568,0.0569,1032792
2025-09-27 02:00:00,0.057,0.0573,0.0569,0.0571,701091
2025-09-27 03:00:00,0.0572,0.0574,0.0571,0.0572,749790
2025-09-27 04:00:00,0.0572,0.0574,0.057,0.0572,1178399
2025-09-27 05:00:00,0.0572,0.0573,0.057,0.0571,703469
2025-09-27 06:00:00,0.0571,0.0572,0.0569,0.0572,518562
2025-09-27 07:00:00,0.0571,0.0573,0.0569,0.0569,1174076
2025-09-27 08:00:00,0.057,0.057,0.0566,0.0566,1036195
2025-09-27 09:00:00,0.0566,0.0569,0.0564,0.0568,913440
2025-09-27 10:00:00,0.0568,0.0573,0.0567,0.0571,1529902
2025-09-27 11:00:00,0.0572,0.0572,0.0569,0.0571,806749
2025-09-27 12:00:00,0.0571,0.0575,0.0569,0.0573,1295213
2025-09-27 13:00:00,0.0573,0.0574,0.0571,0.0572,1070228
2025-09-27 14:00:00,0.0573,0.0574,0.0572,0.0572,675114
2025-09-27 15:00:00,0.0572,0.0575,0.0569,0.0574,1541865
2025-09-27 16:00:00,0.0574,0.0575,0.0567,0.0567,1124796
2025-09-27 17:00:00,0.0568,0.0568,0.0563,0.0565,1427572
2025-09-27 18:00:00,0.0565,0.0566,0.0561,0.0563,1134927
2025-09-27 19:00:00,0.0563,0.0563,0.0561,0.0563,686215
2025-09-27 20:00:00,0.0563,0.0564,0.0559,0.0561,1254385
2025-09-27 21:00:00,0.0562,0.0564,0.0559,0.0564,898542
2025-09-27 22:00:00,0.0564,0.0568,0.0563,0.0564,915299
2025-09-27 23:00:00,0.0563,0.0565,0.0561,0.0561,861847
2025-09-28 00:00:00,0.0562,0.0564,0.0559,0.056,1604153
2025-09-28 01:00:00,0.0559,0.056,0.0554,0.0558,2290454
2025-09-28 02:00:00,0.0557,0.0559,0.0556,0.0559,1540551
2025-09-28 03:00:00,0.0558,0.056,0.0557,0.0559,977294
2025-09-28 04:00:00,0.0559,0.056,0.0557,0.0559,308310
2025-09-28 05:00:00,0.0558,0.0561,0.0557,0.0558,742377
2025-09-28 06:00:00,0.0557,0.0558,0.0553,0.0555,671740
2025-09-28 07:00:00,0.0555,0.0557,0.0551,0.0555,1749459
2025-09-28 08:00:00,0.0554,0.0556,0.0552,0.0554,1402418
2025-09-28 09:00:00,0.0554,0.0555,0.0552,0.0554,912120
2025-09-28 10:00:00,0.0553,0.0556,0.0552,0.0556,1105913
2025-09-28 11:00:00,0.0555,0.0556,0.0552,0.0555,1180675
2025-09-28 12:00:00,0.0555,0.0555,0.0549,0.0554,1405113
2025-09-28 13:00:00,0.0553,0.0561,0.0552,0.0559,1398892
2025-09-28 14:00:00,0.056,0.0561,0.0557,0.0558,1633694
2025-09-28 15:00:00,0.0557,0.0559,0.0556,0.0557,1197348
2025-09-28 16:00:00,0.0558,0.0565,0.0557,0.0559,2041489
2025-09-28 17:00:00,0.0559,0.0561,0.0556,0.0558,1179538
2025-09-28 18:00:00,0.0559,0.056,0.0558,0.056,340999
2025-09-28 19:00:00,0.056,0.0563,0.0557,0.0562,1131058
2025-09-28 20:00:00,0.0563,0.0569,0.0562,0.0566,1216566
2025-09-28 21:00:00,0.0565,0.0568,0.0565,0.0566,879745
2025-09-28 22:00:00,0.0565,0.0575,0.0565,0.0575,2261014
2025-09-28 23:00:00,0.0574,0.0577,0.0572,0.0575,1730406
2025-09-29 00:00:00,0.0575,0.0575,0.057,0.0574,1910918
2025-09-29 01:00:00,0.0573,0.0575,0.0571,0.0571,1140458
2025-09-29 02:00:00,0.0572,0.0575,0.057,0.0574,1004981
2025-09-29 03:00:00,0.0573,0.0574,0.0571,0.0573,638780
2025-09-29 04:00:00,0.0574,0.0574,0.0572,0.0572,726063
2025-09-29 05:00:00,0.0572,0.0575,0.0568,0.0573,877424
2025-09-29 06:00:00,0.0574,0.0574,0.057,0.0572,1698042
2025-09-29 07:00:00,0.0571,0.0574,0.0568,0.0572,1018432
2025-09-29 08:00:00,0.0572,0.0578,0.0571,0.0576,1334843
2025-09-29 09:00:00,0.0577,0.0599,0.0573,0.0576,19618061
2025-09-29 10:00:00,0.0577,0.0578,0.057,0.0571,4132596
2025-09-29 11:00:00,0.0572,0.0591,0.0568,0.0588,5992480
2025-09-29 12:00:00,0.0587,0.0587,0.0567,0.0569,7182378
2025-09-29 13:00:00,0.0568,0.0578,0.0564,0.0577,3962658
2025-09-29 14:00:00,0.0577,0.0584,0.0574,0.0584,2536106
2025-09-29 15:00:00,0.0584,0.0584,0.0576,0.0577,2694773
2025-09-29 16:00:00,0.0577,0.0582,0.0567,0.0568,2499600
2025-09-29 17:00:00,0.0569,0.0574,0.0568,0.0571,2078409
2025-09-29 18:00:00,0.0572,0.0572,0.0568,0.0569,1118708
2025-09-29 19:00:00,0.0569,0.0574,0.0568,0.0572,1005507
2025-09-29 20:00:00,0.0573,0.058,0.0572,0.0578,1135618
2025-09-29 21:00:00,0.0579,0.0581,0.0577,0.0577,795049
2025-09-29 22:00:00,0.0577,0.0578,0.0574,0.0575,1023299
2025-09-29 23:00:00,0.0574,0.0575,0.0571,0.0574,1410302
2025-09-30 00:00:00,0.0573,0.0574,0.0565,0.0567,2718109
2025-09-30 01:00:00,0.0565,0.0569,0.0558,0.0563,2191675
2025-09-30 02:00:00,0.0563,0.0565,0.0561,0.0562,1211436
2025-09-30 03:00:00,0.0561,0.0566,0.056,0.0564,1501573
2025-09-30 04:00:00,0.0565,0.0571,0.0564,0.0569,1723454
2025-09-30 05:00:00,0.0568,0.058,0.0568,0.0578,2489560
2025-09-30 06:00:00,0.0578,0.058,0.0574,0.0575,1659293
2025-09-30 07:00:00,0.0574,0.058,0.0571,0.058,1339568
2025-09-30 08:00:00,0.058,0.0588,0.0576,0.0577,7491999
2025-09-30 09:00:00,0.0577,0.0582,0.0574,0.0578,2477212
2025-09-30 10:00:00,0.0579,0.0581,0.0572,0.0577,2683320
2025-09-30 11:00:00,0.0577,0.0585,0.0574,0.0578,5703869
2025-09-30 12:00:00,0.0579,0.0581,0.0567,0.0571,5336021
2025-09-30 13:00:00,0.0572,0.0578,0.0571,0.0575,2050763
2025-09-30 14:00:00,0.0574,0.0575,0.0568,0.0572,2304654
2025-09-30 15:00:00,0.0573,0.0573,0.0561,0.0565,3527480
2025-09-30 16:00:00,0.0564,0.0566,0.0561,0.0564,1472734
2025-09-30 17:00:00,0.0564,0.0569,0.0562,0.0566,1750709
2025-09-30 18:00:00,0.0566,0.057,0.0564,0.0569,1118042
2025-09-30 19:00:00,0.0569,0.0575,0.0566,0.0574,1595011
2025-09-30 20:00:00,0.0575,0.0577,0.0572,0.0577,1885183
2025-09-30 21:00:00,0.0576,0.0578,0.0574,0.0575,1300412
2025-09-30 22:00:00,0.0575,0.0577,0.0569,0.057,1581125
2025-09-30 23:00:00,0.0571,0.0575,0.0567,0.0574,1697554
2025-10-01 00:00:00,0.0574,0.0575,0.0566,0.0567,2430746
2025-10-01 01:00:00,0.0567,0.0573,0.0566,0.0571,2214772
2025-10-01 02:00:00,0.0572,0.0572,0.0566,0.0569,2593443
2025-10-01 03:00:00,0.0569,0.0571,0.0563,0.0563,2259241
2025-10-01 04:00:00,0.0563,0.0568,0.0562,0.0565,1783646
2025-10-01 05:00:00,0.0565,0.0569,0.0564,0.0566,1365829
2025-10-01 06:00:00,0.0566,0.0567,0.056,0.0561,1565577
2025-10-01 07:00:00,0.056,0.0566,0.056,0.0564,1425744
2025-10-01 08:00:00,0.0563,0.0585,0.0562,0.0584,5253531
2025-10-01 09:00:00,0.0584,0.0591,0.0583,0.0588,3551934
2025-10-01 10:00:00,0.0589,0.0589,0.0585,0.0586,1635369
2025-10-01 11:00:00,0.0586,0.0588,0.0585,0.0585,1274528
2025-10-01 12:00:00,0.0585,0.0589,0.0584,0.0586,1652825
2025-10-01 13:00:00,0.0585,0.0591,0.0585,0.0588,1764486
2025-10-01 14:00:00,0.0588,0.0592,0.0585,0.0587,3232024
2025-10-01 15:00:00,0.0587,0.0594,0.0586,0.0591,2073250
2025-10-01 16:00:00,0.0592,0.0593,0.0586,0.0589,2239479
2025-10-01 17:00:00,0.0588,0.0595,0.0586,0.0587,5528213
2025-10-01 18:00:00,0.0587,0.0596,0.0587,0.0594,1527678
2025-10-01 19:00:00,0.0593,0.0596,0.0592,0.0593,1441511
2025-10-01 20:00:00,0.0592,0.0595,0.0591,0.0594,1213842
2025-10-01 21:00:00,0.0593,0.0594,0.0588,0.0591,1097973
2025-10-01 22:00:00,0.059,0.0593,0.0588,0.059,1085073
2025-10-01 23:00:00,0.0589,0.0592,0.0589,0.0591,948045
2025-10-02 00:00:00,0.0591,0.0592,0.0586,0.0587,2054723
2025-10-02 01:00:00,0.0586,0.0593,0.0586,0.0593,813252
2025-10-02 02:00:00,0.0592,0.0597,0.059,0.0595,2889244
2025-10-02 03:00:00,0.0595,0.0597,0.0593,0.0596,994620
2025-10-02 04:00:00,0.0596,0.0597,0.0592,0.0597,1084295
2025-10-02 05:00:00,0.0596,0.06,0.0594,0.0599,1928415
2025-10-02 06:00:00,0.0599,0.0603,0.0599,0.0601,1716953
2025-10-02 07:00:00,0.06,0.0605,0.0599,0.0604,1352174
2025-10-02 08:00:00,0.0603,0.0605,0.0602,0.0605,1211035
2025-10-02 09:00:00,0.0604,0.0605,0.0602,0.0604,1078013
2025-10-02 10:00:00,0.0605,0.0606,0.0599,0.0601,1459781
2025-10-02 11:00:00,0.06,0.0612,0.06,0.0608,2909081
2025-10-02 12:00:00,0.0608,0.0609,0.0605,0.0609,1514122
2025-10-02 13:00:00,0.0609,0.0609,0.0601,0.0607,2923409
2025-10-02 14:00:00,0.0607,0.0609,0.0594,0.0595,3322624
2025-10-02 15:00:00,0.0596,0.0603,0.0592,0.0602,2033148
2025-10-02 16:00:00,0.0603,0.0608,0.0601,0.0605,2308065
2025-10-02 17:00:00,0.0604,0.0612,0.0603,0.0611,1554653
2025-10-02 18:00:00,0.061,0.0615,0.061,0.0614,1018392
2025-10-02 19:00:00,0.0613,0.0619,0.0612,0.0617,1053584
2025-10-02 20:00:00,0.0617,0.0618,0.0612,0.0614,1122413
2025-10-02 21:00:00,0.0614,0.0618,0.0612,0.0616,1533734
2025-10-02 22:00:00,0.0617,0.0619,0.0612,0.0616,2291189
2025-10-02 23:00:00,0.0616,0.0617,0.0613,0.0615,1205472
2025-10-03 00:00:00,0.0615,0.0617,0.0609,0.0612,1440146
2025-10-03 01:00:00,0.0612,0.0617,0.0611,0.0614,2902929
2025-10-03 02:00:00,0.0614,0.062,0.0611,0.062,3031030
2025-10-03 03:00:00,0.062,0.0623,0.0612,0.0613,2771582
2025-10-03 04:00:00,0.0614,0.0622,0.0613,0.062,1793138
2025-10-03 05:00:00,0.0621,0.0637,0.0618,0.063,13572103
2025-10-03 06:00:00,0.063,0.0659,0.0627,0.0655,28791995
2025-10-03 07:00:00,0.0654,0.0658,0.0637,0.065,27408787
2025-10-03 08:00:00,0.0649,0.0668,0.0646,0.0657,14536590
2025-10-03 09:00:00,0.0658,0.0661,0.0646,0.0647,9521152
2025-10-03 10:00:00,0.0646,0.0651,0.0644,0.0645,4914300
2025-10-03 11:00:00,0.0645,0.0647,0.064,0.0642,5240495
2025-10-03 12:00:00,0.0643,0.0649,0.0638,0.0643,5889389
2025-10-03 13:00:00,0.0643,0.0647,0.0638,0.0643,6210921
2025-10-03 14:00:00,0.0642,0.0643,0.0635,0.0642,5633065
2025-10-03 15:00:00,0.0642,0.0649,0.0639,0.0647,3781415
2025-10-03 16:00:00,0.0648,0.0652,0.0643,0.0643,6277626
2025-10-03 17:00:00,0.0644,0.0644,0.0631,0.0632,7324438
2025-10-03 18:00:00,0.0631,0.064,0.0629,0.0638,2218727
2025-10-03 19:00:00,0.0637,0.0639,0.0632,0.0632,3386901
2025-10-03 20:00:00,0.0633,0.0635,0.0628,0.0635,2415719
2025-10-03 21:00:00,0.0634,0.0637,0.0633,0.0635,1523038
2025-10-03 22:00:00,0.0634,0.0643,0.0633,0.0633,3096854
2025-10-03 23:00:00,0.0633,0.0634,0.063,0.0631,1101103
2025-10-04 00:00:00,0.063,0.0633,0.0626,0.0629,1794551
2025-10-04 01:00:00,0.0629,0.063,0.0625,0.0627,1749350
2025-10-04 02:00:00,0.0628,0.063,0.0624,0.0625,1389173
2025-10-04 03:00:00,0.0626,0.0626,0.0621,0.0623,1538883
2025-10-04 04:00:00,0.0623,0.0626,0.0622,0.0623,1225129
2025-10-04 05:00:00,0.0623,0.0629,0.0622,0.0628,2281750
2025-10-04 06:00:00,0.0629,0.063,0.0626,0.0629,1301018
2025-10-04 07:00:00,0.0629,0.0641,0.0629,0.0634,4026901
2025-10-04 08:00:00,0.0633,0.0636,0.0629,0.063,2026222
2025-10-04 09:00:00,0.0629,0.0636,0.0626,0.0627,2038666
2025-10-04 10:00:00,0.0626,0.0631,0.0624,0.0628,2136666
2025-10-04 11:00:00,0.0627,0.0632,0.0626,0.0632,1167158
2025-10-04 12:00:00,0.0631,0.0635,0.0629,0.063,1908630
2025-10-04 13:00:00,0.063,0.0635,0.0629,0.0631,1606433
2025-10-04 14:00:00,0.0631,0.0632,0.0621,0.0622,2281779
2025-10-04 15:00:00,0.0622,0.0624,0.0615,0.0618,2467122
2025-10-04 16:00:00,0.0619,0.0623,0.0616,0.0623,1392366
2025-10-04 17:00:00,0.0623,0.0626,0.062,0.0624,633830
2025-10-04 18:00:00,0.0623,0.0629,0.062,0.0624,2178316
2025-10-04 19:00:00,0.0624,0.0626,0.0622,0.0626,413503
2025-10-04 20:00:00,0.0626,0.0626,0.0621,0.0621,812752
2025-10-04 21:00:00,0.0621,0.0624,0.0621,0.0622,489071
2025-10-04 22:00:00,0.0621,0.0624,0.062,0.0621,880354
2025-10-04 23:00:00,0.0622,0.0624,0.062,0.0621,686966
2025-10-05 00:00:00,0.062,0.0625,0.0618,0.0619,1488570
2025-10-05 01:00:00,0.0618,0.0624,0.0618,0.0623,564088
2025-10-05 02:00:00,0.0622,0.0634,0.062,0.0633,2967314
2025-10-05 03:00:00,0.0632,0.0634,0.0628,0.0628,1417319
2025-10-05 04:00:00,0.0629,0.0636,0.0628,0.0634,1849018
2025-10-05 05:00:00,0.0635,0.0636,0.0631,0.0633,876089
2025-10-05 06:00:00,0.0633,0.0635,0.0631,0.0633,963651
2025-10-05 07:00:00,0.0634,0.0643,0.0632,0.0643,1753720
2025-10-05 08:00:00,0.0642,0.0643,0.0638,0.064,1774074
2025-10-05 09:00:00,0.0639,0.064,0.0632,0.0633,2637131
2025-10-05 10:00:00,0.0632,0.0636,0.0628,0.0633,3149174
2025-10-05 11:00:00,0.0633,0.0635,0.0628,0.0634,1132873
2025-10-05 12:00:00,0.0634,0.0635,0.0629,0.063,1154738
2025-10-05 13:00:00,0.063,0.0634,0.0629,0.0633,617341
2025-10-05 14:00:00,0.0634,0.0638,0.0631,0.0636,2001104
2025-10-05 15:00:00,0.0635,0.0638,0.0634,0.0638,1054189
2025-10-05 16:00:00,0.0638,0.0638,0.0629,0.0634,1522001
2025-10-05 17:00:00,0.0633,0.0636,0.0628,0.0628,895970
2025-10-05 18:00:00,0.0629,0.0633,0.0625,0.0631,928281
2025-10-05 19:00:00,0.063,0.0631,0.0625,0.0626,1605329
2025-10-05 20:00:00,0.0627,0.063,0.0624,0.0627,1215230
2025-10-05 21:00:00,0.0627,0.0628,0.0625,0.0627,791146
2025-10-05 22:00:00,0.0627,0.063,0.0623,0.0627,985040
2025-10-05 23:00:00,0.0627,0.0629,0.0625,0.0626,613145
2025-10-06 00:00:00,0.0626,0.0632,0.0623,0.0625,2158809
2025-10-06 01:00:00,0.0625,0.0633,0.0623,0.0629,1373798
2025-10-06 02:00:00,0.0628,0.0634,0.0626,0.0632,1506515
2025-10-06 03:00:00,0.0632,0.0636,0.063,0.0633,1214628
2025-10-06 04:00:00,0.0632,0.0633,0.0628,0.0628,882296
2025-10-06 05:00:00,0.0629,0.0631,0.0626,0.0629,1069515
2025-10-06 06:00:00,0.063,0.0636,0.0628,0.0633,992549
2025-10-06 07:00:00,0.0633,0.0636,0.0627,0.0628,1150988
2025-10-06 08:00:00,0.0629,0.0634,0.0628,0.0632,1434560
2025-10-06 09:00:00,0.0631,0.0636,0.0631,0.0635,1031788
2025-10-06 10:00:00,0.0635,0.0635,0.0632,0.0633,914098
2025-10-06 11:00:00,0.0634,0.0638,0.0632,0.0633,1565177
2025-10-06 12:00:00,0.0633,0.0637,0.0633,0.0635,2141510
2025-10-06 13:00:00,0.0635,0.0638,0.0632,0.0638,2435999
2025-10-06 14:00:00,0.0638,0.0642,0.0635,0.0639,2461328
2025-10-06 15:00:00,0.0639,0.0651,0.0637,0.0647,4395983
2025-10-06 16:00:00,0.0646,0.0649,0.0642,0.0647,3313697
2025-10-06 17:00:00,0.0646,0.0649,0.0643,0.0648,2302117
2025-10-06 18:00:00,0.0647,0.0652,0.0647,0.065,1608722
2025-10-06 19:00:00,0.0649,0.065,0.0644,0.0646,1558736
2025-10-06 20:00:00,0.0646,0.065,0.0644,0.0646,834681
2025-10-06 21:00:00,0.0647,0.0647,0.0641,0.0643,1312133
2025-10-06 22:00:00,0.0644,0.0646,0.064,0.0641,1178201
2025-10-06 23:00:00,0.0642,0.0642,0.0637,0.064,1721440
2025-10-07 00:00:00,0.064,0.0642,0.0636,0.0638,1506585
2025-10-07 01:00:00,0.0638,0.0639,0.0634,0.0636,2339077
2025-10-07 02:00:00,0.0637,0.0638,0.0633,0.0634,1989874
2025-10-07 03:00:00,0.0634,0.0636,0.0632,0.0635,1231082
2025-10-07 04:00:00,0.0635,0.0639,0.0629,0.0638,2435499
2025-10-07 05:00:00,0.0638,0.064,0.0635,0.0636,2146525
2025-10-07 06:00:00,0.0636,0.0638,0.0626,0.0632,2606872
2025-10-07 07:00:00,0.0632,0.0637,0.0628,0.0631,2109130
2025-10-07 08:00:00,0.063,0.063,0.0616,0.0626,7526695
2025-10-07 09:00:00,0.0627,0.0632,0.0626,0.063,1948445
2025-10-07 10:00:00,0.0631,0.0636,0.063,0.0633,2208496
2025-10-07 11:00:00,0.0634,0.064,0.0633,0.0639,1826915
2025-10-07 12:00:00,0.0639,0.0642,0.0635,0.0641,1877691
2025-10-07 13:00:00,0.0642,0.0643,0.0629,0.0634,3032912
2025-10-07 14:00:00,0.0634,0.0634,0.0617,0.0617,5112815
2025-10-07 15:00:00,0.0617,0.0619,0.0607,0.0611,6225241
2025-10-07 16:00:00,0.061,0.0619,0.0605,0.0613,3821484
2025-10-07 17:00:00,0.0613,0.0616,0.061,0.0611,1783905
2025-10-07 18:00:00,0.0611,0.0613,0.0608,0.0608,1505184
2025-10-07 19:00:00,0.0609,0.0613,0.0608,0.061,1437158
2025-10-07 20:00:00,0.0609,0.0617,0.0609,0.0613,1617766
2025-10-07 21:00:00,0.0613,0.0617,0.0607,0.061,1545680
2025-10-07 22:00:00,0.0609,0.0612,0.0607,0.0609,1403638
2025-10-07 23:00:00,0.061,0.0611,0.0603,0.0608,1440712
2025-10-08 00:00:00,0.0607,0.0612,0.0604,0.0608,2267448
2025-10-08 01:00:00,0.0608,0.0612,0.0605,0.0611,1198237
2025-10-08 02:00:00,0.0611,0.0614,0.0609,0.0611,1194505
2025-10-08 03:00:00,0.0612,0.0612,0.0596,0.0602,3160055
2025-10-08 04:00:00,0.0602,0.0608,0.06,0.0607,1907197
2025-10-08 05:00:00,0.0608,0.0608,0.06,0.0604,1873241
2025-10-08 06:00:00,0.0605,0.0607,0.0602,0.0606,1647627
2025-10-08 07:00:00,0.0606,0.061,0.0604,0.0609,1312639
2025-10-08 08:00:00,0.0609,0.0616,0.0609,0.0613,1469552
2025-10-08 09:00:00,0.0612,0.0613,0.0609,0.0612,979972
2025-10-08 10:00:00,0.0612,0.0615,0.0611,0.0614,1234922
2025-10-08 11:00:00,0.0614,0.0615,0.061,0.061,1447618
2025-10-08 12:00:00,0.0611,0.0614,0.0609,0.0613,1846785
2025-10-08 13:00:00,0.0614,0.0616,0.0609,0.0616,2819474
2025-10-08 14:00:00,0.0616,0.0622,0.0611,0.0613,2425089
2025-10-08 15:00:00,0.0614,0.0619,0.0612,0.0613,1367971
2025-10-08 16:00:00,0.0614,0.0624,0.0612,0.0623,1521839
2025-10-08 17:00:00,0.0624,0.0625,0.061,0.0618,6900888
2025-10-08 18:00:00,0.0618,0.0619,0.061,0.0612,1958717
2025-10-08 19:00:00,0.0612,0.0613,0.0608,0.061,1549298
2025-10-08 20:00:00,0.0611,0.0612,0.06,0.06,4215484
2025-10-08 21:00:00,0.0601,0.0604,0.06,0.0602,1193796
2025-10-08 22:00:00,0.0601,0.0604,0.0599,0.06,1398570
2025-10-08 23:00:00,0.0599,0.0601,0.0596,0.06,2156303
2025-10-09 00:00:00,0.06,0.0602,0.0594,0.0595,4178958
2025-10-09 01:00:00,0.0594,0.0596,0.059,0.0595,3540910
2025-10-09 02:00:00,0.0594,0.0596,0.0579,0.0582,3874245
2025-10-09 03:00:00,0.0581,0.059,0.0581,0.0588,2602363
2025-10-09 04:00:00,0.0587,0.0593,0.0586,0.0592,2338948
2025-10-09 05:00:00,0.0592,0.0594,0.0587,0.0587,1835239
2025-10-09 06:00:00,0.0588,0.0589,0.0582,0.0584,2216321
2025-10-09 07:00:00,0.0584,0.0587,0.0581,0.0582,1336802
