timestamp,open,high,low,close,volume
2025-10-12 22:00:00,252.4,254.17,250.88,253.09,30905.5
2025-10-12 23:00:00,253.1,253.1,250.25,250.86,27510.2
2025-10-13 00:00:00,250.85,253.37,247.12,248.18,43829.8
2025-10-13 01:00:00,248.18,251.67,246.81,251.58,31787.5
2025-10-13 02:00:00,251.57,252.51,248.85,249.4,40183.3
2025-10-13 03:00:00,249.4,250.33,247.18,248.17,31751.7
2025-10-13 04:00:00,248.18,249.47,246.48,249.12,18073.9
2025-10-13 05:00:00,249.12,249.98,247.55,248.09,18463.6
2025-10-13 06:00:00,248.09,253.26,246.72,252.03,31201.7
2025-10-13 07:00:00,252.03,255.63,251.38,252.63,31825.1
2025-10-13 08:00:00,252.66,255.15,251.65,254.15,26452.7
2025-10-13 09:00:00,254.14,254.45,251.44,253.95,21831.1
2025-10-13 10:00:00,253.93,254.29,251.61,253.23,35395.6
2025-10-13 11:00:00,253.21,253.25,243.92,247.55,86055.4
2025-10-13 12:00:00,247.55,250.27,245.97,246.77,44077.7
2025-10-13 13:00:00,246.76,254.26,246.32,252.54,107873.7
2025-10-13 14:00:00,252.53,253.29,246.0,247.07,62970.3
2025-10-13 15:00:00,247.07,252.85,247.02,252.25,39359.7
2025-10-13 16:00:00,252.25,254.46,250.67,253.09,42941.1
2025-10-13 17:00:00,253.1,257.98,252.36,257.62,40628.4
2025-10-13 18:00:00,257.62,258.56,255.42,257.84,44176.3
2025-10-13 19:00:00,257.83,261.41,256.96,260.37,43871.0
2025-10-13 20:00:00,260.37,262.71,259.46,262.45,27340.0
2025-10-13 21:00:00,262.45,262.84,259.74,260.3,18627.7
2025-10-13 22:00:00,260.31,262.12,260.19,261.89,13719.1
2025-10-13 23:00:00,261.89,262.37,259.81,260.97,20190.5
2025-10-14 00:00:00,260.97,262.54,259.13,260.5,22420.6
2025-10-14 01:00:00,260.47,263.36,259.17,261.31,35589.6
2025-10-14 02:00:00,261.3,261.47,256.45,256.99,35230.3
2025-10-14 03:00:00,256.99,257.13,253.22,254.23,34327.9
2025-10-14 04:00:00,254.23,254.75,249.05,250.56,42168.7
2025-10-14 05:00:00,250.58,253.46,247.17,248.44,60494.1
2025-10-14 06:00:00,248.45,249.98,239.17,243.81,126087.5
2025-10-14 07:00:00,243.8,245.09,241.37,242.86,71437.2
2025-10-14 08:00:00,242.85,245.07,240.76,243.49,48234.7
2025-10-14 09:00:00,243.49,245.91,243.34,245.14,36135.8
2025-10-14 10:00:00,245.15,245.2,238.63,242.22,69844.2
2025-10-14 11:00:00,242.22,245.67,241.97,244.66,37365.5
2025-10-14 12:00:00,244.66,244.98,241.13,241.5,28624.8
2025-10-14 13:00:00,241.5,243.79,237.96,242.4,87705.2
2025-10-14 14:00:00,242.39,247.0,241.41,243.3,50834.5
2025-10-14 15:00:00,243.29,251.27,242.6,251.1,54342.1
2025-10-14 16:00:00,251.1,254.53,248.96,250.87,82057.7
2025-10-14 17:00:00,250.88,253.78,247.45,252.23,48530.9
2025-10-14 18:00:00,252.22,254.84,251.94,253.31,26131.5
2025-10-14 19:00:00,253.31,255.15,247.92,251.49,55539.0
2025-10-14 20:00:00,251.5,253.27,249.83,253.05,21783.6
2025-10-14 21:00:00,253.03,253.9,251.15,253.54,11115.4
2025-10-14 22:00:00,253.55,255.27,252.71,253.63,15208.5
2025-10-14 23:00:00,253.62,256.69,253.49,255.2,26985.4
2025-10-15 00:00:00,255.19,255.26,252.3,254.03,23261.9
2025-10-15 01:00:00,254.03,254.33,251.12,253.44,21174.8
2025-10-15 02:00:00,253.44,256.42,252.99,254.53,15605.9
2025-10-15 03:00:00,254.53,254.9,251.25,252.19,15805.1
2025-10-15 04:00:00,252.2,255.93,251.62,255.16,13496.5
2025-10-15 05:00:00,255.17,256.52,254.3,255.16,18992.8
2025-10-15 06:00:00,255.16,256.4,252.65,255.3,19129.3
2025-10-15 07:00:00,255.3,256.9,254.38,256.56,18162.6
2025-10-15 08:00:00,256.56,262.53,256.24,258.66,63813.5
2025-10-15 09:00:00,258.66,258.89,255.29,256.42,30599.3
2025-10-15 10:00:00,256.41,256.85,254.05,254.29,21875.1
2025-10-15 11:00:00,254.28,254.98,251.77,253.46,22960.1
2025-10-15 12:00:00,253.46,254.22,249.28,250.96,36000.5
2025-10-15 13:00:00,250.97,251.87,244.28,248.43,93260.0
2025-10-15 14:00:00,248.44,251.64,244.51,245.81,52848.1
2025-10-15 15:00:00,245.81,246.94,241.88,243.02,50712.5
2025-10-15 16:00:00,243.0,244.9,242.05,243.0,30183.7
2025-10-15 17:00:00,243.01,243.11,238.95,241.81,48473.9
2025-10-15 18:00:00,241.8,243.03,240.37,242.84,27290.2
2025-10-15 19:00:00,242.84,242.9,240.03,240.74,21067.4
2025-10-15 20:00:00,240.74,241.79,236.34,239.63,49847.3
2025-10-15 21:00:00,239.63,241.82,237.62,239.37,28282.9
2025-10-15 22:00:00,239.37,241.8,239.23,240.53,17768.3
2025-10-15 23:00:00,240.53,242.65,240.32,242.12,15060.0
2025-10-16 00:00:00,242.12,242.37,240.16,240.51,15909.1
2025-10-16 01:00:00,240.5,243.51,240.4,243.17,17255.3
2025-10-16 02:00:00,243.18,243.95,241.6,242.9,17158.7
2025-10-16 03:00:00,242.91,243.02,239.57,239.81,23547.1
2025-10-16 04:00:00,239.81,241.44,238.17,239.09,19798.7
2025-10-16 05:00:00,239.09,241.73,238.56,240.02,21354.1
2025-10-16 06:00:00,240.01,243.05,240.01,242.52,20260.7
2025-10-16 07:00:00,242.53,242.7,240.06,241.13,16551.2
2025-10-16 08:00:00,241.11,241.3,238.85,239.57,15148.9
2025-10-16 09:00:00,239.57,243.99,232.0,242.29,92583.0
2025-10-16 10:00:00,242.29,245.7,242.19,243.68,30240.5
2025-10-16 11:00:00,243.67,244.55,242.58,244.17,16390.4
2025-10-16 12:00:00,244.17,246.21,242.81,243.56,27195.6
2025-10-16 13:00:00,243.56,244.95,241.43,242.25,32955.2
2025-10-16 14:00:00,242.25,244.17,238.43,241.08,62943.3
2025-10-16 15:00:00,241.09,241.76,234.74,235.7,69403.5
2025-10-16 16:00:00,235.7,239.95,232.69,239.74,89708.1
2025-10-16 17:00:00,239.75,239.75,236.09,236.6,43103.3
2025-10-16 18:00:00,236.61,237.19,233.52,236.35,43600.1
2025-10-16 19:00:00,236.35,236.64,230.37,232.44,67226.4
2025-10-16 20:00:00,232.44,233.53,227.93,228.7,60376.0
2025-10-16 21:00:00,228.7,229.75,227.93,228.97,36441.3
2025-10-16 22:00:00,228.98,229.42,222.43,222.48,49138.7
2025-10-16 23:00:00,222.48,225.37,222.46,223.09,45101.4
2025-10-17 00:00:00,223.09,226.74,222.08,225.69,58300.5
2025-10-17 01:00:00,225.69,227.39,224.37,225.16,76834.2
2025-10-17 02:00:00,225.16,226.14,222.65,223.78,35058.5
2025-10-17 03:00:00,223.78,224.76,221.83,222.81,35498.0
2025-10-17 04:00:00,222.82,222.99,220.85,221.71,29547.6
2025-10-17 05:00:00,221.72,223.01,220.12,220.86,30921.0
2025-10-17 06:00:00,220.87,221.8,214.94,215.5,91600.4
2025-10-17 07:00:00,215.49,216.22,208.05,208.5,143526.1
2025-10-17 08:00:00,208.5,209.03,202.57,204.58,168165.2
2025-10-17 09:00:00,204.58,210.84,204.2,207.39,86768.9
2025-10-17 10:00:00,207.37,208.85,204.03,206.95,71801.9
2025-10-17 11:00:00,206.95,212.93,206.63,209.99,105111.3
2025-10-17 12:00:00,209.97,211.48,207.36,207.58,41353.8
2025-10-17 13:00:00,207.58,209.57,204.18,206.56,132917.3
2025-10-17 14:00:00,206.55,207.21,200.03,203.01,175063.8
2025-10-17 15:00:00,203.01,205.84,200.83,205.64,90414.3
2025-10-17 16:00:00,205.62,208.73,201.69,202.04,110070.4
2025-10-17 17:00:00,202.04,204.82,201.22,204.41,55556.6
2025-10-17 18:00:00,204.42,206.4,202.55,203.6,69532.6
2025-10-17 19:00:00,203.61,204.5,201.75,202.9,39968.0
2025-10-17 20:00:00,202.91,207.24,202.44,206.71,48106.6
2025-10-17 21:00:00,206.72,209.73,206.2,209.0,58349.8
2025-10-17 22:00:00,209.01,209.47,206.75,207.52,24367.7
2025-10-17 23:00:00,207.52,207.54,205.56,206.47,23806.2
2025-10-18 00:00:00,206.48,207.61,205.28,205.93,23776.4
2025-10-18 01:00:00,205.94,208.5,205.82,208.26,22722.5
2025-10-18 02:00:00,208.27,209.47,207.38,208.15,28278.8
2025-10-18 03:00:00,208.15,210.68,208.08,210.22,19419.1
2025-10-18 04:00:00,210.21,210.41,207.28,207.54,21209.8
2025-10-18 05:00:00,207.55,209.22,207.33,208.64,17825.1
2025-10-18 06:00:00,208.65,209.72,207.3,207.89,17241.7
2025-10-18 07:00:00,207.89,211.32,207.69,208.45,36640.1
2025-10-18 08:00:00,208.45,209.46,208.16,208.44,19393.0
2025-10-18 09:00:00,208.44,209.8,207.89,209.42,21627.5
2025-10-18 10:00:00,209.43,209.72,208.42,209.24,17109.9
2025-10-18 11:00:00,209.25,210.21,208.69,210.1,18894.3
2025-10-18 12:00:00,210.1,210.86,208.14,208.55,23652.0
2025-10-18 13:00:00,208.55,208.92,207.31,208.1,33506.8
2025-10-18 14:00:00,208.11,210.41,206.79,209.98,28454.5
2025-10-18 15:00:00,209.98,210.51,208.07,209.46,16936.2
2025-10-18 16:00:00,209.48,210.2,207.69,209.78,30145.5
2025-10-18 17:00:00,209.78,211.9,208.49,211.54,29621.3
2025-10-18 18:00:00,211.55,213.43,211.32,212.95,22944.4
2025-10-18 19:00:00,212.95,215.37,212.63,215.31,25304.6
2025-10-18 20:00:00,215.3,216.85,214.66,215.76,34788.3
2025-10-18 21:00:00,215.75,216.08,213.88,215.51,17729.8
2025-10-18 22:00:00,215.5,216.65,214.76,215.21,19101.8
2025-10-18 23:00:00,215.22,215.36,214.04,214.73,14017.6
2025-10-19 00:00:00,214.72,215.06,212.39,213.23,27056.3
2025-10-19 01:00:00,213.23,213.96,212.65,213.37,16554.6
2025-10-19 02:00:00,213.37,213.88,212.37,213.08,16125.4
2025-10-19 03:00:00,213.08,216.69,212.98,216.64,21667.0
2025-10-19 04:00:00,216.64,217.8,215.84,216.16,22691.4
2025-10-19 05:00:00,216.17,217.73,215.21,215.45,18011.4
2025-10-19 06:00:00,215.45,216.54,214.14,214.67,14930.7
2025-10-19 07:00:00,214.66,215.13,213.64,214.51,15564.1
2025-10-19 08:00:00,214.51,217.97,212.38,212.76,55258.8
2025-10-19 09:00:00,212.75,218.24,211.47,215.82,77752.8
2025-10-19 10:00:00,215.83,219.52,214.79,219.43,58389.6
2025-10-19 11:00:00,219.43,221.03,219.11,220.49,45391.8
2025-10-19 12:00:00,220.49,221.75,219.32,219.71,30870.1
2025-10-19 13:00:00,219.71,225.17,219.47,224.11,49320.4
2025-10-19 14:00:00,224.12,226.36,223.15,225.73,61696.0
2025-10-19 15:00:00,225.72,226.14,223.95,224.58,19649.1
2025-10-19 16:00:00,224.58,224.79,222.45,223.34,29794.9
2025-10-19 17:00:00,223.35,225.83,222.64,223.25,31418.9
2025-10-19 18:00:00,223.26,224.66,222.51,224.02,17574.2
2025-10-19 19:00:00,224.01,224.44,222.86,224.22,12497.4
2025-10-19 20:00:00,224.21,224.98,223.63,224.87,10265.8
2025-10-19 21:00:00,224.87,225.33,223.43,224.13,14617.3
2025-10-19 22:00:00,224.13,225.51,224.05,224.9,17116.1
2025-10-19 23:00:00,224.89,224.89,222.1,222.33,19316.0
2025-10-20 00:00:00,222.33,222.4,217.72,220.18,47553.7
2025-10-20 01:00:00,220.18,222.03,219.6,221.11,22463.2
2025-10-20 02:00:00,221.11,222.12,219.83,221.68,27699.6
2025-10-20 03:00:00,221.68,228.36,221.18,227.57,46678.8
2025-10-20 04:00:00,227.58,229.18,227.03,228.87,36855.3
2025-10-20 05:00:00,228.87,229.84,227.51,229.61,30975.0
2025-10-20 06:00:00,229.62,234.45,229.26,234.04,53904.4
2025-10-20 07:00:00,234.04,234.04,232.07,233.54,27854.8
2025-10-20 08:00:00,233.53,235.76,232.52,233.06,33596.2
2025-10-20 09:00:00,233.05,234.03,232.13,233.94,25000.6
2025-10-20 10:00:00,233.95,234.61,230.79,231.67,32664.4
2025-10-20 11:00:00,231.67,232.7,230.99,231.63,21645.1
2025-10-20 12:00:00,231.64,231.7,230.32,230.77,20374.3
2025-10-20 13:00:00,230.78,231.64,229.7,230.94,22629.6
2025-10-20 14:00:00,230.95,231.36,228.03,230.46,32084.2
2025-10-20 15:00:00,230.46,231.9,228.41,228.42,22531.1
2025-10-20 16:00:00,228.42,228.44,224.1,226.5,80294.3
2025-10-20 17:00:00,226.5,227.71,225.01,226.07,26722.0
2025-10-20 18:00:00,226.07,227.7,225.47,227.59,15407.0
2025-10-20 19:00:00,227.58,229.87,226.73,229.05,16286.0
2025-10-20 20:00:00,229.04,229.69,228.19,229.34,22685.4
2025-10-20 21:00:00,229.35,230.59,227.79,228.09,13248.0
2025-10-20 22:00:00,228.1,229.26,227.39,228.98,9679.7
2025-10-20 23:00:00,228.99,229.46,228.25,228.79,8068.6
2025-10-21 00:00:00,228.8,229.08,227.7,227.7,14466.7
2025-10-21 01:00:00,227.7,228.11,225.54,226.32,18752.1
2025-10-21 02:00:00,226.32,226.37,223.74,223.88,27298.9
2025-10-21 03:00:00,223.88,224.64,222.65,223.17,18800.8
2025-10-21 04:00:00,223.17,223.34,218.67,219.15,54689.2
2025-10-21 05:00:00,219.15,219.84,217.91,218.89,38967.6
2025-10-21 06:00:00,218.89,220.61,218.27,220.29,29340.0
2025-10-21 07:00:00,220.28,221.4,218.79,221.16,20435.7
2025-10-21 08:00:00,221.15,221.15,219.16,220.61,18625.6
2025-10-21 09:00:00,220.61,220.63,219.67,220.19,16594.3
2025-10-21 10:00:00,220.18,223.04,220.06,222.57,21856.8
2025-10-21 11:00:00,222.56,222.63,220.8,221.42,21763.8
2025-10-21 12:00:00,221.42,224.09,220.83,221.82,30109.6
2025-10-21 13:00:00,221.83,223.66,220.01,220.97,42793.6
2025-10-21 14:00:00,220.97,233.19,220.89,232.75,91923.0
2025-10-21 15:00:00,232.76,236.55,230.67,235.48,92586.5
2025-10-21 16:00:00,235.48,236.69,230.67,231.29,63994.1
2025-10-21 17:00:00,231.3,232.97,228.51,231.21,72572.2
2025-10-21 18:00:00,231.19,232.13,229.45,230.78,24145.7
2025-10-21 19:00:00,230.78,231.19,229.26,229.35,16362.4
2025-10-21 20:00:00,229.36,229.86,226.08,226.52,38001.4
2025-10-21 21:00:00,226.52,227.14,223.03,225.87,34621.8
2025-10-21 22:00:00,225.87,226.26,220.86,221.47,44109.4
2025-10-21 23:00:00,221.47,222.2,218.08,218.63,43343.8
2025-10-22 00:00:00,218.62,220.22,216.46,217.43,44520.1
2025-10-22 01:00:00,217.43,219.43,217.3,219.02,30265.5
2025-10-22 02:00:00,219.03,220.47,218.82,219.27,19333.9
2025-10-22 03:00:00,219.27,219.29,217.37,218.71,21669.8
2025-10-22 04:00:00,218.71,220.79,218.47,220.59,29209.2
2025-10-22 05:00:00,220.59,220.7,216.86,218.76,41443.1
2025-10-22 06:00:00,218.75,218.75,217.34,217.45,20110.2
2025-10-22 07:00:00,217.46,218.57,216.54,218.26,28292.7
2025-10-22 08:00:00,218.25,218.25,216.85,217.38,18826.5
2025-10-22 09:00:00,217.39,217.7,215.44,216.2,31067.8
2025-10-22 10:00:00,216.21,217.03,214.97,215.3,26372.0
2025-10-22 11:00:00,215.31,225.59,213.08,219.67,192296.3
2025-10-22 12:00:00,219.66,221.96,218.18,220.5,107596.3
2025-10-22 13:00:00,220.51,224.26,218.83,223.93,72525.3
2025-10-22 14:00:00,223.95,224.33,218.61,223.68,87878.7
2025-10-22 15:00:00,223.68,224.79,219.2,223.31,64091.6
2025-10-22 16:00:00,223.32,223.86,220.39,220.82,67521.4
2025-10-22 17:00:00,220.82,221.88,218.1,218.9,36435.0
2025-10-22 18:00:00,218.91,219.72,217.02,217.88,27899.3
2025-10-22 19:00:00,217.88,220.44,215.37,218.04,41522.0
2025-10-22 20:00:00,218.04,218.74,214.46,214.82,45236.5
2025-10-22 21:00:00,214.83,215.02,207.89,211.76,133448.2
2025-10-22 22:00:00,211.75,213.21,210.87,212.4,30284.9
2025-10-22 23:00:00,212.4,217.28,212.25,216.36,31922.3
2025-10-23 00:00:00,216.36,217.85,215.83,217.08,26508.5
2025-10-23 01:00:00,217.07,218.58,216.95,217.8,18482.4
2025-10-23 02:00:00,217.8,218.6,217.47,218.1,11299.2
2025-10-23 03:00:00,218.1,219.33,218.0,218.66,16788.1
2025-10-23 04:00:00,218.67,219.92,218.32,218.92,14757.2
2025-10-23 05:00:00,218.93,219.37,218.36,219.34,18610.9
2025-10-23 06:00:00,219.33,222.91,218.61,222.48,35862.0
2025-10-23 07:00:00,222.48,222.68,220.19,221.26,22142.2
2025-10-23 08:00:00,221.28,223.23,221.19,222.54,18151.4
2025-10-23 09:00:00,222.54,222.63,221.18,221.86,18637.2
2025-10-23 10:00:00,221.87,223.44,221.34,221.39,17619.5
2025-10-23 11:00:00,221.39,221.65,219.93,220.28,17260.6
2025-10-23 12:00:00,220.28,220.65,218.38,220.6,24204.8
2025-10-23 13:00:00,220.59,222.68,219.29,221.88,28361.7
2025-10-23 14:00:00,221.89,222.03,219.36,221.52,32941.2
2025-10-23 15:00:00,221.53,223.84,220.99,223.03,34052.5
2025-10-23 16:00:00,223.04,226.93,222.95,226.41,35758.6
2025-10-23 17:00:00,226.41,228.28,224.35,228.07,40334.6
2025-10-23 18:00:00,228.08,228.18,225.22,225.38,28263.5
2025-10-23 19:00:00,225.39,225.45,223.49,224.64,21615.2
2025-10-23 20:00:00,224.63,225.0,220.92,222.18,28555.5
2025-10-23 21:00:00,222.18,223.05,221.79,222.61,13763.9
2025-10-23 22:00:00,222.61,224.14,222.45,223.62,15565.2
2025-10-23 23:00:00,223.63,224.54,223.5,224.44,10767.6
2025-10-24 00:00:00,224.45,225.16,223.14,224.39,23414.1
2025-10-24 01:00:00,224.4,225.24,223.56,225.12,13897.8
