timestamp,open,high,low,close,volume
2025-10-09 08:00:00,1.2206,1.2227,1.1927,1.1938,13570537
2025-10-09 09:00:00,1.1938,1.2087,1.1935,1.2002,6650797
2025-10-09 10:00:00,1.2003,1.2101,1.1964,1.1997,6036470
2025-10-09 11:00:00,1.1997,1.2106,1.1996,1.2062,4134581
2025-10-09 12:00:00,1.2063,1.2238,1.2052,1.2155,9774314
2025-10-09 13:00:00,1.2154,1.2176,1.1859,1.1881,12118925
2025-10-09 14:00:00,1.1881,1.1971,1.1757,1.1914,16881660
2025-10-09 15:00:00,1.1915,1.2047,1.1841,1.1882,8582885
2025-10-09 16:00:00,1.1882,1.2003,1.1817,1.1871,8028616
2025-10-09 17:00:00,1.1871,1.206,1.1855,1.204,8601295
2025-10-09 18:00:00,1.204,1.2056,1.1891,1.1924,5982173
2025-10-09 19:00:00,1.1924,1.2011,1.1901,1.1951,3504345
2025-10-09 20:00:00,1.1951,1.2013,1.1888,1.1938,2855962
2025-10-09 21:00:00,1.1938,1.2028,1.1926,1.1998,2527408
2025-10-09 22:00:00,1.1999,1.2059,1.1937,1.2009,4610704
2025-10-09 23:00:00,1.2009,1.2019,1.1964,1.1981,3006244
2025-10-10 00:00:00,1.1981,1.221,1.1964,1.2108,9685304
2025-10-10 01:00:00,1.2108,1.2267,1.2097,1.2211,6393910
2025-10-10 02:00:00,1.2211,1.2424,1.2156,1.2194,11466950
2025-10-10 03:00:00,1.2194,1.2751,1.2183,1.251,17445551
2025-10-10 04:00:00,1.2511,1.2634,1.2379,1.2604,14171081
2025-10-10 05:00:00,1.2604,1.2615,1.2427,1.2579,6631701
2025-10-10 06:00:00,1.258,1.2609,1.2294,1.2323,9763424
2025-10-10 07:00:00,1.2323,1.233,1.2184,1.223,8075370
2025-10-10 08:00:00,1.2229,1.252,1.2209,1.2498,7364447
2025-10-10 09:00:00,1.2497,1.2518,1.2272,1.2353,9514000
2025-10-10 10:00:00,1.2352,1.25,1.2339,1.2457,3510993
2025-10-10 11:00:00,1.2457,1.2738,1.2384,1.2694,9718743
2025-10-10 12:00:00,1.2694,1.2876,1.2633,1.2868,14014457
2025-10-10 13:00:00,1.2867,1.3085,1.2728,1.2788,25910486
2025-10-10 14:00:00,1.2788,1.2872,1.2405,1.2441,18263025
2025-10-10 15:00:00,1.2443,1.2476,1.1814,1.1926,57836218
2025-10-10 16:00:00,1.1923,1.2054,1.1785,1.1821,21575869
2025-10-10 17:00:00,1.1821,1.1886,1.1565,1.1659,19565357
2025-10-10 18:00:00,1.1659,1.1744,1.154,1.1574,10358127
2025-10-10 19:00:00,1.1574,1.1609,1.1186,1.1369,27172024
2025-10-10 20:00:00,1.137,1.1571,1.0015,1.0509,55435976
2025-10-10 21:00:00,1.0501,1.0663,0.2625,0.7892,293457108
2025-10-10 22:00:00,0.7892,0.866,0.6451,0.8598,147390042
2025-10-10 23:00:00,0.8603,0.9254,0.8393,0.8701,80224142
2025-10-11 00:00:00,0.8703,0.9267,0.86,0.8925,57852009
2025-10-11 01:00:00,0.8924,0.8992,0.8562,0.8735,35696333
2025-10-11 02:00:00,0.8737,0.956,0.8717,0.94,34405266
2025-10-11 03:00:00,0.9399,0.9497,0.9159,0.9311,27958356
2025-10-11 04:00:00,0.9312,0.9568,0.9253,0.9521,13003345
2025-10-11 05:00:00,0.9522,0.9628,0.9309,0.9439,19482929
2025-10-11 06:00:00,0.944,0.9592,0.9325,0.9357,12540847
2025-10-11 07:00:00,0.9358,0.954,0.9272,0.9415,18965148
2025-10-11 08:00:00,0.9415,0.9869,0.9352,0.9827,16050933
2025-10-11 09:00:00,0.9826,0.9939,0.9625,0.9669,13434767
2025-10-11 10:00:00,0.9669,0.9822,0.9655,0.9743,9030452
2025-10-11 11:00:00,0.9743,0.9762,0.9536,0.9654,10746036
2025-10-11 12:00:00,0.9653,0.9766,0.9418,0.9486,12660808
2025-10-11 13:00:00,0.9487,0.9524,0.9263,0.9411,15508077
2025-10-11 14:00:00,0.9411,0.9505,0.9328,0.9494,9187708
2025-10-11 15:00:00,0.9493,0.9604,0.9412,0.9495,15922989
2025-10-11 16:00:00,0.9496,0.9534,0.9283,0.9324,11750885
2025-10-11 17:00:00,0.9324,0.9409,0.925,0.9324,8983801
2025-10-11 18:00:00,0.9323,0.9331,0.9227,0.9243,5723186
2025-10-11 19:00:00,0.9243,0.9243,0.8877,0.8945,22675756
2025-10-11 20:00:00,0.8945,0.9059,0.8861,0.8952,18016092
2025-10-11 21:00:00,0.8953,0.9264,0.8856,0.9172,15490454
2025-10-11 22:00:00,0.9171,0.9322,0.9121,0.9198,9127113
2025-10-11 23:00:00,0.9199,0.9221,0.9119,0.9159,8591648
2025-10-12 00:00:00,0.916,0.9224,0.8985,0.901,10788023
2025-10-12 01:00:00,0.901,0.9102,0.8923,0.8954,8272537
2025-10-12 02:00:00,0.8954,0.9124,0.8905,0.9004,7946793
2025-10-12 03:00:00,0.9003,0.9172,0.895,0.9028,10054966
2025-10-12 04:00:00,0.9028,0.9226,0.9,0.9154,6438536
2025-10-12 05:00:00,0.9155,0.9176,0.908,0.9103,4430939
2025-10-12 06:00:00,0.9101,0.9273,0.9096,0.9163,4912557
2025-10-12 07:00:00,0.9164,0.9208,0.9104,0.9129,5152867
2025-10-12 08:00:00,0.9129,0.9189,0.9026,0.9045,7085456
2025-10-12 09:00:00,0.9045,0.9166,0.8973,0.9111,7882388
2025-10-12 10:00:00,0.9112,0.9178,0.9036,0.9048,4645829
2025-10-12 11:00:00,0.9048,0.9139,0.9046,0.9078,4147845
2025-10-12 12:00:00,0.9078,0.9241,0.9074,0.9177,10700379
2025-10-12 13:00:00,0.9177,0.9231,0.9046,0.9062,9764258
2025-10-12 14:00:00,0.9062,0.9599,0.9051,0.9503,29886460
2025-10-12 15:00:00,0.9505,0.9984,0.948,0.9889,39702755
2025-10-12 16:00:00,0.989,1.0493,0.9889,1.0371,36077182
2025-10-12 17:00:00,1.0371,1.0423,1.0124,1.02,17257463
2025-10-12 18:00:00,1.0202,1.0288,1.0042,1.0108,8652394
2025-10-12 19:00:00,1.0108,1.0394,1.0097,1.0354,6539493
2025-10-12 20:00:00,1.0353,1.044,1.0264,1.0293,9668213
2025-10-12 21:00:00,1.0293,1.0396,1.0067,1.0158,10979086
2025-10-12 22:00:00,1.0159,1.0269,0.9971,1.0021,13081122
2025-10-12 23:00:00,1.0021,1.0055,0.99,0.9995,11088476
2025-10-13 00:00:00,0.9995,1.0043,0.9719,0.9843,15040937
2025-10-13 01:00:00,0.9843,0.9953,0.9785,0.9941,7620992
2025-10-13 02:00:00,0.994,0.9985,0.9832,0.9984,7955022
2025-10-13 03:00:00,0.9983,1.0025,0.9858,0.9913,6109653
2025-10-13 04:00:00,0.9914,0.9995,0.9871,0.9926,7042622
2025-10-13 05:00:00,0.9926,0.9988,0.9872,0.9914,5516976
2025-10-13 06:00:00,0.9913,1.0141,0.9841,1.0027,13080531
2025-10-13 07:00:00,1.0029,1.0097,0.9909,0.995,12233610
2025-10-13 08:00:00,0.995,1.0102,0.99,1.0023,8509695
2025-10-13 09:00:00,1.0024,1.0082,0.9957,1.0066,8221196
2025-10-13 10:00:00,1.0065,1.0096,0.9926,1.0029,8067597
2025-10-13 11:00:00,1.0028,1.005,0.9557,0.9759,31402186
2025-10-13 12:00:00,0.9759,0.9999,0.9682,0.9855,12185145
2025-10-13 13:00:00,0.9854,1.0227,0.9844,1.0051,30261652
2025-10-13 14:00:00,1.005,1.0081,0.9733,0.9851,19434957
2025-10-13 15:00:00,0.9851,1.0139,0.9837,1.0057,12594658
2025-10-13 16:00:00,1.0057,1.0099,0.9896,0.9923,13172630
2025-10-13 17:00:00,0.9923,1.0077,0.9812,1.0034,17006525
2025-10-13 18:00:00,1.0035,1.0087,0.9885,0.9944,13825721
2025-10-13 19:00:00,0.9944,0.9996,0.989,0.9963,12852246
2025-10-13 20:00:00,0.9963,1.0144,0.996,1.0132,10067764
2025-10-13 21:00:00,1.0131,1.0189,1.0035,1.0097,8378787
2025-10-13 22:00:00,1.0096,1.0142,1.0011,1.0114,10194028
2025-10-13 23:00:00,1.0113,1.0129,1.0041,1.009,5002579
2025-10-14 00:00:00,1.0089,1.0159,0.9951,0.9998,9756548
2025-10-14 01:00:00,0.9997,1.0033,0.9905,0.9947,8143747
2025-10-14 02:00:00,0.9946,0.9957,0.9781,0.9795,11375552
2025-10-14 03:00:00,0.9796,0.981,0.9701,0.9751,9802104
2025-10-14 04:00:00,0.9751,0.9776,0.9473,0.9543,21335099
2025-10-14 05:00:00,0.9542,0.9623,0.9391,0.9447,15056474
2025-10-14 06:00:00,0.9447,0.951,0.9002,0.9226,30521108
2025-10-14 07:00:00,0.9225,0.9286,0.9142,0.9184,15446478
2025-10-14 08:00:00,0.9183,0.9357,0.9117,0.926,12459304
2025-10-14 09:00:00,0.926,0.9344,0.9257,0.9312,10028761
2025-10-14 10:00:00,0.9311,0.9311,0.9078,0.9215,17460360
2025-10-14 11:00:00,0.9216,0.9343,0.9204,0.9306,10472195
2025-10-14 12:00:00,0.9306,0.9323,0.9144,0.9183,10403216
2025-10-14 13:00:00,0.9183,0.9391,0.9111,0.9307,15978402
2025-10-14 14:00:00,0.9306,0.9477,0.9269,0.9354,12860969
2025-10-14 15:00:00,0.9354,0.9609,0.9315,0.9594,14417514
2025-10-14 16:00:00,0.9594,0.975,0.9468,0.9608,17862664
2025-10-14 17:00:00,0.9607,0.9719,0.9428,0.96,11217197
2025-10-14 18:00:00,0.96,0.9721,0.9567,0.9609,5470119
2025-10-14 19:00:00,0.961,0.9677,0.9403,0.955,11771452
2025-10-14 20:00:00,0.9551,0.9601,0.9481,0.9553,4028459
2025-10-14 21:00:00,0.9554,0.9597,0.9482,0.9588,2854212
2025-10-14 22:00:00,0.9588,0.9677,0.9518,0.957,4402056
2025-10-14 23:00:00,0.957,0.9628,0.9546,0.9577,2503136
2025-10-15 00:00:00,0.9576,0.9674,0.9491,0.9667,6107383
2025-10-15 01:00:00,0.9666,0.9675,0.9548,0.9601,4994682
2025-10-15 02:00:00,0.9601,0.9719,0.9582,0.9629,3976617
2025-10-15 03:00:00,0.9628,0.9658,0.9494,0.9572,4757540
2025-10-15 04:00:00,0.9572,0.9673,0.9548,0.9648,4001953
2025-10-15 05:00:00,0.9649,0.9697,0.9623,0.964,3512471
2025-10-15 06:00:00,0.9639,0.9712,0.9535,0.9636,6691288
2025-10-15 07:00:00,0.9636,0.9701,0.9586,0.9687,6107894
2025-10-15 08:00:00,0.9686,0.9822,0.9654,0.9666,9853945
2025-10-15 09:00:00,0.9666,0.9675,0.9522,0.9542,6924178
2025-10-15 10:00:00,0.9541,0.9603,0.9518,0.9555,4942503
2025-10-15 11:00:00,0.9554,0.9636,0.9459,0.9601,7759709
2025-10-15 12:00:00,0.96,0.9652,0.9486,0.9571,8024459
2025-10-15 13:00:00,0.957,0.9618,0.9231,0.9545,20464872
2025-10-15 14:00:00,0.9545,0.9688,0.941,0.9467,14719847
2025-10-15 15:00:00,0.9467,0.9536,0.9334,0.9401,12310633
2025-10-15 16:00:00,0.9402,0.9545,0.9375,0.9498,7938390
2025-10-15 17:00:00,0.9499,0.9501,0.9379,0.9439,7840986
2025-10-15 18:00:00,0.9438,0.946,0.9372,0.9445,3934978
2025-10-15 19:00:00,0.9445,0.9448,0.9312,0.9346,4596604
2025-10-15 20:00:00,0.9347,0.9403,0.912,0.9263,11795747
2025-10-15 21:00:00,0.9263,0.9362,0.9174,0.9237,5435447
2025-10-15 22:00:00,0.9238,0.9328,0.9207,0.9243,3523283
2025-10-15 23:00:00,0.9242,0.9339,0.9239,0.9321,3259302
2025-10-16 00:00:00,0.9322,0.9332,0.9243,0.9258,3974968
2025-10-16 01:00:00,0.9257,0.9436,0.9251,0.9407,4865666
2025-10-16 02:00:00,0.9407,0.9447,0.932,0.9409,3548688
2025-10-16 03:00:00,0.941,0.943,0.9336,0.9345,2702672
2025-10-16 04:00:00,0.9345,0.9381,0.9172,0.9201,8144351
2025-10-16 05:00:00,0.9202,0.9299,0.9181,0.9265,5425150
2025-10-16 06:00:00,0.9265,0.9411,0.9259,0.9372,4515432
2025-10-16 07:00:00,0.9373,0.9396,0.9289,0.9363,4023260
2025-10-16 08:00:00,0.9363,0.937,0.9237,0.9285,4227391
2025-10-16 09:00:00,0.9284,0.9483,0.9008,0.9419,21336620
2025-10-16 10:00:00,0.9418,0.9557,0.9415,0.9525,7985047
2025-10-16 11:00:00,0.9524,0.9547,0.9447,0.9526,4407330
2025-10-16 12:00:00,0.9526,0.9598,0.9482,0.9496,6209727
2025-10-16 13:00:00,0.9496,0.9522,0.9379,0.9417,9087979
2025-10-16 14:00:00,0.9417,0.9478,0.9249,0.9339,11030705
2025-10-16 15:00:00,0.9339,0.936,0.9043,0.908,20448230
2025-10-16 16:00:00,0.9081,0.9295,0.8914,0.9287,27049715
2025-10-16 17:00:00,0.9287,0.9288,0.9078,0.9115,16152510
2025-10-16 18:00:00,0.9115,0.9155,0.8991,0.9127,12777164
2025-10-16 19:00:00,0.9127,0.9148,0.8928,0.9022,13609479
2025-10-16 20:00:00,0.9023,0.9065,0.8836,0.8899,15882080
2025-10-16 21:00:00,0.8899,0.9022,0.8893,0.9015,5585701
2025-10-16 22:00:00,0.9015,0.9031,0.8875,0.8886,5069837
2025-10-16 23:00:00,0.8886,0.9018,0.8871,0.898,3964241
2025-10-17 00:00:00,0.8981,0.903,0.8944,0.8995,3735878
2025-10-17 01:00:00,0.8996,0.9084,0.8934,0.8994,5498213
2025-10-17 02:00:00,0.8994,0.9015,0.8885,0.8971,5984298
2025-10-17 03:00:00,0.8972,0.9033,0.8963,0.9009,4816562
2025-10-17 04:00:00,0.901,0.9017,0.8928,0.895,3005828
2025-10-17 05:00:00,0.895,0.8968,0.8862,0.8895,6482816
2025-10-17 06:00:00,0.8896,0.8937,0.8528,0.8614,28466711
2025-10-17 07:00:00,0.8614,0.8626,0.8336,0.8381,29651850
2025-10-17 08:00:00,0.838,0.843,0.8204,0.8286,23270880
2025-10-17 09:00:00,0.8286,0.8668,0.828,0.8504,16157601
2025-10-17 10:00:00,0.8504,0.8563,0.8355,0.8446,14344410
2025-10-17 11:00:00,0.8447,0.8724,0.8434,0.862,17371649
2025-10-17 12:00:00,0.8621,0.8692,0.8596,0.8608,6444075
2025-10-17 13:00:00,0.8607,0.8707,0.8522,0.8635,13989655
2025-10-17 14:00:00,0.8635,0.8655,0.8447,0.8534,12864525
2025-10-17 15:00:00,0.8534,0.87,0.8494,0.8693,10180361
2025-10-17 16:00:00,0.8694,0.8821,0.8642,0.867,12507899
2025-10-17 17:00:00,0.867,0.886,0.8667,0.8797,12917991
2025-10-17 18:00:00,0.8797,0.8856,0.8734,0.8752,5375828
2025-10-17 19:00:00,0.8752,0.8783,0.8667,0.8716,3873985
2025-10-17 20:00:00,0.8715,0.8802,0.8685,0.8762,2942345
2025-10-17 21:00:00,0.8763,0.886,0.8746,0.877,3566783
2025-10-17 22:00:00,0.877,0.8787,0.8703,0.8752,3140424
2025-10-17 23:00:00,0.8753,0.8758,0.8696,0.8713,2637614
2025-10-18 00:00:00,0.8713,0.8771,0.8686,0.8742,3512540
2025-10-18 01:00:00,0.8743,0.8851,0.8742,0.8845,3479574
2025-10-18 02:00:00,0.8846,0.8854,0.8758,0.879,3173810
2025-10-18 03:00:00,0.879,0.8839,0.8783,0.8806,2069908
2025-10-18 04:00:00,0.8806,0.8807,0.8756,0.8775,2873901
2025-10-18 05:00:00,0.8776,0.8862,0.8769,0.886,3269334
2025-10-18 06:00:00,0.886,0.8887,0.878,0.8813,3554348
2025-10-18 07:00:00,0.8813,0.8942,0.8807,0.8858,7351912
2025-10-18 08:00:00,0.8858,0.8915,0.8838,0.8861,3899560
2025-10-18 09:00:00,0.8861,0.8979,0.884,0.8962,4975250
2025-10-18 10:00:00,0.8962,0.8993,0.8889,0.8919,5568230
2025-10-18 11:00:00,0.8919,0.8959,0.8861,0.8905,4896615
2025-10-18 12:00:00,0.8906,0.8926,0.8813,0.8829,4258044
2025-10-18 13:00:00,0.8829,0.8833,0.876,0.8779,5091107
2025-10-18 14:00:00,0.8779,0.8846,0.8735,0.8832,4112381
2025-10-18 15:00:00,0.8832,0.8867,0.88,0.8847,3168968
2025-10-18 16:00:00,0.8847,0.8859,0.8739,0.8782,4097213
2025-10-18 17:00:00,0.8782,0.8908,0.8745,0.8892,3410231
2025-10-18 18:00:00,0.8892,0.8927,0.8863,0.8887,2599363
2025-10-18 19:00:00,0.8887,0.8921,0.8865,0.8905,3218096
2025-10-18 20:00:00,0.8905,0.8964,0.8867,0.8872,3337224
2025-10-18 21:00:00,0.8871,0.8906,0.8837,0.8893,2171320
2025-10-18 22:00:00,0.8893,0.891,0.8858,0.887,1813508
2025-10-18 23:00:00,0.8869,0.8888,0.8831,0.8857,1632669
2025-10-19 00:00:00,0.8858,0.8868,0.8772,0.8792,3288159
2025-10-19 01:00:00,0.8791,0.8839,0.876,0.8823,2362793
2025-10-19 02:00:00,0.8823,0.8869,0.8787,0.88,1977885
2025-10-19 03:00:00,0.8799,0.8886,0.8788,0.8844,2809501
2025-10-19 04:00:00,0.8844,0.8855,0.8791,0.8802,2292930
2025-10-19 05:00:00,0.8802,0.8843,0.8769,0.8778,2395680
2025-10-19 06:00:00,0.8777,0.8803,0.8719,0.8764,4379272
2025-10-19 07:00:00,0.8764,0.8812,0.8757,0.8796,2018319
2025-10-19 08:00:00,0.8796,0.893,0.873,0.8771,9220989
2025-10-19 09:00:00,0.877,0.8963,0.8694,0.8874,13193931
2025-10-19 10:00:00,0.8875,0.9048,0.8832,0.8996,10217440
2025-10-19 11:00:00,0.8996,0.9087,0.8965,0.8978,7408839
2025-10-19 12:00:00,0.8979,0.9016,0.8932,0.8977,4421442
2025-10-19 13:00:00,0.8977,0.9161,0.8948,0.9139,7887560
2025-10-19 14:00:00,0.9139,0.929,0.9061,0.9271,11887586
2025-10-19 15:00:00,0.9272,0.9318,0.9181,0.9211,10660455
2025-10-19 16:00:00,0.9211,0.9267,0.9153,0.9212,5413237
2025-10-19 17:00:00,0.9213,0.9314,0.9186,0.9195,8292845
2025-10-19 18:00:00,0.9196,0.9273,0.9185,0.9223,3155551
2025-10-19 19:00:00,0.9223,0.9253,0.9186,0.9229,2697004
2025-10-19 20:00:00,0.9228,0.9263,0.919,0.9255,2057977
2025-10-19 21:00:00,0.9256,0.9272,0.9158,0.9192,2681816
2025-10-19 22:00:00,0.9193,0.9232,0.9149,0.9181,4222394
2025-10-19 23:00:00,0.918,0.918,0.91,0.9116,3867522
2025-10-20 00:00:00,0.9116,0.9116,0.8904,0.9005,9857131
2025-10-20 01:00:00,0.9005,0.9042,0.8955,0.8978,3970085
2025-10-20 02:00:00,0.8977,0.9044,0.8914,0.9019,3819540
2025-10-20 03:00:00,0.902,0.9326,0.8992,0.9275,7617415
2025-10-20 04:00:00,0.9277,0.9315,0.9204,0.9252,6532039
2025-10-20 05:00:00,0.9253,0.9336,0.9213,0.9322,4333504
2025-10-20 06:00:00,0.9323,0.9389,0.9305,0.9344,5775330
2025-10-20 07:00:00,0.9344,0.9347,0.924,0.9277,4391713
2025-10-20 08:00:00,0.9276,0.9342,0.922,0.9274,4865938
2025-10-20 09:00:00,0.9274,0.9306,0.9233,0.9303,2978201
2025-10-20 10:00:00,0.9303,0.9365,0.9258,0.9299,5059008
2025-10-20 11:00:00,0.9298,0.9311,0.9237,0.9279,4718198
2025-10-20 12:00:00,0.9279,0.9286,0.9226,0.9271,2983883
2025-10-20 13:00:00,0.9272,0.9421,0.9235,0.9401,6436091
2025-10-20 14:00:00,0.9401,0.9415,0.9282,0.9361,9206402
2025-10-20 15:00:00,0.9361,0.938,0.9258,0.9268,8960298
2025-10-20 16:00:00,0.9267,0.9267,0.9,0.9187,22321281
2025-10-20 17:00:00,0.9187,0.9246,0.9122,0.9171,7444887
2025-10-20 18:00:00,0.9172,0.9204,0.9136,0.9194,5966529
2025-10-20 19:00:00,0.9193,0.9267,0.9154,0.9233,4837974
2025-10-20 20:00:00,0.9232,0.9233,0.9177,0.9211,2765772
2025-10-20 21:00:00,0.921,0.9292,0.9153,0.9184,3010230
2025-10-20 22:00:00,0.9183,0.9236,0.9155,0.9206,1966526
2025-10-20 23:00:00,0.9206,0.9214,0.916,0.917,2273267
2025-10-21 00:00:00,0.9169,0.9172,0.9136,0.9141,2187526
2025-10-21 01:00:00,0.9142,0.915,0.8931,0.9052,6023847
2025-10-21 02:00:00,0.9052,0.9057,0.8967,0.8996,5684262
2025-10-21 03:00:00,0.8997,0.9028,0.8939,0.8967,3607547
2025-10-21 04:00:00,0.8967,0.8977,0.8787,0.8819,14094664
2025-10-21 05:00:00,0.8819,0.8857,0.8798,0.884,4978842
2025-10-21 06:00:00,0.8841,0.8878,0.8813,0.886,3708137
2025-10-21 07:00:00,0.8859,0.8901,0.8833,0.8889,3609525
2025-10-21 08:00:00,0.8889,0.8889,0.8779,0.8843,6080532
2025-10-21 09:00:00,0.8842,0.8856,0.8814,0.8848,2980981
2025-10-21 10:00:00,0.8848,0.8956,0.8838,0.8915,4731886
2025-10-21 11:00:00,0.8915,0.8959,0.8896,0.8932,3244429
2025-10-21 12:00:00,0.8932,0.9064,0.8911,0.8968,7123946
2025-10-21 13:00:00,0.8969,0.9065,0.8923,0.9007,8403431
2025-10-21 14:00:00,0.9007,0.9476,0.9003,0.9471,25902763
2025-10-21 15:00:00,0.9472,0.9643,0.942,0.9457,26325370
2025-10-21 16:00:00,0.9457,0.9669,0.9353,0.9388,40123454
2025-10-21 17:00:00,0.9388,0.9549,0.9281,0.9343,34278908
2025-10-21 18:00:00,0.9344,0.9455,0.929,0.9349,18554075
2025-10-21 19:00:00,0.9348,0.9357,0.928,0.9281,4151207
2025-10-21 20:00:00,0.9282,0.9305,0.9148,0.9207,7044541
2025-10-21 21:00:00,0.9206,0.9235,0.9022,0.9191,6613626
2025-10-21 22:00:00,0.9191,0.9191,0.8984,0.9018,7672711
2025-10-21 23:00:00,0.9019,0.9046,0.8852,0.887,7396162
2025-10-22 00:00:00,0.8869,0.893,0.8787,0.8847,6747025
2025-10-22 01:00:00,0.8848,0.8921,0.8823,0.8854,4084919
2025-10-22 02:00:00,0.8855,0.8891,0.8844,0.8879,2749030
2025-10-22 03:00:00,0.8878,0.8894,0.8822,0.8877,3920487
2025-10-22 04:00:00,0.8877,0.8961,0.8872,0.8941,4562977
2025-10-22 05:00:00,0.8941,0.8941,0.8742,0.8828,7841986
2025-10-22 06:00:00,0.8827,0.8828,0.8782,0.8787,3757873
2025-10-22 07:00:00,0.8787,0.8842,0.8707,0.882,5656138
2025-10-22 08:00:00,0.8819,0.8824,0.8758,0.8777,4078014
2025-10-22 09:00:00,0.8778,0.8791,0.8695,0.8733,4831633
2025-10-22 10:00:00,0.8732,0.8769,0.8672,0.8676,5939399
2025-10-22 11:00:00,0.8676,0.8779,0.856,0.8704,16540364
2025-10-22 12:00:00,0.8704,0.8788,0.8677,0.8753,4872192
2025-10-22 13:00:00,0.8754,0.8869,0.8684,0.8842,8880688
2025-10-22 14:00:00,0.8841,0.8842,0.8628,0.8831,12905351
2025-10-22 15:00:00,0.8832,0.8868,0.8666,0.8751,8225639
2025-10-22 16:00:00,0.8751,0.8793,0.8647,0.8701,9298533
2025-10-22 17:00:00,0.8702,0.8718,0.8557,0.8593,5401127
2025-10-22 18:00:00,0.8593,0.8625,0.8503,0.854,9817925
2025-10-22 19:00:00,0.854,0.8648,0.8387,0.8516,9594513
2025-10-22 20:00:00,0.8517,0.8548,0.8375,0.839,8106177
2025-10-22 21:00:00,0.839,0.8394,0.8094,0.8231,20792343
2025-10-22 22:00:00,0.8231,0.8274,0.8172,0.8235,6449242
2025-10-22 23:00:00,0.8235,0.8455,0.8232,0.8433,8091001
2025-10-23 00:00:00,0.8434,0.8577,0.839,0.8513,10803531
2025-10-23 01:00:00,0.8513,0.8531,0.8422,0.8426,7022715
2025-10-23 02:00:00,0.8427,0.8451,0.8396,0.8412,3999713
2025-10-23 03:00:00,0.8412,0.8456,0.8388,0.8436,3266638
2025-10-23 04:00:00,0.8436,0.8482,0.8405,0.8437,2550307
2025-10-23 05:00:00,0.8437,0.8475,0.8413,0.8433,2465850
2025-10-23 06:00:00,0.8433,0.8573,0.8402,0.8571,7120481
2025-10-23 07:00:00,0.8571,0.8575,0.8509,0.8537,4329162
2025-10-23 08:00:00,0.8537,0.8596,0.8537,0.8577,4046324
2025-10-23 09:00:00,0.8577,0.8606,0.8549,0.859,3746525
2025-10-23 10:00:00,0.859,0.8693,0.858,0.8615,6321807
2025-10-23 11:00:00,0.8615,0.8622,0.8507,0.8523,5428114
2025-10-23 12:00:00,0.8523,0.853,0.8426,0.853,7910753
2025-10-23 13:00:00,0.853,0.8642,0.8487,0.8561,7203771
2025-10-23 14:00:00,0.8562,0.8569,0.8425,0.8515,8845781
2025-10-23 15:00:00,0.8516,0.862,0.8492,0.855,10129777
2025-10-23 16:00:00,0.8551,0.8637,0.8476,0.8604,9481737
2025-10-23 17:00:00,0.8605,0.8656,0.8476,0.8622,11505025
2025-10-23 18:00:00,0.8622,0.8635,0.8495,0.8522,6054545
2025-10-23 19:00:00,0.8523,0.8577,0.8461,0.8567,4846128
2025-10-23 20:00:00,0.8567,0.8571,0.8414,0.8473,6085873
2025-10-23 21:00:00,0.8473,0.8516,0.8451,0.8503,3561902
2025-10-23 22:00:00,0.8502,0.8598,0.8501,0.8592,4452406
2025-10-23 23:00:00,0.8593,0.8639,0.8579,0.8633,3054755
2025-10-24 00:00:00,0.8632,0.8654,0.8579,0.8611,4046971
2025-10-24 01:00:00,0.861,0.8627,0.8562,0.8596,3208762
