timestamp,open,high,low,close,volume
2025-09-23 02:00:00,0.36429,0.36737,0.36247,0.36255,13365802
2025-09-23 03:00:00,0.36255,0.36942,0.36105,0.36875,20476771
2025-09-23 04:00:00,0.36875,0.36937,0.3654,0.36772,10494470
2025-09-23 05:00:00,0.3677,0.37185,0.36666,0.36947,14855422
2025-09-23 06:00:00,0.36948,0.37307,0.36879,0.37275,18954734
2025-09-23 07:00:00,0.37271,0.3736,0.37,0.37025,10818637
2025-09-23 08:00:00,0.37032,0.37163,0.36943,0.37156,8623066
2025-09-23 09:00:00,0.37156,0.37443,0.36871,0.37009,13062413
2025-09-23 10:00:00,0.37008,0.3716,0.36889,0.36987,8654119
2025-09-23 11:00:00,0.36988,0.37114,0.36799,0.36962,7541935
2025-09-23 12:00:00,0.36961,0.37038,0.36766,0.36916,8793289
2025-09-23 13:00:00,0.36916,0.37032,0.368,0.36877,7979919
2025-09-23 14:00:00,0.36877,0.37212,0.3679,0.36838,12538033
2025-09-23 15:00:00,0.36836,0.37083,0.36781,0.3703,10295471
2025-09-23 16:00:00,0.37031,0.37231,0.36798,0.37112,11773663
2025-09-23 17:00:00,0.3711,0.37116,0.36598,0.36645,12417373
2025-09-23 18:00:00,0.36646,0.36769,0.36503,0.36576,10419128
2025-09-23 19:00:00,0.36575,0.36887,0.36476,0.36544,16126928
2025-09-23 20:00:00,0.36545,0.3669,0.36363,0.36689,9119933
2025-09-23 21:00:00,0.36688,0.36727,0.36496,0.36676,4678996
2025-09-23 22:00:00,0.36676,0.36695,0.36477,0.36497,5238754
2025-09-23 23:00:00,0.36497,0.36605,0.36353,0.36427,6830639
2025-09-24 00:00:00,0.36428,0.36643,0.36353,0.36364,9221170
2025-09-24 01:00:00,0.36362,0.36687,0.363,0.36664,6757895
2025-09-24 02:00:00,0.36663,0.36685,0.36331,0.36454,6289774
2025-09-24 03:00:00,0.36453,0.36556,0.36004,0.36023,18629540
2025-09-24 04:00:00,0.36022,0.36457,0.35699,0.36244,31273169
2025-09-24 05:00:00,0.36244,0.3667,0.36197,0.36659,10551581
2025-09-24 06:00:00,0.36655,0.36828,0.36626,0.36691,18240835
2025-09-24 07:00:00,0.36692,0.36809,0.36577,0.36782,9114532
2025-09-24 08:00:00,0.36783,0.36886,0.36716,0.36862,7544524
2025-09-24 09:00:00,0.36863,0.36966,0.36821,0.36929,7076638
2025-09-24 10:00:00,0.36929,0.36985,0.36816,0.36917,12294110
2025-09-24 11:00:00,0.36916,0.37083,0.36893,0.37012,7817363
2025-09-24 12:00:00,0.37012,0.37142,0.36884,0.3692,8309927
2025-09-24 13:00:00,0.3692,0.36965,0.36724,0.36754,11011322
2025-09-24 14:00:00,0.36755,0.37476,0.36748,0.37404,17051730
2025-09-24 15:00:00,0.37405,0.37587,0.37224,0.37504,18279451
2025-09-24 16:00:00,0.375,0.37704,0.37373,0.37627,15832333
2025-09-24 17:00:00,0.37628,0.37892,0.37564,0.37799,8940951
2025-09-24 18:00:00,0.378,0.38035,0.37678,0.37757,11218653
2025-09-24 19:00:00,0.37757,0.38113,0.37569,0.3794,13886066
2025-09-24 20:00:00,0.37942,0.38016,0.37684,0.37987,12267336
2025-09-24 21:00:00,0.37987,0.38014,0.37472,0.37523,6901110
2025-09-24 22:00:00,0.37524,0.37708,0.3738,0.37463,10349774
2025-09-24 23:00:00,0.37462,0.3758,0.37286,0.37441,11213555
2025-09-25 00:00:00,0.37442,0.37673,0.37003,0.37094,23317351
2025-09-25 01:00:00,0.37094,0.37227,0.36775,0.36896,23058095
2025-09-25 02:00:00,0.36898,0.37198,0.36754,0.36997,17074495
2025-09-25 03:00:00,0.36999,0.36999,0.36513,0.36662,15924550
2025-09-25 04:00:00,0.36661,0.36747,0.36042,0.36246,22145860
2025-09-25 05:00:00,0.36245,0.36532,0.36072,0.36392,16005925
2025-09-25 06:00:00,0.36392,0.36443,0.36005,0.36037,13631801
2025-09-25 07:00:00,0.36038,0.36284,0.35973,0.36044,10499195
2025-09-25 08:00:00,0.36041,0.36256,0.35934,0.36103,13037178
2025-09-25 09:00:00,0.36103,0.36388,0.35946,0.35958,22355840
2025-09-25 10:00:00,0.35958,0.3616,0.35866,0.35884,8481707
2025-09-25 11:00:00,0.35886,0.35986,0.35682,0.35736,11696866
2025-09-25 12:00:00,0.35736,0.36025,0.35228,0.35872,51720519
2025-09-25 13:00:00,0.35872,0.36246,0.35615,0.35867,28585200
2025-09-25 14:00:00,0.3587,0.36566,0.3587,0.36141,22302611
2025-09-25 15:00:00,0.36141,0.36218,0.35954,0.36098,14637335
2025-09-25 16:00:00,0.36099,0.36125,0.3557,0.35585,16678295
2025-09-25 17:00:00,0.35585,0.35617,0.34647,0.34796,52456863
2025-09-25 18:00:00,0.34797,0.35629,0.34646,0.356,32739297
2025-09-25 19:00:00,0.35601,0.3579,0.35253,0.3535,16314752
2025-09-25 20:00:00,0.3535,0.35417,0.35085,0.35108,13459384
2025-09-25 21:00:00,0.35109,0.35364,0.34938,0.35274,9655581
2025-09-25 22:00:00,0.35274,0.35489,0.35089,0.35211,7301533
2025-09-25 23:00:00,0.35212,0.35381,0.34795,0.35025,12817672
2025-09-26 00:00:00,0.35025,0.35586,0.3498,0.35515,11901748
2025-09-26 01:00:00,0.35516,0.35638,0.35384,0.35451,14913607
2025-09-26 02:00:00,0.35455,0.35606,0.35191,0.35341,6949137
2025-09-26 03:00:00,0.35341,0.35485,0.35135,0.35464,7658492
2025-09-26 04:00:00,0.35464,0.35518,0.35216,0.35282,6722551
2025-09-26 05:00:00,0.35284,0.35514,0.35106,0.35127,6182923
2025-09-26 06:00:00,0.3513,0.35495,0.35056,0.35238,15932608
2025-09-26 07:00:00,0.35237,0.35444,0.35078,0.353,8231626
2025-09-26 08:00:00,0.35305,0.35476,0.3528,0.35408,6469957
2025-09-26 09:00:00,0.35408,0.35588,0.35133,0.35237,8360392
2025-09-26 10:00:00,0.3524,0.35251,0.34733,0.34768,13615639
2025-09-26 11:00:00,0.34771,0.35014,0.34561,0.34917,13825556
2025-09-26 12:00:00,0.34917,0.35547,0.34639,0.35298,27055034
2025-09-26 13:00:00,0.35297,0.35568,0.35021,0.35496,21500669
2025-09-26 14:00:00,0.35495,0.35574,0.34868,0.34931,20692139
2025-09-26 15:00:00,0.34932,0.35449,0.34902,0.35243,18453843
2025-09-26 16:00:00,0.35244,0.35727,0.35217,0.35717,16483258
2025-09-26 17:00:00,0.35715,0.36124,0.35701,0.36066,18524150
2025-09-26 18:00:00,0.36065,0.36383,0.36043,0.36291,16410519
2025-09-26 19:00:00,0.36292,0.36342,0.35866,0.36075,15968942
2025-09-26 20:00:00,0.36075,0.36194,0.35898,0.35919,8834950
2025-09-26 21:00:00,0.35918,0.36152,0.35861,0.36124,6575911
2025-09-26 22:00:00,0.36124,0.36281,0.36079,0.36127,5842474
2025-09-26 23:00:00,0.36127,0.36198,0.35998,0.36175,4938657
2025-09-27 00:00:00,0.36176,0.36193,0.36037,0.36153,6459191
2025-09-27 01:00:00,0.36154,0.36173,0.35885,0.35935,5108206
2025-09-27 02:00:00,0.35935,0.35964,0.35763,0.3581,5285896
2025-09-27 03:00:00,0.3581,0.36029,0.35792,0.35889,4795738
2025-09-27 04:00:00,0.35888,0.3618,0.35869,0.36105,6934243
2025-09-27 05:00:00,0.36105,0.36231,0.36002,0.36196,3562896
2025-09-27 06:00:00,0.36195,0.36236,0.36043,0.36149,3560605
2025-09-27 07:00:00,0.3615,0.36299,0.35955,0.36018,4099753
2025-09-27 08:00:00,0.36017,0.3609,0.3584,0.35929,7710694
2025-09-27 09:00:00,0.35933,0.36087,0.35759,0.36083,6151163
2025-09-27 10:00:00,0.36083,0.36258,0.36008,0.36169,5910595
2025-09-27 11:00:00,0.3617,0.36212,0.36016,0.36067,4315637
2025-09-27 12:00:00,0.36067,0.36135,0.35894,0.36033,8037672
2025-09-27 13:00:00,0.36034,0.36081,0.35937,0.35974,4450028
2025-09-27 14:00:00,0.35974,0.36052,0.35922,0.35956,4300678
2025-09-27 15:00:00,0.35955,0.36064,0.35774,0.36043,5693387
2025-09-27 16:00:00,0.36043,0.36068,0.35832,0.35867,4945348
2025-09-27 17:00:00,0.35867,0.35878,0.35611,0.3581,8103230
2025-09-27 18:00:00,0.35808,0.35888,0.35735,0.35843,4662062
2025-09-27 19:00:00,0.35842,0.35881,0.35736,0.35872,3152669
2025-09-27 20:00:00,0.35872,0.35971,0.35816,0.3587,3052326
2025-09-27 21:00:00,0.35869,0.36058,0.35852,0.36036,2511694
2025-09-27 22:00:00,0.36038,0.36262,0.36001,0.36163,7075796
2025-09-27 23:00:00,0.36162,0.36245,0.36041,0.36056,4606146
2025-09-28 00:00:00,0.36056,0.36125,0.35822,0.35847,9153902
2025-09-28 01:00:00,0.35847,0.35874,0.35613,0.35662,6738439
2025-09-28 02:00:00,0.35661,0.35858,0.35654,0.35769,5742828
2025-09-28 03:00:00,0.35768,0.35843,0.35591,0.35772,5554837
2025-09-28 04:00:00,0.35772,0.35814,0.35633,0.35804,3207079
2025-09-28 05:00:00,0.35804,0.3588,0.3564,0.35728,3951906
2025-09-28 06:00:00,0.35727,0.35798,0.3559,0.35721,7680978
2025-09-28 07:00:00,0.35722,0.35768,0.35581,0.35688,4154180
2025-09-28 08:00:00,0.35689,0.3577,0.35476,0.35541,6812393
2025-09-28 09:00:00,0.3554,0.35607,0.35391,0.35466,5102689
2025-09-28 10:00:00,0.35465,0.35533,0.35358,0.35466,4043584
2025-09-28 11:00:00,0.35467,0.35493,0.3527,0.35409,12295700
2025-09-28 12:00:00,0.35409,0.35413,0.35159,0.35251,5355817
2025-09-28 13:00:00,0.35251,0.35704,0.35228,0.35657,6570609
2025-09-28 14:00:00,0.35658,0.35752,0.35554,0.35717,5096858
2025-09-28 15:00:00,0.35718,0.35887,0.35702,0.35887,7127834
2025-09-28 16:00:00,0.35886,0.36132,0.35855,0.36093,11151942
2025-09-28 17:00:00,0.36093,0.36309,0.36036,0.3616,7316774
2025-09-28 18:00:00,0.3616,0.3622,0.36071,0.3621,3293024
2025-09-28 19:00:00,0.36211,0.36261,0.36131,0.36228,3070676
2025-09-28 20:00:00,0.36229,0.36478,0.36201,0.36395,5274546
2025-09-28 21:00:00,0.36396,0.36473,0.36253,0.36343,4620623
2025-09-28 22:00:00,0.36344,0.36867,0.36344,0.36805,18387629
2025-09-28 23:00:00,0.36806,0.36878,0.36709,0.36744,5435585
2025-09-29 00:00:00,0.36745,0.36817,0.36619,0.36719,8318248
2025-09-29 01:00:00,0.36719,0.36741,0.36553,0.36563,5868366
2025-09-29 02:00:00,0.36564,0.36857,0.36511,0.3683,8647068
2025-09-29 03:00:00,0.36829,0.36867,0.36664,0.36739,4639431
2025-09-29 04:00:00,0.3674,0.36753,0.36558,0.36679,3732568
2025-09-29 05:00:00,0.36679,0.36692,0.36525,0.36629,4907001
2025-09-29 06:00:00,0.36628,0.36634,0.36429,0.36539,5160129
2025-09-29 07:00:00,0.36538,0.37059,0.36452,0.36801,14075195
2025-09-29 08:00:00,0.36801,0.37053,0.36769,0.3695,12840539
2025-09-29 09:00:00,0.36949,0.37006,0.36787,0.36959,9165209
2025-09-29 10:00:00,0.36958,0.3697,0.36622,0.36645,6479541
2025-09-29 11:00:00,0.36647,0.36725,0.36549,0.36585,9016131
2025-09-29 12:00:00,0.36584,0.36754,0.36405,0.36422,10924916
2025-09-29 13:00:00,0.36421,0.37039,0.363,0.36891,21474294
2025-09-29 14:00:00,0.36894,0.37589,0.36861,0.37562,30888307
2025-09-29 15:00:00,0.37562,0.37658,0.37102,0.3714,21493202
2025-09-29 16:00:00,0.3714,0.37305,0.36943,0.36972,7903055
2025-09-29 17:00:00,0.36969,0.37136,0.36831,0.37006,12816599
2025-09-29 18:00:00,0.37007,0.3707,0.36824,0.36903,5360340
2025-09-29 19:00:00,0.36904,0.37248,0.36817,0.37194,9062057
2025-09-29 20:00:00,0.37198,0.37555,0.37128,0.37472,14891307
2025-09-29 21:00:00,0.37473,0.37506,0.37307,0.37324,5880882
2025-09-29 22:00:00,0.37325,0.37362,0.37148,0.37171,8423823
2025-09-29 23:00:00,0.37171,0.37665,0.37049,0.37141,38021247
2025-09-30 00:00:00,0.37141,0.3729,0.36967,0.37008,15235082
2025-09-30 01:00:00,0.37008,0.37316,0.369,0.37107,12128554
2025-09-30 02:00:00,0.37103,0.37103,0.36942,0.36984,5467104
2025-09-30 03:00:00,0.36985,0.37049,0.36788,0.36824,7129883
2025-09-30 04:00:00,0.36825,0.36888,0.36773,0.36828,7035655
2025-09-30 05:00:00,0.36827,0.37052,0.36778,0.36999,8142099
2025-09-30 06:00:00,0.36996,0.3722,0.36869,0.3699,7538672
2025-09-30 07:00:00,0.36991,0.37069,0.36633,0.3671,10079950
2025-09-30 08:00:00,0.36711,0.36739,0.36544,0.36557,10017391
2025-09-30 09:00:00,0.36557,0.36626,0.36338,0.36379,8565461
2025-09-30 10:00:00,0.36373,0.36562,0.36309,0.36475,5926975
2025-09-30 11:00:00,0.36475,0.36505,0.36345,0.36455,4961706
2025-09-30 12:00:00,0.36454,0.36513,0.36355,0.3636,5252697
2025-09-30 13:00:00,0.3636,0.36508,0.36184,0.36338,13828430
2025-09-30 14:00:00,0.36334,0.36395,0.36138,0.36279,12288092
2025-09-30 15:00:00,0.36276,0.36287,0.3584,0.36034,12823719
2025-09-30 16:00:00,0.36035,0.3611,0.35756,0.35832,15124768
2025-09-30 17:00:00,0.35831,0.36018,0.35793,0.35862,9450639
2025-09-30 18:00:00,0.35859,0.36345,0.35764,0.36173,34674814
2025-09-30 19:00:00,0.36173,0.3678,0.36168,0.36733,16991474
2025-09-30 20:00:00,0.36733,0.3694,0.36675,0.36883,8155548
2025-09-30 21:00:00,0.36884,0.36957,0.36563,0.36576,8761246
2025-09-30 22:00:00,0.36575,0.36752,0.36384,0.36411,6852746
2025-09-30 23:00:00,0.36414,0.36515,0.36324,0.36385,5484667
2025-10-01 00:00:00,0.36386,0.36434,0.36148,0.36386,10973129
2025-10-01 01:00:00,0.36388,0.36639,0.36351,0.36616,10479541
2025-10-01 02:00:00,0.36616,0.36628,0.36461,0.36481,5976425
2025-10-01 03:00:00,0.36482,0.3653,0.36206,0.36232,5784179
2025-10-01 04:00:00,0.36233,0.36612,0.36217,0.36457,7343603
2025-10-01 05:00:00,0.3646,0.36662,0.36435,0.3654,5639634
2025-10-01 06:00:00,0.3654,0.36594,0.36277,0.36293,4008956
2025-10-01 07:00:00,0.36292,0.36552,0.36278,0.36508,4225177
2025-10-01 08:00:00,0.36508,0.3792,0.36485,0.37899,37536518
2025-10-01 09:00:00,0.379,0.38312,0.37826,0.38231,23026133
2025-10-01 10:00:00,0.38231,0.38302,0.37903,0.38243,14034323
2025-10-01 11:00:00,0.38243,0.38855,0.38243,0.38832,28435078
2025-10-01 12:00:00,0.3883,0.38951,0.38496,0.38535,21413164
2025-10-01 13:00:00,0.38536,0.38824,0.38536,0.38637,11976109
2025-10-01 14:00:00,0.38638,0.3899,0.38534,0.38734,17977427
2025-10-01 15:00:00,0.38733,0.39017,0.3862,0.38926,13414413
2025-10-01 16:00:00,0.38927,0.39086,0.38768,0.38839,18790975
2025-10-01 17:00:00,0.38839,0.39,0.38739,0.38753,12963289
2025-10-01 18:00:00,0.38754,0.39485,0.38754,0.39156,22496207
2025-10-01 19:00:00,0.39157,0.39692,0.39118,0.39586,18721706
2025-10-01 20:00:00,0.39585,0.39707,0.39234,0.3936,16496943
2025-10-01 21:00:00,0.39361,0.39402,0.39058,0.39087,10161508
2025-10-01 22:00:00,0.39088,0.39433,0.39082,0.39306,11665266
2025-10-01 23:00:00,0.39307,0.39832,0.39231,0.39805,18376136
2025-10-02 00:00:00,0.39805,0.40498,0.39679,0.39722,34158464
2025-10-02 01:00:00,0.39721,0.40635,0.39615,0.4057,28055651
2025-10-02 02:00:00,0.40569,0.40926,0.40435,0.40845,23984596
2025-10-02 03:00:00,0.40845,0.4091,0.40368,0.40379,15968137
2025-10-02 04:00:00,0.40379,0.40498,0.40056,0.40296,16660962
2025-10-02 05:00:00,0.40296,0.40318,0.39908,0.39954,10674598
2025-10-02 06:00:00,0.39953,0.40104,0.39905,0.40006,12140274
2025-10-02 07:00:00,0.40007,0.40162,0.39911,0.39976,7735654
2025-10-02 08:00:00,0.39976,0.40093,0.39838,0.39947,14959622
2025-10-02 09:00:00,0.39947,0.40078,0.39898,0.40029,7992954
2025-10-02 10:00:00,0.40029,0.40375,0.39936,0.40248,10677064
2025-10-02 11:00:00,0.40247,0.40383,0.40072,0.40147,11470526
2025-10-02 12:00:00,0.40148,0.40311,0.40042,0.40276,9972747
2025-10-02 13:00:00,0.40276,0.40417,0.39873,0.4029,24733706
2025-10-02 14:00:00,0.40291,0.40498,0.39568,0.3962,49930542
2025-10-02 15:00:00,0.3962,0.40217,0.39431,0.40209,27627612
2025-10-02 16:00:00,0.40209,0.4081,0.40117,0.40753,31439839
2025-10-02 17:00:00,0.40753,0.40814,0.40392,0.40647,14667418
2025-10-02 18:00:00,0.40647,0.40795,0.40528,0.4074,12243781
2025-10-02 19:00:00,0.40741,0.41379,0.40709,0.41142,36518770
2025-10-02 20:00:00,0.41142,0.41208,0.4076,0.41039,20204177
2025-10-02 21:00:00,0.4104,0.41105,0.40846,0.40861,11061664
2025-10-02 22:00:00,0.40861,0.40966,0.40609,0.40697,11569170
2025-10-02 23:00:00,0.40696,0.40863,0.4058,0.40854,8881251
2025-10-03 00:00:00,0.40854,0.40877,0.40029,0.40332,23371770
2025-10-03 01:00:00,0.40332,0.40595,0.40208,0.40219,19120773
2025-10-03 02:00:00,0.40218,0.40429,0.40122,0.40365,12344244
2025-10-03 03:00:00,0.40365,0.40623,0.40185,0.40245,11055304
2025-10-03 04:00:00,0.40244,0.40473,0.4019,0.40324,7869760
2025-10-03 05:00:00,0.40326,0.40361,0.40078,0.40195,7514645
2025-10-03 06:00:00,0.40195,0.40256,0.39904,0.39987,11013912
2025-10-03 07:00:00,0.39987,0.40078,0.3989,0.40057,10154678
2025-10-03 08:00:00,0.40057,0.4047,0.39882,0.40458,17257089
2025-10-03 09:00:00,0.40458,0.40512,0.4028,0.40324,9451889
2025-10-03 10:00:00,0.40325,0.40337,0.40158,0.40181,7088390
2025-10-03 11:00:00,0.40181,0.40207,0.3994,0.40098,9391874
2025-10-03 12:00:00,0.40099,0.40268,0.40019,0.40041,7302762
2025-10-03 13:00:00,0.4004,0.40355,0.39876,0.4025,14786227
2025-10-03 14:00:00,0.4025,0.4049,0.39899,0.40368,16476844
2025-10-03 15:00:00,0.40367,0.40863,0.40142,0.40832,16868242
2025-10-03 16:00:00,0.40833,0.41349,0.40778,0.40855,35999081
2025-10-03 17:00:00,0.40853,0.40853,0.4021,0.4039,40070380
2025-10-03 18:00:00,0.40391,0.40838,0.40215,0.40777,8687836
2025-10-03 19:00:00,0.40777,0.40846,0.40515,0.40544,7466266
2025-10-03 20:00:00,0.40545,0.40676,0.4035,0.40655,6176855
2025-10-03 21:00:00,0.40656,0.40713,0.40475,0.40577,6070786
2025-10-03 22:00:00,0.40577,0.40844,0.40577,0.40794,6010429
2025-10-03 23:00:00,0.40794,0.40797,0.40577,0.40609,6162841
2025-10-04 00:00:00,0.4061,0.40773,0.40534,0.4066,7769178
2025-10-04 01:00:00,0.4066,0.40673,0.40284,0.40342,8123813
2025-10-04 02:00:00,0.40343,0.40492,0.401,0.40269,9287178
2025-10-04 03:00:00,0.40269,0.40299,0.40063,0.40184,6462983
2025-10-04 04:00:00,0.40183,0.40311,0.4008,0.40207,4740852
2025-10-04 05:00:00,0.40208,0.40344,0.4018,0.40276,6230335
2025-10-04 06:00:00,0.40275,0.40377,0.4025,0.40341,5087659
2025-10-04 07:00:00,0.40342,0.40388,0.40034,0.40079,5624450
2025-10-04 08:00:00,0.40079,0.40133,0.39712,0.39845,15650903
2025-10-04 09:00:00,0.39845,0.39954,0.39638,0.39652,7728416
2025-10-04 10:00:00,0.39652,0.3981,0.39487,0.39541,9177739
2025-10-04 11:00:00,0.39541,0.39648,0.39482,0.39523,5265701
2025-10-04 12:00:00,0.39523,0.39595,0.394,0.39442,7702681
2025-10-04 13:00:00,0.39441,0.39756,0.3943,0.39524,8404675
2025-10-04 14:00:00,0.39524,0.39606,0.39099,0.39099,13809816
2025-10-04 15:00:00,0.391,0.39184,0.38782,0.38876,32196506
2025-10-04 16:00:00,0.38876,0.3907,0.38788,0.3897,11620695
2025-10-04 17:00:00,0.3897,0.39065,0.38883,0.38984,8455797
2025-10-04 18:00:00,0.38983,0.3908,0.38902,0.38953,4643555
2025-10-04 19:00:00,0.38953,0.39073,0.38941,0.39073,5043839
2025-10-04 20:00:00,0.39073,0.3922,0.39045,0.39052,7242388
2025-10-04 21:00:00,0.39052,0.39372,0.39046,0.39282,6705264
2025-10-04 22:00:00,0.39281,0.39405,0.39256,0.39324,4953159
2025-10-04 23:00:00,0.39325,0.39431,0.39284,0.3936,5197650
2025-10-05 00:00:00,0.39363,0.39444,0.39147,0.39182,8459605
2025-10-05 01:00:00,0.39183,0.3935,0.39168,0.39309,3341462
2025-10-05 02:00:00,0.39308,0.40029,0.39208,0.39996,20261724
2025-10-05 03:00:00,0.39994,0.40303,0.39895,0.39944,19362047
2025-10-05 04:00:00,0.39944,0.40538,0.39902,0.40373,20203830
2025-10-05 05:00:00,0.40373,0.40497,0.4023,0.40324,7970853
2025-10-05 06:00:00,0.40324,0.40392,0.40202,0.403,6108087
2025-10-05 07:00:00,0.40301,0.40761,0.40252,0.40749,11059006
2025-10-05 08:00:00,0.40749,0.4091,0.40559,0.40661,22826667
2025-10-05 09:00:00,0.4066,0.4069,0.4031,0.40357,18179165
2025-10-05 10:00:00,0.40358,0.40376,0.39955,0.39968,19654609
2025-10-05 11:00:00,0.39968,0.40181,0.39881,0.40167,14601448
2025-10-05 12:00:00,0.40166,0.40166,0.39895,0.39924,6352508
2025-10-05 13:00:00,0.39924,0.40055,0.3988,0.39921,8551880
2025-10-05 14:00:00,0.39919,0.40074,0.39642,0.39778,10639079
2025-10-05 15:00:00,0.39775,0.40086,0.39694,0.40052,9067803
2025-10-05 16:00:00,0.40053,0.40068,0.39616,0.39967,10144733
2025-10-05 17:00:00,0.39968,0.40052,0.39396,0.3959,13993176
2025-10-05 18:00:00,0.3959,0.39725,0.39469,0.3957,6732589
2025-10-05 19:00:00,0.3957,0.39578,0.39253,0.39316,10610772
2025-10-05 20:00:00,0.39316,0.39504,0.39242,0.39366,4827034
2025-10-05 21:00:00,0.39364,0.3946,0.39281,0.39408,3175359
2025-10-05 22:00:00,0.39407,0.3954,0.39243,0.39423,10237419
2025-10-05 23:00:00,0.39422,0.39839,0.39266,0.39588,26673706
2025-10-06 00:00:00,0.39588,0.39906,0.39324,0.3979,16963302
2025-10-06 01:00:00,0.3979,0.40402,0.39718,0.40081,29421359
2025-10-06 02:00:00,0.4008,0.40299,0.39881,0.40156,11658909
2025-10-06 03:00:00,0.40156,0.40419,0.40067,0.40172,10865022
2025-10-06 04:00:00,0.40171,0.40252,0.40016,0.40034,7596550
2025-10-06 05:00:00,0.40033,0.40115,0.3991,0.40041,5790410
2025-10-06 06:00:00,0.4004,0.40556,0.40034,0.40449,9240336
2025-10-06 07:00:00,0.4045,0.40537,0.40049,0.40234,7015446
2025-10-06 08:00:00,0.40228,0.40487,0.40225,0.40401,7662658
2025-10-06 09:00:00,0.40401,0.405,0.40264,0.4032,5899998
2025-10-06 10:00:00,0.40319,0.4044,0.40253,0.4034,5570615
2025-10-06 11:00:00,0.40339,0.4053,0.40203,0.4038,6831455
2025-10-06 12:00:00,0.40381,0.40623,0.40381,0.40452,7142073
2025-10-06 13:00:00,0.40451,0.40705,0.40343,0.407,13134560
2025-10-06 14:00:00,0.40701,0.40925,0.4043,0.4061,29370704
2025-10-06 15:00:00,0.40611,0.41228,0.40611,0.40993,19861308
2025-10-06 16:00:00,0.40994,0.41097,0.40619,0.40811,13661306
2025-10-06 17:00:00,0.40807,0.41091,0.40585,0.40829,22105784
2025-10-06 18:00:00,0.4083,0.4097,0.40691,0.40915,6399754
2025-10-06 19:00:00,0.40915,0.41007,0.40788,0.40885,6391341
2025-10-06 20:00:00,0.40884,0.4104,0.40805,0.40883,8962732
2025-10-06 21:00:00,0.40882,0.40968,0.40727,0.40862,9411124
2025-10-06 22:00:00,0.40862,0.41267,0.40686,0.4109,13993622
2025-10-06 23:00:00,0.4109,0.41133,0.40813,0.40843,5884423
2025-10-07 00:00:00,0.40843,0.4102,0.40658,0.40805,12463686
2025-10-07 01:00:00,0.40805,0.40962,0.40623,0.40748,6587007
2025-10-07 02:00:00,0.40745,0.40795,0.40501,0.40625,8865679
2025-10-07 03:00:00,0.40624,0.40648,0.4047,0.40517,4890164
2025-10-07 04:00:00,0.40516,0.40756,0.4029,0.40663,14876308
2025-10-07 05:00:00,0.40662,0.40834,0.40549,0.40639,6225463
2025-10-07 06:00:00,0.40639,0.40727,0.40132,0.40225,12185971
2025-10-07 07:00:00,0.40225,0.4037,0.40016,0.40153,9740038
2025-10-07 08:00:00,0.40152,0.40179,0.3982,0.40088,17484265
2025-10-07 09:00:00,0.40084,0.40236,0.39997,0.40045,8491035
2025-10-07 10:00:00,0.40045,0.40142,0.39908,0.40048,6537956
2025-10-07 11:00:00,0.40048,0.4018,0.39974,0.40076,7068687
2025-10-07 12:00:00,0.40075,0.4041,0.39943,0.40351,10533304
2025-10-07 13:00:00,0.40352,0.40443,0.39606,0.39885,38734237
2025-10-07 14:00:00,0.39886,0.39932,0.39026,0.39038,52697989
2025-10-07 15:00:00,0.39039,0.3914,0.3849,0.38637,46977094
2025-10-07 16:00:00,0.38638,0.38983,0.38444,0.38744,26943127
2025-10-07 17:00:00,0.38745,0.38893,0.38644,0.38651,8502404
2025-10-07 18:00:00,0.38651,0.38752,0.38454,0.38461,8316825
2025-10-07 19:00:00,0.38459,0.38674,0.384,0.38515,9577145
2025-10-07 20:00:00,0.38516,0.38766,0.38483,0.3862,10507439
2025-10-07 21:00:00,0.3862,0.38879,0.38548,0.38589,7839548
2025-10-07 22:00:00,0.38589,0.38715,0.3844,0.38599,6930089
2025-10-07 23:00:00,0.38599,0.3861,0.38249,0.38345,12971761
2025-10-08 00:00:00,0.38344,0.3868,0.38326,0.38594,8844121
2025-10-08 01:00:00,0.38593,0.38686,0.38485,0.38617,8280234
2025-10-08 02:00:00,0.38617,0.38793,0.38533,0.38595,5281667
2025-10-08 03:00:00,0.38595,0.38595,0.37995,0.38245,18883693
2025-10-08 04:00:00,0.38243,0.38472,0.38114,0.38391,12570729
2025-10-08 05:00:00,0.38392,0.38398,0.37923,0.38102,16172125
2025-10-08 06:00:00,0.38102,0.38174,0.37843,0.38064,22688517
2025-10-08 07:00:00,0.38065,0.38139,0.37766,0.37908,12849208
2025-10-08 08:00:00,0.37909,0.38312,0.37862,0.38175,12202902
2025-10-08 09:00:00,0.38176,0.38236,0.38081,0.38234,6750938
2025-10-08 10:00:00,0.38234,0.3854,0.3821,0.3847,9531233
2025-10-08 11:00:00,0.3847,0.38539,0.38226,0.38396,7041460
2025-10-08 12:00:00,0.38396,0.38475,0.38256,0.38436,5888041
2025-10-08 13:00:00,0.38436,0.38536,0.37978,0.38427,14528289
2025-10-08 14:00:00,0.38427,0.38726,0.38148,0.38221,22968006
2025-10-08 15:00:00,0.3822,0.38483,0.38188,0.38198,8890605
2025-10-08 16:00:00,0.38198,0.38502,0.38081,0.38495,11527899
2025-10-08 17:00:00,0.38495,0.39193,0.38486,0.3909,22392853
2025-10-08 18:00:00,0.3909,0.39209,0.38867,0.38946,11687294
2025-10-08 19:00:00,0.38947,0.38994,0.38706,0.38855,7946846
