timestamp,open,high,low,close,volume
2025-09-23 02:00:00,0.2379,0.23932,0.23601,0.23633,327911754
2025-09-23 03:00:00,0.23633,0.24212,0.23401,0.24027,749992143
2025-09-23 04:00:00,0.24027,0.24106,0.23808,0.24007,343678789
2025-09-23 05:00:00,0.24006,0.24132,0.2384,0.23983,329183977
2025-09-23 06:00:00,0.23983,0.2434,0.23937,0.24248,427954191
2025-09-23 07:00:00,0.24248,0.24256,0.24117,0.24136,250346318
2025-09-23 08:00:00,0.24136,0.24216,0.24066,0.24181,219407982
2025-09-23 09:00:00,0.2418,0.24283,0.2396,0.24043,284052123
2025-09-23 10:00:00,0.24042,0.24103,0.24001,0.24079,150465882
2025-09-23 11:00:00,0.24079,0.24092,0.23909,0.24072,198314928
2025-09-23 12:00:00,0.24071,0.24196,0.23997,0.24066,242896846
2025-09-23 13:00:00,0.24066,0.24135,0.23855,0.23954,324087302
2025-09-23 14:00:00,0.23954,0.24167,0.23791,0.23864,331541201
2025-09-23 15:00:00,0.23863,0.24158,0.23784,0.24059,319254539
2025-09-23 16:00:00,0.24059,0.24384,0.23857,0.24253,462264450
2025-09-23 17:00:00,0.24253,0.24294,0.23759,0.23839,419368714
2025-09-23 18:00:00,0.2384,0.23951,0.23655,0.23744,282802583
2025-09-23 19:00:00,0.23743,0.23992,0.23689,0.23783,294656918
2025-09-23 20:00:00,0.23782,0.23928,0.23624,0.23922,260539477
2025-09-23 21:00:00,0.23922,0.24139,0.23816,0.2403,191989420
2025-09-23 22:00:00,0.2403,0.24066,0.23883,0.23922,135519763
2025-09-23 23:00:00,0.23922,0.23972,0.23654,0.23698,244062464
2025-09-24 00:00:00,0.23698,0.23983,0.23671,0.23834,219759506
2025-09-24 01:00:00,0.23834,0.24049,0.23755,0.24017,149145833
2025-09-24 02:00:00,0.24017,0.24032,0.23704,0.23852,339583801
2025-09-24 03:00:00,0.23851,0.239,0.23334,0.23438,618941125
2025-09-24 04:00:00,0.23438,0.23749,0.23087,0.23613,1046288488
2025-09-24 05:00:00,0.23612,0.23964,0.23595,0.23888,234166722
2025-09-24 06:00:00,0.23888,0.23934,0.23766,0.23868,207356058
2025-09-24 07:00:00,0.23869,0.2395,0.23787,0.23943,269670937
2025-09-24 08:00:00,0.23944,0.24186,0.23882,0.24077,290092514
2025-09-24 09:00:00,0.24077,0.2419,0.2402,0.24167,215490987
2025-09-24 10:00:00,0.24167,0.24252,0.24113,0.2419,275193594
2025-09-24 11:00:00,0.2419,0.24359,0.24162,0.24296,367567639
2025-09-24 12:00:00,0.24296,0.24358,0.2423,0.24274,203874011
2025-09-24 13:00:00,0.24275,0.24561,0.24257,0.24339,562208854
2025-09-24 14:00:00,0.24338,0.25053,0.24326,0.24864,892291095
2025-09-24 15:00:00,0.24863,0.24915,0.2451,0.24546,528618877
2025-09-24 16:00:00,0.24546,0.24629,0.24433,0.24463,407017653
2025-09-24 17:00:00,0.24464,0.24636,0.24449,0.24527,248964216
2025-09-24 18:00:00,0.24528,0.24541,0.24356,0.2444,220700210
2025-09-24 19:00:00,0.2444,0.24484,0.24214,0.24341,344235452
2025-09-24 20:00:00,0.24341,0.24385,0.24174,0.24319,209029712
2025-09-24 21:00:00,0.24318,0.24384,0.24053,0.24106,162245661
2025-09-24 22:00:00,0.24107,0.24225,0.24059,0.24087,260958542
2025-09-24 23:00:00,0.24087,0.24165,0.24021,0.24097,172950125
2025-09-25 00:00:00,0.24097,0.24185,0.23851,0.23935,404195902
2025-09-25 01:00:00,0.23934,0.24011,0.2368,0.23742,451294166
2025-09-25 02:00:00,0.23743,0.24028,0.23613,0.23897,479288944
2025-09-25 03:00:00,0.23897,0.239,0.23365,0.23599,658885485
2025-09-25 04:00:00,0.23598,0.23653,0.23161,0.23326,630908543
2025-09-25 05:00:00,0.23326,0.23569,0.23218,0.23476,278756502
2025-09-25 06:00:00,0.23476,0.2349,0.23287,0.2333,300406126
2025-09-25 07:00:00,0.23329,0.23459,0.23284,0.23315,277942960
2025-09-25 08:00:00,0.23315,0.23473,0.23237,0.23313,383176335
2025-09-25 09:00:00,0.23314,0.23467,0.23183,0.23205,287026359
2025-09-25 10:00:00,0.23204,0.23382,0.23135,0.23154,217699329
2025-09-25 11:00:00,0.23154,0.23239,0.23011,0.23117,639236730
2025-09-25 12:00:00,0.23116,0.23211,0.22528,0.2295,1082471390
2025-09-25 13:00:00,0.22949,0.23239,0.22783,0.23114,815110115
2025-09-25 14:00:00,0.23115,0.23472,0.23096,0.23173,528055993
2025-09-25 15:00:00,0.23173,0.23205,0.22968,0.23098,363233357
2025-09-25 16:00:00,0.23098,0.23168,0.22659,0.22716,552698853
2025-09-25 17:00:00,0.22716,0.22729,0.22042,0.22134,1217546173
2025-09-25 18:00:00,0.22134,0.22766,0.22061,0.22751,782148119
2025-09-25 19:00:00,0.22751,0.22909,0.22573,0.22638,375713870
2025-09-25 20:00:00,0.22638,0.22676,0.22375,0.22431,304291472
2025-09-25 21:00:00,0.22431,0.22628,0.22271,0.22486,289974798
2025-09-25 22:00:00,0.22487,0.22642,0.22288,0.22381,222496892
2025-09-25 23:00:00,0.22382,0.22525,0.22072,0.22281,388003622
2025-09-26 00:00:00,0.22281,0.22652,0.22255,0.22598,429980693
2025-09-26 01:00:00,0.22598,0.22767,0.22506,0.22628,405042679
2025-09-26 02:00:00,0.22629,0.2276,0.22508,0.22591,199934271
2025-09-26 03:00:00,0.22592,0.22728,0.22501,0.22708,182605310
2025-09-26 04:00:00,0.22708,0.22763,0.22556,0.22626,148381102
2025-09-26 05:00:00,0.22627,0.22782,0.22529,0.22584,284908917
2025-09-26 06:00:00,0.22584,0.22795,0.22461,0.22646,278407728
2025-09-26 07:00:00,0.22647,0.22756,0.22467,0.22691,267652549
2025-09-26 08:00:00,0.22693,0.22789,0.22623,0.2264,238400309
2025-09-26 09:00:00,0.22639,0.22696,0.22424,0.22531,211621754
2025-09-26 10:00:00,0.2253,0.22545,0.22214,0.22284,378822178
2025-09-26 11:00:00,0.22283,0.22538,0.22123,0.22445,355054106
2025-09-26 12:00:00,0.22445,0.22803,0.2216,0.2264,821262293
2025-09-26 13:00:00,0.2264,0.22798,0.2242,0.22738,555497233
2025-09-26 14:00:00,0.22737,0.22778,0.2242,0.22523,382403748
2025-09-26 15:00:00,0.22524,0.2279,0.22498,0.22717,287259862
2025-09-26 16:00:00,0.22717,0.22993,0.22701,0.22937,332210405
2025-09-26 17:00:00,0.22937,0.23183,0.22853,0.23148,436944446
2025-09-26 18:00:00,0.23149,0.2332,0.23115,0.23234,317750017
2025-09-26 19:00:00,0.23235,0.23253,0.22973,0.23083,319772415
2025-09-26 20:00:00,0.2308,0.23156,0.23012,0.23044,108302981
2025-09-26 21:00:00,0.23044,0.23152,0.22974,0.231,109499067
2025-09-26 22:00:00,0.23101,0.23229,0.23069,0.23135,114843012
2025-09-26 23:00:00,0.23135,0.2325,0.2308,0.23232,95511017
2025-09-27 00:00:00,0.23232,0.2331,0.23166,0.23282,153409385
2025-09-27 01:00:00,0.23282,0.23307,0.23114,0.23214,134492048
2025-09-27 02:00:00,0.23214,0.23302,0.23172,0.23237,116028335
2025-09-27 03:00:00,0.23238,0.2342,0.23227,0.23347,214480522
2025-09-27 04:00:00,0.23347,0.23388,0.2328,0.23323,126207663
2025-09-27 05:00:00,0.23322,0.23322,0.23186,0.23266,145000056
2025-09-27 06:00:00,0.23265,0.23272,0.23099,0.23159,151043002
2025-09-27 07:00:00,0.2316,0.23196,0.23047,0.23101,135804882
2025-09-27 08:00:00,0.23101,0.23101,0.22925,0.2295,228434051
2025-09-27 09:00:00,0.22951,0.22997,0.22841,0.22981,252465676
2025-09-27 10:00:00,0.2298,0.2307,0.22915,0.23011,177126741
2025-09-27 11:00:00,0.23012,0.23047,0.22977,0.22996,69702956
2025-09-27 12:00:00,0.22996,0.23084,0.22921,0.23061,137529521
2025-09-27 13:00:00,0.23061,0.23071,0.22996,0.23034,73634890
2025-09-27 14:00:00,0.23034,0.23062,0.22909,0.22913,86150248
2025-09-27 15:00:00,0.22914,0.23023,0.22779,0.23008,199917989
2025-09-27 16:00:00,0.23009,0.23049,0.22909,0.22932,131923676
2025-09-27 17:00:00,0.22933,0.22935,0.22765,0.2289,217408158
2025-09-27 18:00:00,0.22889,0.22928,0.22833,0.22928,72476503
2025-09-27 19:00:00,0.22928,0.22999,0.22893,0.22972,72590569
2025-09-27 20:00:00,0.22972,0.23003,0.22927,0.22958,48032399
2025-09-27 21:00:00,0.22958,0.23054,0.2294,0.23039,49246632
2025-09-27 22:00:00,0.2304,0.23244,0.2304,0.23133,170196228
2025-09-27 23:00:00,0.23133,0.23194,0.23036,0.23067,112296530
2025-09-28 00:00:00,0.23066,0.23088,0.22917,0.22934,178142287
2025-09-28 01:00:00,0.22935,0.22949,0.22749,0.22756,226200674
2025-09-28 02:00:00,0.22756,0.22897,0.22745,0.22847,127554261
2025-09-28 03:00:00,0.22848,0.22899,0.22799,0.22843,68027499
2025-09-28 04:00:00,0.22843,0.22879,0.22805,0.22863,43530447
2025-09-28 05:00:00,0.22863,0.22914,0.22797,0.22814,94636659
2025-09-28 06:00:00,0.22814,0.22865,0.22706,0.22835,131961046
2025-09-28 07:00:00,0.22836,0.22926,0.22781,0.22908,123820614
2025-09-28 08:00:00,0.22909,0.22918,0.22654,0.22695,234565829
2025-09-28 09:00:00,0.22695,0.22736,0.22566,0.22638,254396824
2025-09-28 10:00:00,0.22637,0.22665,0.22547,0.22646,130013819
2025-09-28 11:00:00,0.22647,0.22651,0.22542,0.22631,116845229
2025-09-28 12:00:00,0.22631,0.22642,0.22487,0.22578,249300593
2025-09-28 13:00:00,0.22579,0.22858,0.22562,0.22826,267417012
2025-09-28 14:00:00,0.22827,0.22931,0.22763,0.22902,174018360
2025-09-28 15:00:00,0.22902,0.2298,0.2288,0.22972,170550949
2025-09-28 16:00:00,0.22972,0.23145,0.22921,0.23021,281239182
2025-09-28 17:00:00,0.23021,0.2318,0.23013,0.2311,189858874
2025-09-28 18:00:00,0.23109,0.23176,0.23066,0.23176,97363226
2025-09-28 19:00:00,0.23176,0.23193,0.23086,0.23178,100496840
2025-09-28 20:00:00,0.23178,0.23376,0.23153,0.23287,182233584
2025-09-28 21:00:00,0.23288,0.23388,0.23257,0.23326,108364421
2025-09-28 22:00:00,0.23326,0.23696,0.23326,0.23605,475720239
2025-09-28 23:00:00,0.23605,0.23758,0.23579,0.23722,200527789
2025-09-29 00:00:00,0.23722,0.23736,0.2352,0.23563,251286125
2025-09-29 01:00:00,0.23563,0.23611,0.23414,0.23437,222334693
2025-09-29 02:00:00,0.23438,0.23664,0.23376,0.23576,299659143
2025-09-29 03:00:00,0.23576,0.23582,0.23476,0.23572,103784080
2025-09-29 04:00:00,0.23571,0.23579,0.23414,0.23458,140266494
2025-09-29 05:00:00,0.23458,0.23468,0.23294,0.23384,173475988
2025-09-29 06:00:00,0.23383,0.2339,0.23183,0.23188,207115974
2025-09-29 07:00:00,0.23187,0.23268,0.23085,0.23242,224345007
2025-09-29 08:00:00,0.23242,0.23359,0.23173,0.23259,247739637
2025-09-29 09:00:00,0.23259,0.23284,0.23101,0.23154,177011821
2025-09-29 10:00:00,0.23153,0.23185,0.23006,0.23018,210358238
2025-09-29 11:00:00,0.23018,0.23098,0.229,0.23078,327746938
2025-09-29 12:00:00,0.23078,0.23219,0.22897,0.22943,334818456
2025-09-29 13:00:00,0.22943,0.2346,0.2285,0.23385,635167816
2025-09-29 14:00:00,0.23385,0.23758,0.23357,0.23666,659503726
2025-09-29 15:00:00,0.23666,0.237,0.23314,0.23364,403397475
2025-09-29 16:00:00,0.23365,0.235,0.2317,0.23189,313749056
2025-09-29 17:00:00,0.2319,0.23341,0.23046,0.23313,360456796
2025-09-29 18:00:00,0.23313,0.23321,0.23197,0.23319,156198766
2025-09-29 19:00:00,0.2332,0.23489,0.2326,0.23451,206659246
2025-09-29 20:00:00,0.23451,0.23888,0.23438,0.2384,387407459
2025-09-29 21:00:00,0.23841,0.23876,0.23685,0.23697,239301126
2025-09-29 22:00:00,0.23697,0.23724,0.23552,0.23623,200816699
2025-09-29 23:00:00,0.23623,0.23646,0.23458,0.23469,174510457
2025-09-30 00:00:00,0.23468,0.23581,0.23277,0.23317,413302850
2025-09-30 01:00:00,0.23317,0.23522,0.23179,0.23317,361026013
2025-09-30 02:00:00,0.23317,0.23375,0.2325,0.23262,152623765
2025-09-30 03:00:00,0.23262,0.23358,0.2317,0.23255,148213452
2025-09-30 04:00:00,0.23256,0.23405,0.23244,0.23251,112061851
2025-09-30 05:00:00,0.23251,0.23312,0.23116,0.23223,168827805
2025-09-30 06:00:00,0.23224,0.23363,0.23138,0.23292,152173367
2025-09-30 07:00:00,0.23291,0.23338,0.23109,0.23194,191668688
2025-09-30 08:00:00,0.23193,0.23231,0.23064,0.23072,153557062
2025-09-30 09:00:00,0.23073,0.23114,0.22923,0.22968,262793485
2025-09-30 10:00:00,0.22968,0.22997,0.22881,0.22945,233439902
2025-09-30 11:00:00,0.22946,0.23029,0.22861,0.23013,220937104
2025-09-30 12:00:00,0.23013,0.23026,0.22864,0.22882,157500105
2025-09-30 13:00:00,0.22882,0.23113,0.22839,0.2296,350072851
2025-09-30 14:00:00,0.2296,0.22999,0.22744,0.22949,418859463
2025-09-30 15:00:00,0.2295,0.22956,0.22623,0.2279,385414315
2025-09-30 16:00:00,0.22789,0.22877,0.22726,0.22837,178408922
2025-09-30 17:00:00,0.22837,0.22979,0.22826,0.22908,194978884
2025-09-30 18:00:00,0.22909,0.23115,0.22845,0.23083,135415544
2025-09-30 19:00:00,0.23083,0.23277,0.23003,0.23248,291213739
2025-09-30 20:00:00,0.23249,0.23389,0.23169,0.23359,256336679
2025-09-30 21:00:00,0.2336,0.234,0.23218,0.23229,184664843
2025-09-30 22:00:00,0.23229,0.2335,0.23116,0.23154,242946152
2025-09-30 23:00:00,0.23154,0.23292,0.23076,0.23282,179252101
2025-10-01 00:00:00,0.23282,0.23352,0.23115,0.23226,162269696
2025-10-01 01:00:00,0.23225,0.23389,0.23175,0.23375,172017200
2025-10-01 02:00:00,0.23374,0.23423,0.23254,0.23268,134632564
2025-10-01 03:00:00,0.23269,0.23294,0.23059,0.23067,185518271
2025-10-01 04:00:00,0.23067,0.2335,0.23023,0.23247,234525761
2025-10-01 05:00:00,0.23248,0.23402,0.23247,0.23317,124669304
2025-10-01 06:00:00,0.23317,0.23365,0.23201,0.23217,127422746
2025-10-01 07:00:00,0.23216,0.23383,0.23203,0.23335,114677750
2025-10-01 08:00:00,0.23334,0.24216,0.2332,0.24216,957068203
2025-10-01 09:00:00,0.24216,0.24473,0.24078,0.24382,664424662
2025-10-01 10:00:00,0.24382,0.24438,0.24121,0.24139,366223857
2025-10-01 11:00:00,0.2414,0.24292,0.24138,0.24267,187406584
2025-10-01 12:00:00,0.24268,0.24343,0.24184,0.24214,248890516
2025-10-01 13:00:00,0.24214,0.24488,0.24213,0.24331,349399450
2025-10-01 14:00:00,0.24331,0.24609,0.24287,0.24389,508888526
2025-10-01 15:00:00,0.24389,0.24522,0.24264,0.24518,276894482
2025-10-01 16:00:00,0.24518,0.24627,0.2442,0.24454,458341814
2025-10-01 17:00:00,0.24453,0.24532,0.24314,0.24324,234054427
2025-10-01 18:00:00,0.24325,0.24679,0.24325,0.24619,211264414
2025-10-01 19:00:00,0.2462,0.24729,0.24585,0.24658,184119067
2025-10-01 20:00:00,0.24658,0.24699,0.24597,0.24632,125620523
2025-10-01 21:00:00,0.24632,0.24658,0.24471,0.24533,127336701
2025-10-01 22:00:00,0.24533,0.24686,0.24533,0.24572,112796277
2025-10-01 23:00:00,0.24572,0.24909,0.24555,0.24894,281700841
2025-10-02 00:00:00,0.24893,0.25092,0.2469,0.24697,563441381
2025-10-02 01:00:00,0.24697,0.25294,0.2466,0.25258,355021532
2025-10-02 02:00:00,0.25259,0.25574,0.25091,0.25482,565386937
2025-10-02 03:00:00,0.25483,0.25554,0.2537,0.25373,277086656
2025-10-02 04:00:00,0.25374,0.25453,0.25216,0.25318,274184312
2025-10-02 05:00:00,0.25319,0.25458,0.25285,0.25365,147006245
2025-10-02 06:00:00,0.25364,0.25715,0.25306,0.25684,335100028
2025-10-02 07:00:00,0.25684,0.25784,0.2551,0.25578,288604262
2025-10-02 08:00:00,0.25579,0.25759,0.2553,0.25752,160439371
2025-10-02 09:00:00,0.25751,0.25869,0.2568,0.25809,212879669
2025-10-02 10:00:00,0.25808,0.25959,0.2566,0.25773,274630122
2025-10-02 11:00:00,0.25774,0.25853,0.25542,0.25597,229443369
2025-10-02 12:00:00,0.25597,0.25673,0.2547,0.25666,383659954
2025-10-02 13:00:00,0.25666,0.25714,0.25251,0.25507,612504033
2025-10-02 14:00:00,0.25508,0.25543,0.25038,0.25152,696345092
2025-10-02 15:00:00,0.25153,0.255,0.25071,0.25482,530223410
2025-10-02 16:00:00,0.25482,0.25776,0.25407,0.25578,513181516
2025-10-02 17:00:00,0.25578,0.257,0.25466,0.25613,234712401
2025-10-02 18:00:00,0.25612,0.25943,0.25611,0.2587,292854198
2025-10-02 19:00:00,0.25869,0.2607,0.25827,0.25897,279351801
2025-10-02 20:00:00,0.25898,0.26073,0.25828,0.26064,203851332
2025-10-02 21:00:00,0.26064,0.264,0.2596,0.2617,368436539
2025-10-02 22:00:00,0.2617,0.26218,0.25945,0.26019,315681832
2025-10-02 23:00:00,0.2602,0.26218,0.26019,0.26191,242101100
2025-10-03 00:00:00,0.2619,0.26218,0.25905,0.26013,319410792
2025-10-03 01:00:00,0.26013,0.26169,0.25656,0.25672,497122988
2025-10-03 02:00:00,0.25671,0.25912,0.25653,0.25898,240019105
2025-10-03 03:00:00,0.25898,0.26144,0.25871,0.25918,358044660
2025-10-03 04:00:00,0.25917,0.26141,0.25888,0.2602,204214088
2025-10-03 05:00:00,0.2602,0.26036,0.25672,0.25728,239084513
2025-10-03 06:00:00,0.25729,0.25748,0.25436,0.25571,330612448
2025-10-03 07:00:00,0.25572,0.25602,0.25396,0.2553,324679218
2025-10-03 08:00:00,0.25529,0.25633,0.2535,0.2562,279414821
2025-10-03 09:00:00,0.25621,0.25708,0.25516,0.25666,238367208
2025-10-03 10:00:00,0.25667,0.25723,0.25633,0.25652,116076387
2025-10-03 11:00:00,0.25652,0.25657,0.25495,0.25565,173036214
2025-10-03 12:00:00,0.25565,0.25629,0.25471,0.25532,168041898
2025-10-03 13:00:00,0.25532,0.25782,0.25372,0.25579,357353830
2025-10-03 14:00:00,0.25578,0.25812,0.2526,0.25691,578619358
2025-10-03 15:00:00,0.25691,0.26092,0.25591,0.26051,489306628
2025-10-03 16:00:00,0.26051,0.26529,0.25942,0.25988,836543470
2025-10-03 17:00:00,0.25987,0.26048,0.25499,0.25622,1023168710
2025-10-03 18:00:00,0.25623,0.25999,0.255,0.25969,405824743
2025-10-03 19:00:00,0.25968,0.26113,0.25879,0.25916,253585633
2025-10-03 20:00:00,0.25917,0.26042,0.25788,0.25991,159379950
2025-10-03 21:00:00,0.25991,0.26034,0.25783,0.25871,113950987
2025-10-03 22:00:00,0.2587,0.25973,0.25864,0.25903,101396290
2025-10-03 23:00:00,0.25902,0.25938,0.25795,0.25811,118214986
2025-10-04 00:00:00,0.25812,0.25972,0.25708,0.25739,223788473
2025-10-04 01:00:00,0.25739,0.25762,0.25462,0.25529,277900845
2025-10-04 02:00:00,0.25528,0.25586,0.25327,0.25392,269902931
2025-10-04 03:00:00,0.25392,0.25415,0.25129,0.2531,456843376
2025-10-04 04:00:00,0.2531,0.25376,0.25218,0.25295,198751323
2025-10-04 05:00:00,0.25296,0.25418,0.25269,0.25379,177268029
2025-10-04 06:00:00,0.25378,0.25543,0.25372,0.25542,236068674
2025-10-04 07:00:00,0.25543,0.25557,0.25343,0.25388,139752825
2025-10-04 08:00:00,0.25387,0.25416,0.252,0.25228,214393495
2025-10-04 09:00:00,0.25229,0.25331,0.25053,0.25074,356606324
2025-10-04 10:00:00,0.25074,0.25183,0.24902,0.24939,322924549
2025-10-04 11:00:00,0.24938,0.25009,0.24843,0.24939,232408670
2025-10-04 12:00:00,0.24939,0.25004,0.2486,0.24903,144932370
2025-10-04 13:00:00,0.24904,0.25164,0.24886,0.25104,346960677
2025-10-04 14:00:00,0.25104,0.25255,0.24905,0.24912,240356074
2025-10-04 15:00:00,0.24912,0.24996,0.24716,0.24766,463898689
2025-10-04 16:00:00,0.24768,0.24881,0.24662,0.24842,288563610
2025-10-04 17:00:00,0.24842,0.24948,0.24807,0.24892,142563247
2025-10-04 18:00:00,0.24892,0.24923,0.24811,0.24838,87092297
2025-10-04 19:00:00,0.24838,0.24941,0.24838,0.24933,91878401
2025-10-04 20:00:00,0.24934,0.25038,0.24923,0.24925,112493837
2025-10-04 21:00:00,0.24925,0.25034,0.24916,0.24995,70580243
2025-10-04 22:00:00,0.24995,0.25088,0.24938,0.25015,97519097
2025-10-04 23:00:00,0.25015,0.25119,0.24998,0.2507,80595787
2025-10-05 00:00:00,0.2507,0.25148,0.24941,0.24955,137391272
2025-10-05 01:00:00,0.24956,0.25175,0.24947,0.2517,119341526
2025-10-05 02:00:00,0.2517,0.25687,0.25118,0.25657,561244322
2025-10-05 03:00:00,0.25657,0.2595,0.25518,0.25821,600895604
2025-10-05 04:00:00,0.25821,0.264,0.25681,0.26245,723145098
2025-10-05 05:00:00,0.26245,0.26359,0.26063,0.26149,419349676
2025-10-05 06:00:00,0.2615,0.26182,0.26028,0.26058,243664284
2025-10-05 07:00:00,0.26058,0.2642,0.26056,0.26391,399445850
2025-10-05 08:00:00,0.26391,0.26463,0.26264,0.26373,314374717
2025-10-05 09:00:00,0.26373,0.26516,0.26048,0.26096,829571049
2025-10-05 10:00:00,0.26096,0.26118,0.25741,0.25896,701955805
2025-10-05 11:00:00,0.25895,0.2596,0.25737,0.25859,339084348
2025-10-05 12:00:00,0.25859,0.25863,0.256,0.25647,344703889
2025-10-05 13:00:00,0.25647,0.25743,0.25517,0.2569,309865202
2025-10-05 14:00:00,0.2569,0.25793,0.25437,0.25533,375812773
2025-10-05 15:00:00,0.25532,0.25683,0.25515,0.25623,197371613
2025-10-05 16:00:00,0.25622,0.25708,0.25378,0.25696,339846136
2025-10-05 17:00:00,0.25696,0.25756,0.25408,0.25471,323101189
2025-10-05 18:00:00,0.2547,0.25555,0.25349,0.25492,223885093
2025-10-05 19:00:00,0.25492,0.255,0.25052,0.25137,457883054
2025-10-05 20:00:00,0.25136,0.2529,0.2506,0.25209,194443623
2025-10-05 21:00:00,0.25209,0.25287,0.25128,0.25261,130119556
2025-10-05 22:00:00,0.25262,0.25342,0.25119,0.25294,172448793
2025-10-05 23:00:00,0.25293,0.25382,0.25253,0.25268,162103885
2025-10-06 00:00:00,0.25268,0.2552,0.2509,0.25171,477904799
2025-10-06 01:00:00,0.2517,0.25497,0.2504,0.25387,352720481
2025-10-06 02:00:00,0.25386,0.25496,0.25136,0.25402,266842717
2025-10-06 03:00:00,0.25402,0.25459,0.25334,0.25378,155563559
2025-10-06 04:00:00,0.25377,0.25418,0.25228,0.25257,138569806
2025-10-06 05:00:00,0.25257,0.25377,0.25201,0.25358,157256827
2025-10-06 06:00:00,0.25357,0.25831,0.2535,0.25717,447980226
2025-10-06 07:00:00,0.25718,0.25798,0.25395,0.25496,388184974
2025-10-06 08:00:00,0.25497,0.25788,0.25497,0.2574,248510232
2025-10-06 09:00:00,0.2574,0.25915,0.25725,0.25827,252049589
2025-10-06 10:00:00,0.25827,0.25923,0.25722,0.259,308957400
2025-10-06 11:00:00,0.259,0.26184,0.2579,0.2598,496714997
2025-10-06 12:00:00,0.25981,0.26137,0.25974,0.26032,273188044
2025-10-06 13:00:00,0.26031,0.26255,0.25918,0.26208,581880019
2025-10-06 14:00:00,0.26208,0.26517,0.26086,0.2621,898728657
2025-10-06 15:00:00,0.26211,0.26828,0.26206,0.2668,986753441
2025-10-06 16:00:00,0.2668,0.26815,0.26326,0.26523,651284636
2025-10-06 17:00:00,0.26523,0.27028,0.26462,0.26736,592249726
2025-10-06 18:00:00,0.26735,0.27039,0.26683,0.26935,338671948
2025-10-06 19:00:00,0.26935,0.26962,0.26712,0.2684,306628766
2025-10-06 20:00:00,0.2684,0.26933,0.26715,0.26779,222622566
2025-10-06 21:00:00,0.26779,0.26903,0.26553,0.26902,232283440
2025-10-06 22:00:00,0.26903,0.26973,0.26786,0.26882,179624965
2025-10-06 23:00:00,0.26883,0.2695,0.26587,0.26601,290754038
2025-10-07 00:00:00,0.26601,0.2671,0.26412,0.26582,316981153
2025-10-07 01:00:00,0.26581,0.26749,0.26413,0.26512,277401681
2025-10-07 02:00:00,0.26512,0.26798,0.26477,0.2671,238083890
2025-10-07 03:00:00,0.26709,0.26816,0.26574,0.26654,204794600
2025-10-07 04:00:00,0.26654,0.26833,0.26448,0.26723,314264146
2025-10-07 05:00:00,0.26722,0.26738,0.2653,0.26576,256733251
2025-10-07 06:00:00,0.26576,0.26607,0.26034,0.26052,658697901
2025-10-07 07:00:00,0.26052,0.26145,0.25935,0.26027,390368358
2025-10-07 08:00:00,0.26027,0.2603,0.25741,0.25948,580095755
2025-10-07 09:00:00,0.25947,0.26074,0.2592,0.26034,278770306
2025-10-07 10:00:00,0.26034,0.26156,0.2596,0.26136,271202917
2025-10-07 11:00:00,0.26137,0.2621,0.26048,0.26155,271046983
2025-10-07 12:00:00,0.26155,0.26461,0.26078,0.26419,372223779
2025-10-07 13:00:00,0.2642,0.26539,0.25853,0.26091,968976106
2025-10-07 14:00:00,0.26092,0.26123,0.2545,0.25473,1063702382
2025-10-07 15:00:00,0.25474,0.25565,0.25004,0.25137,1371641373
2025-10-07 16:00:00,0.25137,0.25366,0.24802,0.25232,911362021
2025-10-07 17:00:00,0.25232,0.25297,0.25024,0.25027,314865470
2025-10-07 18:00:00,0.25027,0.25111,0.24592,0.24833,521250782
2025-10-07 19:00:00,0.24834,0.25033,0.24805,0.24916,267454732
2025-10-07 20:00:00,0.24916,0.25203,0.24899,0.2512,211406313
2025-10-07 21:00:00,0.25121,0.25185,0.24876,0.24957,141206746
2025-10-07 22:00:00,0.24957,0.2505,0.24866,0.2497,129115867
2025-10-07 23:00:00,0.2497,0.24976,0.24612,0.24671,387257080
2025-10-08 00:00:00,0.24672,0.24955,0.24657,0.24861,298885041
2025-10-08 01:00:00,0.24861,0.25009,0.24816,0.24963,208040269
2025-10-08 02:00:00,0.24963,0.25052,0.24871,0.24873,197154907
2025-10-08 03:00:00,0.24873,0.24873,0.24374,0.24464,642977179
2025-10-08 04:00:00,0.24463,0.247,0.2428,0.24685,441562076
2025-10-08 05:00:00,0.24683,0.24688,0.24407,0.24531,199020919
2025-10-08 06:00:00,0.2453,0.2462,0.24393,0.24603,207778883
2025-10-08 07:00:00,0.24604,0.24699,0.24523,0.24653,187117889
2025-10-08 08:00:00,0.24653,0.24928,0.24642,0.24821,390685415
2025-10-08 09:00:00,0.2482,0.24894,0.24727,0.24834,158140543
2025-10-08 10:00:00,0.24834,0.25026,0.24792,0.24993,269915205
2025-10-08 11:00:00,0.24994,0.25052,0.24855,0.24918,213322849
2025-10-08 12:00:00,0.24918,0.2525,0.24872,0.25218,429824180
2025-10-08 13:00:00,0.25218,0.2534,0.2491,0.2528,625859519
2025-10-08 14:00:00,0.25279,0.25669,0.25139,0.25213,877994625
2025-10-08 15:00:00,0.25213,0.25534,0.25187,0.25316,400127185
2025-10-08 16:00:00,0.25316,0.25668,0.25254,0.25656,349667210
2025-10-08 17:00:00,0.25655,0.26107,0.25653,0.26029,795239848
2025-10-08 18:00:00,0.26028,0.26078,0.25785,0.25851,446874982
2025-10-08 19:00:00,0.25851,0.2595,0.25715,0.25917,274575051
