timestamp,open,high,low,close,volume
2025-10-15 18:00:00,6.586,6.612,6.545,6.601,484301
2025-10-15 19:00:00,6.6,6.602,6.517,6.542,433495
2025-10-15 20:00:00,6.543,6.579,6.436,6.517,963529
2025-10-15 21:00:00,6.517,6.57,6.462,6.502,592184
2025-10-15 22:00:00,6.503,6.559,6.492,6.508,374803
2025-10-15 23:00:00,6.509,6.583,6.506,6.566,413153
2025-10-16 00:00:00,6.566,6.59,6.542,6.546,533355
2025-10-16 01:00:00,6.545,6.613,6.539,6.603,385334
2025-10-16 02:00:00,6.604,6.637,6.574,6.622,365514
2025-10-16 03:00:00,6.622,6.66,6.592,6.603,843466
2025-10-16 04:00:00,6.602,6.637,6.567,6.587,391756
2025-10-16 05:00:00,6.587,6.62,6.528,6.572,411121
2025-10-16 06:00:00,6.572,6.655,6.565,6.643,468101
2025-10-16 07:00:00,6.643,6.648,6.57,6.584,362799
2025-10-16 08:00:00,6.584,6.59,6.52,6.538,374649
2025-10-16 09:00:00,6.538,6.648,6.389,6.605,2045495
2025-10-16 10:00:00,6.604,6.688,6.597,6.63,727878
2025-10-16 11:00:00,6.629,6.646,6.583,6.635,427422
2025-10-16 12:00:00,6.635,6.684,6.601,6.607,679299
2025-10-16 13:00:00,6.607,6.634,6.536,6.559,716632
2025-10-16 14:00:00,6.559,6.614,6.456,6.522,1413033
2025-10-16 15:00:00,6.523,6.546,6.319,6.347,1961918
2025-10-16 16:00:00,6.349,6.481,6.265,6.477,2045416
2025-10-16 17:00:00,6.477,6.478,6.373,6.392,779802
2025-10-16 18:00:00,6.392,6.414,6.326,6.385,813280
2025-10-16 19:00:00,6.386,6.395,6.235,6.295,874981
2025-10-16 20:00:00,6.295,6.327,6.217,6.256,618613
2025-10-16 21:00:00,6.256,6.313,6.228,6.309,421190
2025-10-16 22:00:00,6.31,6.322,6.223,6.225,512524
2025-10-16 23:00:00,6.225,6.298,6.217,6.276,442627
2025-10-17 00:00:00,6.277,6.346,6.272,6.342,526075
2025-10-17 01:00:00,6.343,6.405,6.323,6.347,954392
2025-10-17 02:00:00,6.347,6.38,6.301,6.364,319670
2025-10-17 03:00:00,6.365,6.395,6.358,6.389,220798
2025-10-17 04:00:00,6.39,6.394,6.339,6.346,208413
2025-10-17 05:00:00,6.346,6.366,6.295,6.306,423218
2025-10-17 06:00:00,6.307,6.328,6.087,6.112,2156136
2025-10-17 07:00:00,6.113,6.124,5.94,5.955,2608235
2025-10-17 08:00:00,5.956,5.995,5.84,5.879,3090994
2025-10-17 09:00:00,5.879,6.065,5.868,5.97,1309693
2025-10-17 10:00:00,5.969,6.015,5.879,5.986,1476260
2025-10-17 11:00:00,5.987,6.202,5.979,6.118,2061753
2025-10-17 12:00:00,6.117,6.153,6.072,6.078,706018
2025-10-17 13:00:00,6.079,6.17,6.029,6.121,1559383
2025-10-17 14:00:00,6.121,6.14,5.988,6.064,1366126
2025-10-17 15:00:00,6.065,6.172,6.049,6.168,1263439
2025-10-17 16:00:00,6.167,6.254,6.123,6.137,1238440
2025-10-17 17:00:00,6.138,6.183,6.113,6.166,483388
2025-10-17 18:00:00,6.166,6.2,6.139,6.151,367166
2025-10-17 19:00:00,6.151,6.172,6.11,6.132,450222
2025-10-17 20:00:00,6.133,6.191,6.116,6.169,362415
2025-10-17 21:00:00,6.168,6.225,6.165,6.211,393468
2025-10-17 22:00:00,6.211,6.221,6.164,6.189,306841
2025-10-17 23:00:00,6.19,6.19,6.128,6.131,248229
2025-10-18 00:00:00,6.131,6.155,6.116,6.13,417141
2025-10-18 01:00:00,6.13,6.192,6.128,6.18,349894
2025-10-18 02:00:00,6.181,6.205,6.105,6.125,496942
2025-10-18 03:00:00,6.125,6.167,6.125,6.147,290782
2025-10-18 04:00:00,6.147,6.148,6.105,6.111,348040
2025-10-18 05:00:00,6.11,6.154,6.1,6.151,281471
2025-10-18 06:00:00,6.152,6.167,6.102,6.122,431155
2025-10-18 07:00:00,6.122,6.199,6.057,6.074,1038329
2025-10-18 08:00:00,6.074,6.088,6.036,6.04,586454
2025-10-18 09:00:00,6.04,6.083,6.026,6.058,551036
2025-10-18 10:00:00,6.058,6.063,5.998,6.02,535020
2025-10-18 11:00:00,6.02,6.04,5.986,6.005,491367
2025-10-18 12:00:00,6.005,6.01,5.951,5.963,698052
2025-10-18 13:00:00,5.964,5.991,5.923,5.939,1050305
2025-10-18 14:00:00,5.939,5.992,5.904,5.956,683384
2025-10-18 15:00:00,5.957,5.972,5.927,5.949,555271
2025-10-18 16:00:00,5.949,5.97,5.9,5.969,676950
2025-10-18 17:00:00,5.969,6.071,5.948,6.062,674248
2025-10-18 18:00:00,6.062,6.076,6.015,6.023,329509
2025-10-18 19:00:00,6.024,6.057,6.013,6.026,452809
2025-10-18 20:00:00,6.025,6.057,6.013,6.013,307899
2025-10-18 21:00:00,6.013,6.04,5.99,6.028,312689
2025-10-18 22:00:00,6.028,6.036,6.007,6.012,207156
2025-10-18 23:00:00,6.012,6.029,6.003,6.02,145266
2025-10-19 00:00:00,6.019,6.027,5.959,5.984,487866
2025-10-19 01:00:00,5.984,6.005,5.971,5.988,309516
2025-10-19 02:00:00,5.988,6.003,5.967,5.978,283107
2025-10-19 03:00:00,5.979,6.055,5.968,6.052,645952
2025-10-19 04:00:00,6.053,6.057,6.018,6.032,414961
2025-10-19 05:00:00,6.033,6.058,6.011,6.014,259081
2025-10-19 06:00:00,6.014,6.023,5.969,5.988,331215
2025-10-19 07:00:00,5.989,6.013,5.981,6.006,290904
2025-10-19 08:00:00,6.007,6.091,5.961,5.973,1125102
2025-10-19 09:00:00,5.973,6.108,5.946,6.064,1498864
2025-10-19 10:00:00,6.063,6.171,6.041,6.159,1273335
2025-10-19 11:00:00,6.16,6.215,6.135,6.156,1067205
2025-10-19 12:00:00,6.156,6.166,6.108,6.138,570900
2025-10-19 13:00:00,6.138,6.298,6.13,6.275,892468
2025-10-19 14:00:00,6.275,6.324,6.228,6.314,1284215
2025-10-19 15:00:00,6.313,6.323,6.257,6.28,510383
2025-10-19 16:00:00,6.28,6.31,6.247,6.287,474695
2025-10-19 17:00:00,6.287,6.36,6.272,6.283,737834
2025-10-19 18:00:00,6.284,6.316,6.275,6.303,352992
2025-10-19 19:00:00,6.303,6.309,6.271,6.306,239389
2025-10-19 20:00:00,6.305,6.33,6.277,6.324,285878
2025-10-19 21:00:00,6.325,6.328,6.267,6.284,252077
2025-10-19 22:00:00,6.284,6.323,6.282,6.32,277406
2025-10-19 23:00:00,6.32,6.32,6.245,6.257,292661
2025-10-20 00:00:00,6.256,6.256,6.133,6.215,846740
2025-10-20 01:00:00,6.215,6.258,6.195,6.219,540911
2025-10-20 02:00:00,6.219,6.254,6.176,6.237,487573
2025-10-20 03:00:00,6.237,6.42,6.215,6.401,874836
2025-10-20 04:00:00,6.402,6.43,6.365,6.405,723884
2025-10-20 05:00:00,6.406,6.462,6.388,6.456,445238
2025-10-20 06:00:00,6.457,6.541,6.441,6.516,756595
2025-10-20 07:00:00,6.516,6.516,6.441,6.465,656353
2025-10-20 08:00:00,6.464,6.497,6.423,6.445,517934
2025-10-20 09:00:00,6.444,6.458,6.413,6.456,323181
2025-10-20 10:00:00,6.455,6.469,6.405,6.423,591842
2025-10-20 11:00:00,6.423,6.474,6.406,6.461,507708
2025-10-20 12:00:00,6.461,6.477,6.431,6.454,405435
2025-10-20 13:00:00,6.454,6.475,6.415,6.457,429284
2025-10-20 14:00:00,6.457,6.465,6.394,6.431,469751
2025-10-20 15:00:00,6.431,6.449,6.366,6.366,706991
2025-10-20 16:00:00,6.366,6.366,6.253,6.313,1652450
2025-10-20 17:00:00,6.313,6.351,6.278,6.316,604147
2025-10-20 18:00:00,6.317,6.346,6.297,6.345,390760
2025-10-20 19:00:00,6.345,6.405,6.326,6.381,382244
2025-10-20 20:00:00,6.38,6.397,6.359,6.382,304003
2025-10-20 21:00:00,6.382,6.407,6.334,6.347,238601
2025-10-20 22:00:00,6.346,6.364,6.33,6.352,160493
2025-10-20 23:00:00,6.352,6.361,6.325,6.333,199170
2025-10-21 00:00:00,6.333,6.351,6.319,6.32,315241
2025-10-21 01:00:00,6.319,6.327,6.267,6.286,419738
2025-10-21 02:00:00,6.287,6.291,6.24,6.259,556381
2025-10-21 03:00:00,6.26,6.28,6.218,6.235,296885
2025-10-21 04:00:00,6.234,6.238,6.125,6.134,1204035
2025-10-21 05:00:00,6.134,6.165,6.105,6.143,721681
2025-10-21 06:00:00,6.142,6.192,6.127,6.171,560420
2025-10-21 07:00:00,6.17,6.205,6.149,6.202,325020
2025-10-21 08:00:00,6.202,6.202,6.133,6.183,569966
2025-10-21 09:00:00,6.182,6.183,6.132,6.137,489088
2025-10-21 10:00:00,6.137,6.216,6.129,6.193,477325
2025-10-21 11:00:00,6.193,6.237,6.17,6.231,512381
2025-10-21 12:00:00,6.232,6.303,6.21,6.293,1338890
2025-10-21 13:00:00,6.294,6.314,6.24,6.275,1699762
2025-10-21 14:00:00,6.275,6.553,6.272,6.549,2246220
2025-10-21 15:00:00,6.55,6.65,6.482,6.588,2203140
2025-10-21 16:00:00,6.588,6.641,6.485,6.504,1658736
2025-10-21 17:00:00,6.505,6.565,6.445,6.533,1300391
2025-10-21 18:00:00,6.534,6.56,6.495,6.542,476908
2025-10-21 19:00:00,6.541,6.55,6.508,6.508,273249
2025-10-21 20:00:00,6.509,6.515,6.413,6.441,757127
2025-10-21 21:00:00,6.441,6.474,6.363,6.449,578060
2025-10-21 22:00:00,6.448,6.448,6.311,6.334,1021158
2025-10-21 23:00:00,6.334,6.351,6.238,6.25,800523
2025-10-22 00:00:00,6.25,6.3,6.201,6.215,851252
2025-10-22 01:00:00,6.216,6.273,6.212,6.248,577526
2025-10-22 02:00:00,6.248,6.282,6.241,6.257,336788
2025-10-22 03:00:00,6.256,6.256,6.206,6.231,523263
2025-10-22 04:00:00,6.231,6.277,6.226,6.267,498545
2025-10-22 05:00:00,6.266,6.266,6.148,6.201,752446
2025-10-22 06:00:00,6.201,6.203,6.163,6.165,498455
2025-10-22 07:00:00,6.165,6.2,6.134,6.192,638861
2025-10-22 08:00:00,6.191,6.203,6.159,6.183,374128
2025-10-22 09:00:00,6.183,6.197,6.125,6.146,625988
2025-10-22 10:00:00,6.146,6.17,6.12,6.126,370682
2025-10-22 11:00:00,6.126,6.189,6.024,6.137,1714257
2025-10-22 12:00:00,6.136,6.174,6.112,6.153,558377
2025-10-22 13:00:00,6.154,6.227,6.116,6.218,1010472
2025-10-22 14:00:00,6.219,6.219,6.062,6.185,1794014
2025-10-22 15:00:00,6.185,6.207,6.081,6.141,986778
2025-10-22 16:00:00,6.142,6.183,6.083,6.141,1609215
2025-10-22 17:00:00,6.141,6.163,6.072,6.092,887183
2025-10-22 18:00:00,6.093,6.12,6.054,6.075,620214
2025-10-22 19:00:00,6.074,6.136,6.034,6.09,862841
2025-10-22 20:00:00,6.091,6.101,6.017,6.026,936526
2025-10-22 21:00:00,6.025,6.027,5.856,5.932,2249977
2025-10-22 22:00:00,5.931,5.985,5.918,5.94,768268
2025-10-22 23:00:00,5.939,6.061,5.936,6.034,633473
2025-10-23 00:00:00,6.034,6.063,6.021,6.052,494221
2025-10-23 01:00:00,6.052,6.089,6.043,6.063,501232
2025-10-23 02:00:00,6.064,6.088,6.06,6.083,230200
2025-10-23 03:00:00,6.083,6.118,6.076,6.102,369942
2025-10-23 04:00:00,6.103,6.138,6.091,6.111,336527
2025-10-23 05:00:00,6.112,6.147,6.109,6.145,257830
2025-10-23 06:00:00,6.145,6.237,6.133,6.223,1127739
2025-10-23 07:00:00,6.223,6.225,6.163,6.173,504634
2025-10-23 08:00:00,6.174,6.211,6.174,6.183,670297
2025-10-23 09:00:00,6.182,6.191,6.17,6.188,272263
2025-10-23 10:00:00,6.189,6.218,6.186,6.191,312783
2025-10-23 11:00:00,6.19,6.196,6.152,6.163,382689
2025-10-23 12:00:00,6.162,6.178,6.109,6.171,630465
2025-10-23 13:00:00,6.172,6.219,6.138,6.195,809420
2025-10-23 14:00:00,6.196,6.215,6.137,6.203,540062
2025-10-23 15:00:00,6.204,6.277,6.189,6.258,1076831
2025-10-23 16:00:00,6.258,6.321,6.237,6.315,716901
2025-10-23 17:00:00,6.316,6.363,6.262,6.35,1067351
2025-10-23 18:00:00,6.351,6.355,6.326,6.335,586609
2025-10-23 19:00:00,6.336,6.336,6.288,6.296,493838
2025-10-23 20:00:00,6.295,6.297,6.206,6.228,636143
2025-10-23 21:00:00,6.228,6.259,6.218,6.245,414644
2025-10-23 22:00:00,6.244,6.299,6.243,6.284,466391
2025-10-23 23:00:00,6.283,6.312,6.274,6.312,239426
2025-10-24 00:00:00,6.312,6.324,6.284,6.306,586263
2025-10-24 01:00:00,6.306,6.31,6.257,6.281,502919
