timestamp,open,high,low,close,volume
2025-09-27 13:00:00,28.418,28.517,28.286,28.452,621068
2025-09-27 14:00:00,28.452,28.832,28.389,28.744,866129
2025-09-27 15:00:00,28.744,28.755,28.348,28.674,857953
2025-09-27 16:00:00,28.675,28.78,28.532,28.607,516142
2025-09-27 17:00:00,28.608,28.679,28.392,28.617,646125
2025-09-27 18:00:00,28.618,28.684,28.445,28.542,382788
2025-09-27 19:00:00,28.542,28.777,28.465,28.752,375253
2025-09-27 20:00:00,28.752,28.823,28.59,28.682,280486
2025-09-27 21:00:00,28.683,28.779,28.623,28.746,250692
2025-09-27 22:00:00,28.747,28.961,28.736,28.842,430598
2025-09-27 23:00:00,28.842,28.915,28.719,28.736,366632
2025-09-28 00:00:00,28.735,28.877,28.623,28.683,507220
2025-09-28 01:00:00,28.684,28.768,28.422,28.482,456252
2025-09-28 02:00:00,28.481,28.528,28.278,28.298,341215
2025-09-28 03:00:00,28.298,28.375,28.179,28.254,319450
2025-09-28 04:00:00,28.254,28.353,28.192,28.35,267674
2025-09-28 05:00:00,28.349,28.414,28.216,28.252,305871
2025-09-28 06:00:00,28.252,28.324,28.073,28.217,479372
2025-09-28 07:00:00,28.217,28.397,28.132,28.37,326132
2025-09-28 08:00:00,28.369,28.479,28.193,28.287,476104
2025-09-28 09:00:00,28.287,28.776,28.144,28.331,1256602
2025-09-28 10:00:00,28.332,28.388,28.176,28.26,378175
2025-09-28 11:00:00,28.26,28.303,28.03,28.111,478495
2025-09-28 12:00:00,28.111,28.121,27.919,28.033,581522
2025-09-28 13:00:00,28.032,28.898,28.006,28.881,1090874
2025-09-28 14:00:00,28.882,28.925,28.707,28.847,1069602
2025-09-28 15:00:00,28.846,28.899,28.611,28.807,720785
2025-09-28 16:00:00,28.807,29.158,28.792,28.977,1237027
2025-09-28 17:00:00,28.976,29.03,28.819,28.954,608243
2025-09-28 18:00:00,28.955,28.991,28.882,28.987,280712
2025-09-28 19:00:00,28.988,29.026,28.901,29.0,244907
2025-09-28 20:00:00,28.999,29.299,28.966,29.108,514705
2025-09-28 21:00:00,29.108,29.221,28.945,29.015,383156
2025-09-28 22:00:00,29.015,29.931,29.015,29.787,1766773
2025-09-28 23:00:00,29.787,30.178,29.776,29.979,1800251
2025-09-29 00:00:00,29.98,30.219,29.85,29.95,1028701
2025-09-29 01:00:00,29.95,30.042,29.567,29.578,942487
2025-09-29 02:00:00,29.577,29.785,29.415,29.769,988256
2025-09-29 03:00:00,29.77,29.78,29.621,29.747,397455
2025-09-29 04:00:00,29.747,29.775,29.485,29.52,536194
2025-09-29 05:00:00,29.52,29.532,29.247,29.39,727152
2025-09-29 06:00:00,29.391,29.628,29.3,29.526,675189
2025-09-29 07:00:00,29.526,29.792,29.311,29.561,685382
2025-09-29 08:00:00,29.56,29.905,29.5,29.76,739007
2025-09-29 09:00:00,29.759,29.988,29.652,29.796,792372
2025-09-29 10:00:00,29.795,29.904,29.351,29.368,818857
2025-09-29 11:00:00,29.368,29.875,29.128,29.675,1590401
2025-09-29 12:00:00,29.675,29.861,29.3,29.32,980597
2025-09-29 13:00:00,29.319,29.778,29.144,29.653,1328863
2025-09-29 14:00:00,29.654,30.273,29.564,30.176,2037020
2025-09-29 15:00:00,30.175,30.538,30.047,30.443,2359922
2025-09-29 16:00:00,30.443,30.701,30.093,30.108,1577718
2025-09-29 17:00:00,30.108,30.499,30.01,30.445,1084570
2025-09-29 18:00:00,30.445,30.456,30.114,30.347,837654
2025-09-29 19:00:00,30.348,30.562,30.246,30.464,863792
2025-09-29 20:00:00,30.465,30.816,30.421,30.714,1019765
2025-09-29 21:00:00,30.715,30.763,30.527,30.529,500105
2025-09-29 22:00:00,30.53,30.6,30.435,30.468,459565
2025-09-29 23:00:00,30.469,30.521,30.338,30.394,509288
2025-09-30 00:00:00,30.393,30.691,30.363,30.399,957150
2025-09-30 01:00:00,30.399,30.435,29.874,29.982,1325829
2025-09-30 02:00:00,29.983,30.021,29.816,29.868,504556
2025-09-30 03:00:00,29.867,30.005,29.825,29.861,309801
2025-09-30 04:00:00,29.862,29.877,29.752,29.775,376503
2025-09-30 05:00:00,29.775,29.927,29.697,29.759,539040
2025-09-30 06:00:00,29.758,29.848,29.645,29.715,420775
2025-09-30 07:00:00,29.715,29.761,29.414,29.504,750541
2025-09-30 08:00:00,29.503,29.566,29.317,29.336,468393
2025-09-30 09:00:00,29.336,29.531,29.182,29.35,931567
2025-09-30 10:00:00,29.349,29.757,29.28,29.574,1243539
2025-09-30 11:00:00,29.575,29.634,29.391,29.422,445984
2025-09-30 12:00:00,29.421,29.421,29.239,29.241,369041
2025-09-30 13:00:00,29.242,29.458,29.063,29.164,1126882
2025-09-30 14:00:00,29.163,29.337,29.001,29.308,751380
2025-09-30 15:00:00,29.307,29.337,28.81,29.057,1333168
2025-09-30 16:00:00,29.056,29.075,28.808,28.846,549217
2025-09-30 17:00:00,28.845,29.144,28.827,28.95,689132
2025-09-30 18:00:00,28.952,29.488,28.859,29.462,952779
2025-09-30 19:00:00,29.462,30.084,29.4,30.01,1374773
2025-09-30 20:00:00,30.011,30.264,29.862,30.257,876353
2025-09-30 21:00:00,30.258,30.376,29.9,29.9,798186
2025-09-30 22:00:00,29.901,30.058,29.77,29.865,691485
2025-09-30 23:00:00,29.865,30.021,29.764,30.012,459956
2025-10-01 00:00:00,30.012,30.09,29.786,29.988,558545
2025-10-01 01:00:00,29.988,30.231,29.925,30.197,450931
2025-10-01 02:00:00,30.196,30.204,29.891,29.934,412739
2025-10-01 03:00:00,29.933,29.963,29.619,29.646,482406
2025-10-01 04:00:00,29.645,30.025,29.611,29.893,682185
2025-10-01 05:00:00,29.894,30.028,29.862,29.884,264737
2025-10-01 06:00:00,29.884,29.957,29.679,29.68,516872
2025-10-01 07:00:00,29.679,30.091,29.666,29.999,599789
2025-10-01 08:00:00,29.999,30.927,29.995,30.871,2028305
2025-10-01 09:00:00,30.872,31.074,30.754,31.072,1376971
2025-10-01 10:00:00,31.072,31.087,30.593,30.725,989280
2025-10-01 11:00:00,30.726,30.861,30.695,30.782,495260
2025-10-01 12:00:00,30.782,30.822,30.501,30.523,925593
2025-10-01 13:00:00,30.523,30.68,30.339,30.506,808028
2025-10-01 14:00:00,30.506,30.753,30.406,30.434,1089935
2025-10-01 15:00:00,30.433,30.651,30.415,30.565,812654
2025-10-01 16:00:00,30.567,30.621,30.448,30.519,714547
2025-10-01 17:00:00,30.519,30.565,30.463,30.51,469683
2025-10-01 18:00:00,30.509,30.62,30.496,30.521,449920
2025-10-01 19:00:00,30.521,30.722,30.508,30.592,634802
2025-10-01 20:00:00,30.592,30.636,30.507,30.556,500870
2025-10-01 21:00:00,30.556,30.603,30.435,30.548,336246
2025-10-01 22:00:00,30.549,30.602,30.473,30.547,449750
2025-10-01 23:00:00,30.547,30.721,30.503,30.72,939136
2025-10-02 00:00:00,30.721,31.341,30.494,30.536,2335056
2025-10-02 01:00:00,30.536,30.99,30.479,30.933,871070
2025-10-02 02:00:00,30.932,31.373,30.72,31.291,1162917
2025-10-02 03:00:00,31.291,31.319,30.774,30.856,1139121
2025-10-02 04:00:00,30.856,30.9,30.588,30.883,776365
2025-10-02 05:00:00,30.883,30.944,30.711,30.733,731329
2025-10-02 06:00:00,30.733,30.916,30.551,30.739,822952
2025-10-02 07:00:00,30.739,30.739,30.557,30.567,533498
2025-10-02 08:00:00,30.567,30.631,30.463,30.501,602633
2025-10-02 09:00:00,30.5,30.605,30.4,30.517,832097
2025-10-02 10:00:00,30.517,30.617,30.458,30.554,627158
2025-10-02 11:00:00,30.554,30.644,30.49,30.505,553232
2025-10-02 12:00:00,30.505,30.731,30.492,30.6,852467
2025-10-02 13:00:00,30.6,30.656,29.492,30.267,4099946
2025-10-02 14:00:00,30.266,30.394,29.643,29.763,1852636
2025-10-02 15:00:00,29.763,30.025,29.507,29.995,1577375
2025-10-02 16:00:00,29.994,30.285,29.924,30.217,1237426
2025-10-02 17:00:00,30.217,30.5,30.157,30.482,792289
2025-10-02 18:00:00,30.483,30.75,30.478,30.68,817282
2025-10-02 19:00:00,30.681,31.133,30.602,31.006,1384228
2025-10-02 20:00:00,31.007,31.235,30.806,30.907,1132211
2025-10-02 21:00:00,30.907,31.022,30.815,30.89,572487
2025-10-02 22:00:00,30.891,31.028,30.854,30.929,538264
2025-10-02 23:00:00,30.929,31.02,30.83,30.965,397510
2025-10-03 00:00:00,30.964,30.982,30.656,30.74,773789
2025-10-03 01:00:00,30.74,30.797,30.447,30.474,691601
2025-10-03 02:00:00,30.475,30.872,30.456,30.871,470047
2025-10-03 03:00:00,30.872,31.005,30.72,30.744,669261
2025-10-03 04:00:00,30.745,30.906,30.673,30.817,422764
2025-10-03 05:00:00,30.816,30.839,30.504,30.564,472762
2025-10-03 06:00:00,30.563,30.605,30.2,30.258,823377
2025-10-03 07:00:00,30.257,30.26,30.06,30.16,675236
2025-10-03 08:00:00,30.159,30.311,29.97,30.299,763148
2025-10-03 09:00:00,30.298,30.376,30.158,30.339,714880
2025-10-03 10:00:00,30.34,30.48,30.282,30.339,440654
2025-10-03 11:00:00,30.339,30.354,30.096,30.139,658784
2025-10-03 12:00:00,30.139,30.316,30.107,30.243,601811
2025-10-03 13:00:00,30.244,30.584,30.036,30.321,1192575
2025-10-03 14:00:00,30.322,30.56,30.016,30.482,1059225
2025-10-03 15:00:00,30.481,31.259,30.34,31.233,1951256
2025-10-03 16:00:00,31.232,31.558,31.041,31.08,2444635
2025-10-03 17:00:00,31.079,31.211,30.36,30.922,2774709
2025-10-03 18:00:00,30.923,31.279,30.72,31.216,1209995
2025-10-03 19:00:00,31.217,31.357,31.122,31.169,761677
2025-10-03 20:00:00,31.17,31.282,31.114,31.212,604081
2025-10-03 21:00:00,31.213,31.304,31.15,31.247,382710
2025-10-03 22:00:00,31.248,31.485,31.239,31.357,481115
2025-10-03 23:00:00,31.356,31.476,31.294,31.317,463965
2025-10-04 00:00:00,31.316,31.439,31.158,31.245,541550
2025-10-04 01:00:00,31.245,31.255,31.112,31.211,409211
2025-10-04 02:00:00,31.212,31.272,31.033,31.177,493322
2025-10-04 03:00:00,31.177,31.259,31.074,31.223,360271
2025-10-04 04:00:00,31.222,31.305,31.147,31.187,331831
2025-10-04 05:00:00,31.187,31.384,31.104,31.191,483845
2025-10-04 06:00:00,31.191,31.23,31.079,31.116,375281
2025-10-04 07:00:00,31.116,31.137,30.765,30.788,516370
2025-10-04 08:00:00,30.787,30.795,30.508,30.586,796087
2025-10-04 09:00:00,30.585,30.679,30.464,30.517,523633
2025-10-04 10:00:00,30.516,30.623,30.337,30.381,517111
2025-10-04 11:00:00,30.381,30.413,30.232,30.305,594577
2025-10-04 12:00:00,30.305,30.333,30.156,30.174,555312
2025-10-04 13:00:00,30.174,30.536,30.138,30.352,944249
2025-10-04 14:00:00,30.351,30.353,29.854,29.878,1198813
2025-10-04 15:00:00,29.88,30.015,29.838,29.919,956459
2025-10-04 16:00:00,29.919,30.08,29.854,30.023,615004
2025-10-04 17:00:00,30.022,30.069,29.881,29.94,376573
2025-10-04 18:00:00,29.94,30.04,29.888,29.922,312241
2025-10-04 19:00:00,29.921,30.059,29.912,30.013,319999
2025-10-04 20:00:00,30.012,30.126,29.996,30.046,292665
2025-10-04 21:00:00,30.046,30.158,30.031,30.082,244161
2025-10-04 22:00:00,30.081,30.279,30.035,30.159,325032
2025-10-04 23:00:00,30.159,30.165,30.081,30.093,202420
2025-10-05 00:00:00,30.092,30.164,29.846,29.869,460128
2025-10-05 01:00:00,29.869,29.972,29.8,29.91,386615
2025-10-05 02:00:00,29.909,30.5,29.856,30.485,1033414
2025-10-05 03:00:00,30.486,30.684,30.32,30.459,957841
2025-10-05 04:00:00,30.459,31.0,30.356,30.88,1253663
2025-10-05 05:00:00,30.88,31.06,30.785,30.836,847484
2025-10-05 06:00:00,30.836,30.884,30.656,30.689,457044
2025-10-05 07:00:00,30.689,31.08,30.686,31.067,711106
2025-10-05 08:00:00,31.067,31.201,30.848,30.983,724568
2025-10-05 09:00:00,30.983,31.006,30.607,30.65,1023502
2025-10-05 10:00:00,30.651,30.666,30.347,30.42,916230
2025-10-05 11:00:00,30.42,30.49,30.05,30.313,1187373
2025-10-05 12:00:00,30.314,30.314,30.075,30.113,565077
2025-10-05 13:00:00,30.113,30.174,30.068,30.093,480107
2025-10-05 14:00:00,30.093,30.172,29.934,30.059,695500
2025-10-05 15:00:00,30.058,30.328,30.021,30.224,489734
2025-10-05 16:00:00,30.225,30.292,30.009,30.219,631960
2025-10-05 17:00:00,30.219,30.265,29.864,29.901,581696
2025-10-05 18:00:00,29.901,30.022,29.709,29.926,633552
2025-10-05 19:00:00,29.925,29.943,29.657,29.687,507230
2025-10-05 20:00:00,29.687,29.908,29.612,29.799,430521
2025-10-05 21:00:00,29.798,29.864,29.752,29.828,190205
2025-10-05 22:00:00,29.828,29.927,29.73,29.871,296487
2025-10-05 23:00:00,29.87,30.134,29.784,30.051,732553
2025-10-06 00:00:00,30.051,30.431,29.926,30.001,1363478
2025-10-06 01:00:00,30.001,30.291,29.919,30.179,790564
2025-10-06 02:00:00,30.178,30.356,30.032,30.268,560878
2025-10-06 03:00:00,30.268,30.298,30.116,30.232,349548
2025-10-06 04:00:00,30.232,30.447,30.188,30.249,550346
2025-10-06 05:00:00,30.25,30.291,30.13,30.206,479589
2025-10-06 06:00:00,30.206,30.464,30.116,30.344,695896
2025-10-06 07:00:00,30.344,30.414,30.124,30.292,637611
2025-10-06 08:00:00,30.293,30.456,30.293,30.388,468103
2025-10-06 09:00:00,30.388,30.797,30.388,30.566,823715
2025-10-06 10:00:00,30.566,30.589,30.374,30.491,480864
2025-10-06 11:00:00,30.491,30.62,30.391,30.495,452832
2025-10-06 12:00:00,30.496,30.7,30.484,30.516,568113
2025-10-06 13:00:00,30.515,30.674,30.419,30.556,892031
2025-10-06 14:00:00,30.557,30.947,30.49,30.635,2007592
2025-10-06 15:00:00,30.633,30.977,30.633,30.833,912987
2025-10-06 16:00:00,30.833,30.94,30.633,30.773,711932
2025-10-06 17:00:00,30.773,31.027,30.709,30.888,936037
2025-10-06 18:00:00,30.889,30.977,30.736,30.904,600928
2025-10-06 19:00:00,30.904,30.913,30.7,30.837,622532
2025-10-06 20:00:00,30.837,30.957,30.721,30.759,444218
2025-10-06 21:00:00,30.759,30.806,30.52,30.697,531558
2025-10-06 22:00:00,30.697,30.775,30.56,30.592,380324
2025-10-06 23:00:00,30.591,30.746,30.512,30.609,585444
2025-10-07 00:00:00,30.608,30.724,30.424,30.577,640343
2025-10-07 01:00:00,30.576,30.576,30.312,30.414,496775
2025-10-07 02:00:00,30.414,30.441,30.307,30.333,325058
2025-10-07 03:00:00,30.334,30.394,30.3,30.338,248902
2025-10-07 04:00:00,30.337,30.58,30.207,30.486,691513
2025-10-07 05:00:00,30.486,30.573,30.346,30.45,450751
2025-10-07 06:00:00,30.451,30.484,30.086,30.15,736465
2025-10-07 07:00:00,30.15,30.226,30.023,30.089,603424
2025-10-07 08:00:00,30.089,30.089,29.5,29.781,2126852
2025-10-07 09:00:00,29.781,29.837,29.7,29.732,559684
2025-10-07 10:00:00,29.731,29.985,29.644,29.911,691169
2025-10-07 11:00:00,29.91,30.04,29.899,30.0,466376
2025-10-07 12:00:00,30.0,30.001,29.758,29.945,947670
2025-10-07 13:00:00,29.944,29.969,29.08,29.333,2578968
2025-10-07 14:00:00,29.334,29.346,28.801,28.863,2465638
2025-10-07 15:00:00,28.864,28.918,28.42,28.517,2478997
2025-10-07 16:00:00,28.517,28.741,28.29,28.556,1498227
2025-10-07 17:00:00,28.555,28.651,28.372,28.385,897932
2025-10-07 18:00:00,28.385,28.415,28.222,28.294,882157
2025-10-07 19:00:00,28.294,28.44,28.064,28.093,1249826
2025-10-07 20:00:00,28.093,28.402,28.08,28.292,847331
2025-10-07 21:00:00,28.293,28.414,28.148,28.247,520332
2025-10-07 22:00:00,28.248,28.388,28.125,28.177,475007
2025-10-07 23:00:00,28.178,28.195,27.8,27.911,1088062
2025-10-08 00:00:00,27.911,28.249,27.855,28.249,1394002
2025-10-08 01:00:00,28.249,28.339,28.11,28.311,614180
2025-10-08 02:00:00,28.311,28.34,28.167,28.205,444395
2025-10-08 03:00:00,28.204,28.224,27.905,27.958,671054
2025-10-08 04:00:00,27.958,28.227,27.82,28.225,660473
2025-10-08 05:00:00,28.225,28.225,27.967,28.108,411611
2025-10-08 06:00:00,28.107,28.22,28.018,28.144,375138
2025-10-08 07:00:00,28.145,28.288,28.037,28.278,593381
2025-10-08 08:00:00,28.279,28.433,28.149,28.322,822270
2025-10-08 09:00:00,28.322,28.351,28.184,28.281,458428
2025-10-08 10:00:00,28.282,28.393,28.233,28.343,424578
2025-10-08 11:00:00,28.344,28.47,28.233,28.285,417420
2025-10-08 12:00:00,28.285,28.479,28.237,28.445,436349
2025-10-08 13:00:00,28.445,28.547,28.184,28.51,818899
2025-10-08 14:00:00,28.51,28.746,28.313,28.346,1233402
2025-10-08 15:00:00,28.346,28.462,28.229,28.276,541593
2025-10-08 16:00:00,28.276,28.511,28.232,28.5,644331
2025-10-08 17:00:00,28.5,29.177,28.5,28.95,2364736
2025-10-08 18:00:00,28.95,29.63,28.868,29.324,1965252
2025-10-08 19:00:00,29.324,29.375,29.114,29.182,705304
2025-10-08 20:00:00,29.182,29.245,28.922,28.929,502297
2025-10-08 21:00:00,28.929,28.99,28.82,28.853,441358
2025-10-08 22:00:00,28.854,28.938,28.787,28.801,348297
2025-10-08 23:00:00,28.801,28.862,28.758,28.804,383630
2025-10-09 00:00:00,28.804,28.898,28.554,28.564,545899
2025-10-09 01:00:00,28.563,28.571,28.401,28.488,653082
2025-10-09 02:00:00,28.488,28.495,28.1,28.16,750610
2025-10-09 03:00:00,28.16,28.47,28.154,28.394,424750
2025-10-09 04:00:00,28.393,28.52,28.375,28.515,284387
2025-10-09 05:00:00,28.516,28.551,28.412,28.501,247422
2025-10-09 06:00:00,28.501,28.513,28.356,28.373,289176
2025-10-09 07:00:00,28.373,28.489,28.273,28.352,360965
2025-10-09 08:00:00,28.352,28.393,27.956,27.986,972917
2025-10-09 09:00:00,27.986,28.179,27.978,28.082,523624
2025-10-09 10:00:00,28.083,28.238,27.967,28.145,350313
2025-10-09 11:00:00,28.144,28.442,28.141,28.3,459898
2025-10-09 12:00:00,28.299,28.709,28.277,28.63,649257
2025-10-09 13:00:00,28.629,28.665,28.115,28.145,1041474
2025-10-09 14:00:00,28.145,28.296,27.865,28.07,1241987
2025-10-09 15:00:00,28.07,28.187,27.82,27.945,698879
2025-10-09 16:00:00,27.945,28.052,27.537,27.643,1051336
2025-10-09 17:00:00,27.643,28.068,27.621,28.047,672387
2025-10-09 18:00:00,28.046,28.106,27.902,27.949,487446
2025-10-09 19:00:00,27.949,28.18,27.942,28.071,453773
2025-10-09 20:00:00,28.072,28.158,27.963,28.053,308102
2025-10-09 21:00:00,28.054,28.158,27.981,28.118,262298
2025-10-09 22:00:00,28.12,28.453,28.077,28.366,475241
2025-10-09 23:00:00,28.366,28.411,28.273,28.374,439760
2025-10-10 00:00:00,28.375,28.415,28.32,28.394,297957
2025-10-10 01:00:00,28.394,28.464,28.309,28.358,294187
2025-10-10 02:00:00,28.358,28.473,28.278,28.361,500848
2025-10-10 03:00:00,28.361,28.569,28.26,28.358,632574
2025-10-10 04:00:00,28.357,28.515,28.309,28.403,313213
2025-10-10 05:00:00,28.402,28.556,28.306,28.549,277052
2025-10-10 06:00:00,28.549,28.613,28.272,28.351,432036
2025-10-10 07:00:00,28.35,28.376,28.178,28.214,416403
2025-10-10 08:00:00,28.215,28.41,28.191,28.404,371910
2025-10-10 09:00:00,28.403,28.403,28.024,28.071,515774
2025-10-10 10:00:00,28.071,28.261,28.033,28.232,416822
2025-10-10 11:00:00,28.232,28.332,28.136,28.249,360430
2025-10-10 12:00:00,28.248,28.36,28.191,28.31,312074
2025-10-10 13:00:00,28.31,28.476,28.172,28.283,710413
2025-10-10 14:00:00,28.283,28.399,27.834,27.906,1122642
2025-10-10 15:00:00,27.91,27.931,26.599,26.979,5555082
2025-10-10 16:00:00,26.979,27.099,26.77,26.824,1457281
2025-10-10 17:00:00,26.824,26.977,26.657,26.698,1213464
2025-10-10 18:00:00,26.699,26.74,26.412,26.493,1181250
2025-10-10 19:00:00,26.493,26.574,26.048,26.417,2116290
2025-10-10 20:00:00,26.417,26.675,24.13,25.002,3776291
2025-10-10 21:00:00,25.002,25.363,8.433,21.858,17942694
2025-10-10 22:00:00,21.858,22.161,19.52,20.752,8527783
2025-10-10 23:00:00,20.752,21.899,20.204,20.608,5182050
2025-10-11 00:00:00,20.613,21.349,20.33,21.199,2921271
2025-10-11 01:00:00,21.2,21.483,20.648,20.945,2039652
2025-10-11 02:00:00,20.945,22.844,20.904,22.637,2219895
2025-10-11 03:00:00,22.635,22.666,21.729,21.924,1642701
2025-10-11 04:00:00,21.924,22.218,21.773,22.17,1332388
2025-10-11 05:00:00,22.171,22.223,21.721,22.008,1130591
2025-10-11 06:00:00,22.007,22.638,21.951,22.21,1178621
2025-10-11 07:00:00,22.211,22.414,22.097,22.189,1001161
2025-10-11 08:00:00,22.19,23.157,22.093,23.099,1538906
2025-10-11 09:00:00,23.099,23.357,22.708,22.764,1447953
2025-10-11 10:00:00,22.765,23.03,22.636,22.702,833045
2025-10-11 11:00:00,22.703,22.755,22.406,22.657,737612
2025-10-11 12:00:00,22.656,22.78,22.259,22.351,843899
2025-10-11 13:00:00,22.352,22.838,21.946,22.567,2088954
2025-10-11 14:00:00,22.567,22.848,22.512,22.699,1186435
2025-10-11 15:00:00,22.699,22.949,22.615,22.795,1103474
2025-10-11 16:00:00,22.794,23.009,22.646,22.877,884496
2025-10-11 17:00:00,22.877,23.134,22.862,22.957,836881
2025-10-11 18:00:00,22.956,22.957,22.62,22.63,558962
2025-10-11 19:00:00,22.63,22.633,21.755,21.878,1696434
2025-10-11 20:00:00,21.878,21.95,21.176,21.329,2075654
2025-10-11 21:00:00,21.329,21.608,20.923,21.416,1684537
2025-10-11 22:00:00,21.417,21.688,21.335,21.621,982245
2025-10-11 23:00:00,21.62,21.649,21.392,21.438,549674
2025-10-12 00:00:00,21.437,21.468,20.856,20.892,1081853
2025-10-12 01:00:00,20.893,21.225,20.811,20.835,1006949
2025-10-12 02:00:00,20.836,21.146,20.646,20.76,1104882
2025-10-12 03:00:00,20.761,21.257,20.718,21.008,1217045
2025-10-12 04:00:00,21.008,21.443,20.985,21.303,736680
2025-10-12 05:00:00,21.303,21.426,21.234,21.356,481081
2025-10-12 06:00:00,21.357,21.55,21.301,21.486,546174
2025-10-12 07:00:00,21.486,21.488,21.274,21.356,423274
2025-10-12 08:00:00,21.356,21.443,21.115,21.125,616344
2025-10-12 09:00:00,21.126,21.255,20.904,21.241,785192
2025-10-12 10:00:00,21.242,21.355,20.962,20.974,753421
2025-10-12 11:00:00,20.975,21.168,20.974,21.077,610946
2025-10-12 12:00:00,21.076,21.352,21.06,21.268,886918
2025-10-12 13:00:00,21.268,21.407,20.746,20.803,1516170
2025-10-12 14:00:00,20.804,22.12,20.788,21.778,3845818
2025-10-12 15:00:00,21.779,22.53,21.683,22.338,4332875
2025-10-12 16:00:00,22.338,22.88,22.268,22.547,3622936
2025-10-12 17:00:00,22.547,22.933,22.471,22.711,2050709
2025-10-12 18:00:00,22.712,23.094,22.434,22.579,1787340
2025-10-12 19:00:00,22.58,23.012,22.566,22.99,1032246
2025-10-12 20:00:00,22.99,23.309,22.804,22.911,1504891
2025-10-12 21:00:00,22.912,23.055,22.347,22.671,1266494
2025-10-12 22:00:00,22.672,22.875,22.45,22.589,1100461
2025-10-12 23:00:00,22.589,22.6,22.249,22.477,930400
2025-10-13 00:00:00,22.477,22.562,21.845,21.976,1829230
2025-10-13 01:00:00,21.975,22.378,21.859,22.357,989482
2025-10-13 02:00:00,22.356,22.456,21.959,22.181,845923
2025-10-13 03:00:00,22.18,22.305,22.104,22.204,849001
2025-10-13 04:00:00,22.204,22.504,22.097,22.48,812382
2025-10-13 05:00:00,22.479,22.513,22.26,22.319,814431
2025-10-13 06:00:00,22.318,22.668,22.156,22.583,1105384
2025-10-13 07:00:00,22.583,22.866,22.485,22.682,1206397
2025-10-13 08:00:00,22.682,22.974,22.598,22.856,1174387
2025-10-13 09:00:00,22.857,22.918,22.672,22.913,712168
2025-10-13 10:00:00,22.912,23.044,22.615,22.652,1060523
2025-10-13 11:00:00,22.652,22.678,21.676,22.176,3221117
2025-10-13 12:00:00,22.177,22.66,22.005,22.331,1518181
2025-10-13 13:00:00,22.33,22.934,22.209,22.808,3849354
2025-10-13 14:00:00,22.809,22.927,22.295,22.407,2659337
2025-10-13 15:00:00,22.407,22.928,22.383,22.792,1297623
2025-10-13 16:00:00,22.793,23.053,22.62,22.989,1467302
2025-10-13 17:00:00,22.989,23.48,22.95,23.443,2205482
2025-10-13 18:00:00,23.442,23.711,23.32,23.486,2002440
2025-10-13 19:00:00,23.486,24.043,23.457,23.83,1434647
2025-10-13 20:00:00,23.832,24.022,23.689,23.942,1108643
2025-10-13 21:00:00,23.941,24.007,23.708,23.777,618249
2025-10-13 22:00:00,23.776,23.879,23.771,23.833,649788
2025-10-13 23:00:00,23.833,23.894,23.756,23.798,500525
2025-10-14 00:00:00,23.799,23.883,23.745,23.832,662784
2025-10-14 01:00:00,23.831,23.874,23.713,23.809,681547
2025-10-14 02:00:00,23.808,23.824,23.283,23.348,1124961
2025-10-14 03:00:00,23.347,23.489,23.171,23.326,943148
2025-10-14 04:00:00,23.325,23.355,22.847,22.945,1044504
2025-10-14 05:00:00,22.946,23.24,22.668,22.809,1529821
2025-10-14 06:00:00,22.809,22.996,21.961,22.325,2469066
2025-10-14 07:00:00,22.326,22.428,22.038,22.129,1695159
2025-10-14 08:00:00,22.129,22.443,21.985,22.364,1242455
2025-10-14 09:00:00,22.365,22.734,22.346,22.522,1106872
2025-10-14 10:00:00,22.522,22.522,21.933,22.216,1765492
2025-10-14 11:00:00,22.216,22.613,22.196,22.396,1144375
2025-10-14 12:00:00,22.396,22.406,22.054,22.097,862881
2025-10-14 13:00:00,22.097,22.355,21.792,22.166,1875643
2025-10-14 14:00:00,22.165,22.573,22.03,22.272,1697908
2025-10-14 15:00:00,22.272,22.819,22.092,22.78,1475756
2025-10-14 16:00:00,22.778,23.123,22.634,22.768,2067057
2025-10-14 17:00:00,22.769,22.98,22.454,22.799,1722669
2025-10-14 18:00:00,22.799,22.96,22.714,22.783,993510
2025-10-14 19:00:00,22.784,22.902,22.325,22.562,1469684
2025-10-14 20:00:00,22.563,22.729,22.467,22.701,613115
2025-10-14 21:00:00,22.702,22.732,22.544,22.661,434717
2025-10-14 22:00:00,22.661,22.837,22.604,22.667,530563
2025-10-14 23:00:00,22.667,22.803,22.652,22.723,432218
2025-10-15 00:00:00,22.724,22.754,22.514,22.674,610781
2025-10-15 01:00:00,22.673,22.73,22.458,22.598,795280
2025-10-15 02:00:00,22.598,22.891,22.564,22.668,933539
2025-10-15 03:00:00,22.668,22.7,22.349,22.46,782542
2025-10-15 04:00:00,22.461,22.728,22.38,22.701,569637
2025-10-15 05:00:00,22.701,22.827,22.64,22.734,525477
2025-10-15 06:00:00,22.735,22.863,22.521,22.814,837319
2025-10-15 07:00:00,22.814,22.98,22.728,22.953,623328
2025-10-15 08:00:00,22.952,23.269,22.907,23.031,1323971
2025-10-15 09:00:00,23.031,23.054,22.766,22.82,723275
2025-10-15 10:00:00,22.82,22.868,22.558,22.596,652319
2025-10-15 11:00:00,22.596,22.664,22.39,22.544,689230
2025-10-15 12:00:00,22.544,22.569,22.224,22.326,817428
