timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-11 10:33:00+00:00,130.7,130.71,130.66,130.66,978.713,127894.74256,543
2025-12-11 10:34:00+00:00,130.66,130.7,130.6,130.67,1306.931,170750.07547,763
2025-12-11 10:35:00+00:00,130.68,130.7,130.66,130.67,240.794,31466.12745,299
2025-12-11 10:36:00+00:00,130.67,130.73,130.66,130.7,906.138,118436.02638,525
2025-12-11 10:37:00+00:00,130.7,130.73,130.68,130.72,689.384,90105.38674,383
2025-12-11 10:38:00+00:00,130.72,130.74,130.71,130.74,475.38,62141.42671,297
2025-12-11 10:39:00+00:00,130.74,130.74,130.71,130.72,312.289,40822.21637,205
2025-12-11 10:40:00+00:00,130.72,130.74,130.67,130.7,1018.105,133071.95639,465
2025-12-11 10:41:00+00:00,130.7,130.71,130.65,130.65,660.075,86266.55285,341
2025-12-11 10:42:00+00:00,130.65,130.69,130.65,130.66,508.67,66466.91885,369
2025-12-11 10:43:00+00:00,130.66,130.66,130.56,130.6,1276.175,166656.84285,570
2025-12-11 10:44:00+00:00,130.6,130.6,130.57,130.58,558.549,72936.65616,249
2025-12-11 10:45:00+00:00,130.58,130.65,130.58,130.64,1052.269,137432.40069,588
2025-12-11 10:46:00+00:00,130.65,130.65,130.58,130.6,630.804,82391.77825,393
2025-12-11 10:47:00+00:00,130.6,130.69,130.6,130.65,1071.69,140017.47658,574
2025-12-11 10:48:00+00:00,130.66,130.7,130.64,130.67,1017.613,132965.19942,528
2025-12-11 10:49:00+00:00,130.67,130.68,130.6,130.62,1197.164,156392.38557,584
2025-12-11 10:50:00+00:00,130.61,130.78,130.61,130.77,1066.332,139377.41572,690
2025-12-11 10:51:00+00:00,130.78,130.82,130.75,130.82,752.388,98394.30615,555
2025-12-11 10:52:00+00:00,130.81,130.9,130.81,130.88,1268.69,166012.83625,849
2025-12-11 10:53:00+00:00,130.88,130.9,130.84,130.84,1875.5,245429.95158,609
2025-12-11 10:54:00+00:00,130.85,130.85,130.77,130.8,1070.439,140019.96829,948
2025-12-11 10:55:00+00:00,130.8,130.83,130.67,130.71,1785.882,233455.47228,833
2025-12-11 10:56:00+00:00,130.72,130.77,130.72,130.76,1227.698,160510.79082,395
2025-12-11 10:57:00+00:00,130.75,130.89,130.75,130.88,1649.494,215836.59981,669
2025-12-11 10:58:00+00:00,130.89,130.89,130.81,130.83,901.688,117974.38225,403
2025-12-11 10:59:00+00:00,130.84,130.86,130.83,130.83,612.083,80087.19626,263
2025-12-11 11:00:00+00:00,130.83,130.84,130.78,130.8,631.057,82546.8675,537
2025-12-11 11:01:00+00:00,130.79,130.84,130.76,130.8,829.269,108465.40781,608
2025-12-11 11:02:00+00:00,130.8,130.8,130.77,130.77,184.765,24164.55668,190
2025-12-11 11:03:00+00:00,130.78,130.83,130.78,130.81,411.01,53757.74564,318
2025-12-11 11:04:00+00:00,130.82,130.94,130.82,130.94,301.59,39474.5542,583
2025-12-11 11:05:00+00:00,130.95,131.08,130.95,130.98,1960.259,256818.48079,971
2025-12-11 11:06:00+00:00,130.99,130.99,130.9,130.95,784.928,102782.0159,821
2025-12-11 11:07:00+00:00,130.95,131.05,130.95,131.02,1497.49,196155.20634,653
2025-12-11 11:08:00+00:00,131.02,131.04,130.95,130.95,1558.999,204252.70584,601
2025-12-11 11:09:00+00:00,130.96,130.97,130.95,130.95,462.153,60521.69555,221
2025-12-11 11:10:00+00:00,130.95,130.98,130.92,130.93,670.848,87845.24462,404
2025-12-11 11:11:00+00:00,130.94,130.97,130.92,130.97,569.259,74540.86027,365
2025-12-11 11:12:00+00:00,130.97,130.97,130.9,130.95,623.757,81674.0933,457
2025-12-11 11:13:00+00:00,130.95,130.95,130.89,130.92,1128.757,147771.09393,440
2025-12-11 11:14:00+00:00,130.93,130.93,130.9,130.91,696.016,91113.47627,250
2025-12-11 11:15:00+00:00,130.91,130.94,130.89,130.94,824.972,107996.88161,536
2025-12-11 11:16:00+00:00,130.94,130.97,130.89,130.89,739.916,96879.86985,470
2025-12-11 11:17:00+00:00,130.9,130.91,130.89,130.91,360.65,47209.10788,309
2025-12-11 11:18:00+00:00,130.91,130.91,130.8,130.81,1178.411,154216.45798,529
2025-12-11 11:19:00+00:00,130.81,130.92,130.8,130.92,527.02,68965.00009,632
2025-12-11 11:20:00+00:00,130.92,130.95,130.88,130.89,1052.712,137814.36262,479
2025-12-11 11:21:00+00:00,130.89,130.89,130.83,130.86,429.275,56175.84694,585
2025-12-11 11:22:00+00:00,130.86,130.88,130.81,130.85,1358.436,177750.56382,700
2025-12-11 11:23:00+00:00,130.85,131.02,130.85,130.99,1754.724,229790.03157,950
2025-12-11 11:24:00+00:00,130.99,130.99,130.9,130.91,686.039,89832.95009,409
2025-12-11 11:25:00+00:00,130.9,130.9,130.83,130.84,493.589,64586.95343,357
2025-12-11 11:26:00+00:00,130.84,130.86,130.83,130.86,1718.414,224855.92651,443
2025-12-11 11:27:00+00:00,130.86,130.9,130.86,130.88,422.24,55260.01048,373
2025-12-11 11:28:00+00:00,130.88,130.89,130.86,130.88,505.981,66221.6452,308
2025-12-11 11:29:00+00:00,130.87,130.89,130.87,130.89,491.011,64266.09784,245
2025-12-11 11:30:00+00:00,130.89,130.97,130.88,130.94,571.366,74801.71903,442
2025-12-11 11:31:00+00:00,130.93,130.97,130.91,130.93,644.522,84396.05887,392
2025-12-11 11:32:00+00:00,130.93,130.93,130.92,130.93,148.663,19463.757,152
2025-12-11 11:33:00+00:00,130.92,130.93,130.87,130.93,1455.532,190527.20849,657
2025-12-11 11:34:00+00:00,130.93,130.93,130.89,130.9,672.84,88088.15416,301
2025-12-11 11:35:00+00:00,130.9,130.94,130.9,130.94,802.325,105036.9495,376
2025-12-11 11:36:00+00:00,130.93,130.94,130.92,130.94,428.322,56081.69401,141
2025-12-11 11:37:00+00:00,130.94,131.13,130.93,131.13,1324.237,173472.72977,964
2025-12-11 11:38:00+00:00,131.13,131.22,131.13,131.17,2060.167,270275.01662,935
2025-12-11 11:39:00+00:00,131.17,131.17,131.07,131.07,1253.892,164394.72232,595
2025-12-11 11:40:00+00:00,131.07,131.09,131.07,131.09,314.953,41286.06025,180
2025-12-11 11:41:00+00:00,131.09,131.1,131.06,131.06,1501.161,196776.51575,356
2025-12-11 11:42:00+00:00,131.07,131.09,130.99,131.0,888.469,116428.41973,447
2025-12-11 11:43:00+00:00,131.0,131.22,130.99,131.2,4514.919,591702.75406,1046
2025-12-11 11:44:00+00:00,131.2,131.2,131.14,131.14,1492.546,195791.50871,556
2025-12-11 11:45:00+00:00,131.13,131.13,131.07,131.07,1107.29,145150.27786,431
2025-12-11 11:46:00+00:00,131.07,131.09,131.03,131.07,1410.474,184869.27025,438
2025-12-11 11:47:00+00:00,131.07,131.15,131.06,131.1,2350.547,308159.38905,794
2025-12-11 11:48:00+00:00,131.1,131.1,131.05,131.06,614.514,80545.43232,394
2025-12-11 11:49:00+00:00,131.06,131.09,131.04,131.04,3666.872,480588.4133,433
2025-12-11 11:50:00+00:00,131.05,131.07,131.0,131.01,583.987,76516.73761,457
2025-12-11 11:51:00+00:00,131.0,131.01,130.91,130.97,1474.231,193085.06245,779
2025-12-11 11:52:00+00:00,130.96,131.05,130.96,131.04,1405.035,184071.00245,500
2025-12-11 11:53:00+00:00,131.05,131.05,131.0,131.04,818.594,107260.36949,535
2025-12-11 11:54:00+00:00,131.05,131.05,130.96,130.99,845.65,110777.18864,443
2025-12-11 11:55:00+00:00,130.99,130.99,130.95,130.96,2305.239,301911.61492,430
2025-12-11 11:56:00+00:00,130.95,130.97,130.85,130.88,2215.826,290124.25842,496
2025-12-11 11:57:00+00:00,130.88,130.97,130.87,130.96,745.652,97631.78878,604
2025-12-11 11:58:00+00:00,130.96,131.05,130.95,131.01,968.651,126883.89688,507
2025-12-11 11:59:00+00:00,131.02,131.02,130.92,130.93,841.721,110248.38759,323
2025-12-11 12:00:00+00:00,130.93,130.93,130.87,130.87,987.398,129241.10759,628
2025-12-11 12:01:00+00:00,130.87,130.94,130.87,130.91,1499.533,196306.75344,466
2025-12-11 12:02:00+00:00,130.9,131.02,130.87,131.0,1656.826,216963.41928,1138
2025-12-11 12:03:00+00:00,131.0,131.0,130.96,130.99,697.104,91302.60137,342
2025-12-11 12:04:00+00:00,130.98,131.02,130.94,130.99,1126.241,147515.29919,794
2025-12-11 12:05:00+00:00,130.99,131.05,130.89,131.05,1597.322,209181.86993,996
2025-12-11 12:06:00+00:00,131.05,131.06,130.96,130.98,764.481,100161.67713,677
2025-12-11 12:07:00+00:00,130.98,130.98,130.84,130.87,1953.387,255675.32054,945
2025-12-11 12:08:00+00:00,130.86,130.89,130.8,130.81,1771.208,231748.30308,858
2025-12-11 12:09:00+00:00,130.8,130.81,130.73,130.77,1360.107,177861.04114,672
2025-12-11 12:10:00+00:00,130.78,130.82,130.73,130.8,1469.504,192170.43158,715
2025-12-11 12:11:00+00:00,130.8,130.84,130.76,130.84,758.202,99175.35876,466
2025-12-11 12:12:00+00:00,130.83,130.85,130.74,130.76,928.6,121439.53598,540
2025-12-11 12:13:00+00:00,130.77,130.89,130.76,130.88,982.366,128518.26007,680
2025-12-11 12:14:00+00:00,130.89,130.95,130.89,130.92,720.717,94361.28962,397
2025-12-11 12:15:00+00:00,130.92,131.03,130.92,131.02,1327.774,173925.52209,675
2025-12-11 12:16:00+00:00,131.02,131.05,130.94,131.02,1353.077,177268.06255,804
2025-12-11 12:17:00+00:00,131.02,131.1,131.01,131.02,702.737,92097.55822,514
2025-12-11 12:18:00+00:00,131.03,131.05,130.99,130.99,300.531,39378.37106,617
2025-12-11 12:19:00+00:00,131.0,131.09,130.98,131.08,1425.71,186811.26869,548
2025-12-11 12:20:00+00:00,131.08,131.22,131.05,131.22,1507.732,197706.07717,636
2025-12-11 12:21:00+00:00,131.21,131.28,131.17,131.24,1988.205,260892.77061,934
2025-12-11 12:22:00+00:00,131.25,131.45,131.24,131.29,1927.989,253215.4684,1232
2025-12-11 12:23:00+00:00,131.29,131.33,131.29,131.3,331.962,43587.86432,361
2025-12-11 12:24:00+00:00,131.31,131.41,131.29,131.39,2445.109,321103.85386,723
2025-12-11 12:25:00+00:00,131.38,131.4,131.31,131.39,1012.415,132992.24076,623
2025-12-11 12:26:00+00:00,131.4,131.5,131.4,131.5,2213.609,291001.0935,876
2025-12-11 12:27:00+00:00,131.5,131.54,131.45,131.54,7016.181,922696.00187,825
2025-12-11 12:28:00+00:00,131.54,131.54,131.48,131.53,823.79,108338.95566,471
2025-12-11 12:29:00+00:00,131.52,131.54,131.48,131.49,1616.372,212584.50224,541
2025-12-11 12:30:00+00:00,131.49,131.5,131.43,131.49,684.724,90017.1101,556
2025-12-11 12:31:00+00:00,131.5,131.55,131.37,131.46,3185.271,418786.52452,1379
2025-12-11 12:32:00+00:00,131.47,131.7,131.47,131.64,3637.223,478787.67833,1960
2025-12-11 12:33:00+00:00,131.63,131.84,131.6,131.84,1720.892,226732.12271,1752
2025-12-11 12:34:00+00:00,131.84,131.87,131.64,131.65,3658.878,482223.34231,1480
2025-12-11 12:35:00+00:00,131.65,131.65,131.43,131.43,2736.665,359922.6698,1297
2025-12-11 12:36:00+00:00,131.42,131.56,131.36,131.53,2623.97,345006.33451,1572
2025-12-11 12:37:00+00:00,131.54,131.63,131.52,131.55,1268.22,166879.51174,1270
2025-12-11 12:38:00+00:00,131.56,131.61,131.46,131.5,2155.456,283522.64454,1383
2025-12-11 12:39:00+00:00,131.51,131.56,131.49,131.49,739.13,97208.22157,579
2025-12-11 12:40:00+00:00,131.5,131.61,131.5,131.6,1201.928,158117.62147,839
2025-12-11 12:41:00+00:00,131.6,131.61,131.39,131.41,1707.081,224447.50627,793
2025-12-11 12:42:00+00:00,131.42,131.42,131.29,131.31,1384.461,181828.29058,728
2025-12-11 12:43:00+00:00,131.31,131.34,131.28,131.29,1161.974,152574.73013,560
2025-12-11 12:44:00+00:00,131.29,131.48,131.29,131.44,1056.265,138790.76437,1058
2025-12-11 12:45:00+00:00,131.44,131.57,131.42,131.55,1863.387,245055.35407,1228
2025-12-11 12:46:00+00:00,131.55,131.6,131.51,131.54,1096.835,144294.77495,933
2025-12-11 12:47:00+00:00,131.53,131.54,131.45,131.46,1097.437,144322.7471,715
2025-12-11 12:48:00+00:00,131.47,131.54,131.47,131.51,897.152,117985.52675,447
2025-12-11 12:49:00+00:00,131.52,131.54,131.41,131.52,940.834,123704.45989,871
2025-12-11 12:50:00+00:00,131.51,131.51,131.43,131.44,904.108,118861.85245,762
2025-12-11 12:51:00+00:00,131.43,131.46,131.39,131.43,3062.0,402396.09143,590
2025-12-11 12:52:00+00:00,131.42,131.49,131.42,131.46,1069.461,140575.13994,828
2025-12-11 12:53:00+00:00,131.46,131.46,131.32,131.33,1276.002,167654.52264,568
2025-12-11 12:54:00+00:00,131.34,131.37,131.31,131.34,1750.064,229840.98438,562
2025-12-11 12:55:00+00:00,131.34,131.34,131.27,131.28,843.991,110816.53132,397
2025-12-11 12:56:00+00:00,131.28,131.34,131.24,131.28,2856.525,375010.56367,1158
2025-12-11 12:57:00+00:00,131.27,131.3,131.23,131.25,703.321,92326.47345,553
2025-12-11 12:58:00+00:00,131.26,131.28,131.22,131.25,1395.649,183183.27082,752
2025-12-11 12:59:00+00:00,131.25,131.26,131.22,131.23,622.038,81635.19249,467
2025-12-11 13:00:00+00:00,131.22,131.36,131.21,131.35,1905.115,250083.46825,1502
2025-12-11 13:01:00+00:00,131.36,131.4,131.32,131.34,611.663,80345.7417,668
2025-12-11 13:02:00+00:00,131.35,131.39,131.27,131.32,1270.955,166913.13836,1034
2025-12-11 13:03:00+00:00,131.33,131.44,131.33,131.34,1742.341,228948.87371,898
2025-12-11 13:04:00+00:00,131.33,131.33,131.23,131.28,1364.547,179125.59003,1036
2025-12-11 13:05:00+00:00,131.28,131.32,131.25,131.25,965.278,126727.29369,608
2025-12-11 13:06:00+00:00,131.26,131.35,131.25,131.31,1640.131,215367.95098,964
2025-12-11 13:07:00+00:00,131.3,131.31,130.97,131.08,4170.015,546754.69964,2156
2025-12-11 13:08:00+00:00,131.07,131.22,131.07,131.21,1055.899,138483.18304,937
2025-12-11 13:09:00+00:00,131.21,131.31,131.19,131.19,1041.256,136672.98528,621
2025-12-11 13:10:00+00:00,131.2,131.25,131.2,131.23,141.599,18581.61219,392
2025-12-11 13:11:00+00:00,131.24,131.24,131.19,131.21,779.672,102306.11045,429
2025-12-11 13:12:00+00:00,131.22,131.23,131.12,131.13,1348.681,176929.67943,632
2025-12-11 13:13:00+00:00,131.13,131.17,131.09,131.15,1571.832,206115.93522,775
2025-12-11 13:14:00+00:00,131.16,131.17,131.11,131.11,497.539,65247.9089,370
2025-12-11 13:15:00+00:00,131.11,131.12,131.01,131.01,1161.367,152210.03789,623
2025-12-11 13:16:00+00:00,131.01,131.2,131.01,131.2,1104.551,144804.72013,765
2025-12-11 13:17:00+00:00,131.2,131.26,131.15,131.15,1258.38,165114.1348,831
2025-12-11 13:18:00+00:00,131.15,131.24,131.15,131.18,560.491,73531.74697,659
2025-12-11 13:19:00+00:00,131.19,131.21,131.15,131.15,506.314,66412.49977,469
2025-12-11 13:20:00+00:00,131.15,131.3,131.15,131.25,1469.231,192826.3054,603
2025-12-11 13:21:00+00:00,131.25,131.4,131.2,131.39,2575.96,338187.05839,890
2025-12-11 13:22:00+00:00,131.39,131.4,131.23,131.29,1371.38,180055.37347,668
2025-12-11 13:23:00+00:00,131.3,131.3,131.16,131.2,1199.064,157328.23819,714
2025-12-11 13:24:00+00:00,131.2,131.31,131.19,131.2,1104.004,144898.12142,1075
2025-12-11 13:25:00+00:00,131.21,131.29,131.15,131.28,601.187,78878.44011,752
2025-12-11 13:26:00+00:00,131.29,131.3,131.21,131.28,434.748,57061.97283,689
2025-12-11 13:27:00+00:00,131.28,131.3,131.25,131.28,155.158,20367.0928,304
2025-12-11 13:28:00+00:00,131.28,131.31,131.25,131.3,759.536,99712.35165,635
2025-12-11 13:29:00+00:00,131.3,131.31,131.21,131.21,998.863,131086.40046,505
2025-12-11 13:30:00+00:00,131.21,131.26,131.1,131.11,1247.788,163689.91393,917
2025-12-11 13:31:00+00:00,131.11,131.25,131.11,131.22,450.227,59074.54965,730
2025-12-11 13:32:00+00:00,131.22,131.24,131.14,131.16,745.84,97846.01576,589
2025-12-11 13:33:00+00:00,131.16,131.16,130.88,131.03,2459.85,322225.2097,1911
2025-12-11 13:34:00+00:00,131.03,131.09,130.99,131.04,945.846,123947.78984,840
2025-12-11 13:35:00+00:00,131.04,131.25,131.02,131.25,1260.952,165370.98691,1326
2025-12-11 13:36:00+00:00,131.25,131.37,131.23,131.33,900.183,118183.24938,838
2025-12-11 13:37:00+00:00,131.33,131.51,131.32,131.51,1074.217,141167.25576,1111
2025-12-11 13:38:00+00:00,131.51,131.52,131.38,131.45,2082.705,273745.98809,1001
2025-12-11 13:39:00+00:00,131.45,131.45,131.25,131.35,2047.193,268850.95067,992
2025-12-11 13:40:00+00:00,131.35,131.4,131.34,131.36,568.632,74702.85487,587
2025-12-11 13:41:00+00:00,131.36,131.51,131.36,131.51,525.47,69063.64653,759
2025-12-11 13:42:00+00:00,131.5,131.5,131.34,131.35,207.195,27224.19732,597
2025-12-11 13:43:00+00:00,131.35,131.4,131.26,131.31,1687.897,221726.84688,633
2025-12-11 13:44:00+00:00,131.31,131.35,131.24,131.28,630.918,82846.2816,662
2025-12-11 13:45:00+00:00,131.28,131.28,131.12,131.21,646.57,84815.43547,869
2025-12-11 13:46:00+00:00,131.2,131.3,131.2,131.3,461.097,60515.62522,627
2025-12-11 13:47:00+00:00,131.29,131.29,131.19,131.22,401.108,52644.06503,526
2025-12-11 13:48:00+00:00,131.22,131.26,131.2,131.21,437.769,57451.02631,468
2025-12-11 13:49:00+00:00,131.21,131.23,131.15,131.22,476.107,62466.39308,702
2025-12-11 13:50:00+00:00,131.22,131.3,131.18,131.19,851.328,111730.69303,578
2025-12-11 13:51:00+00:00,131.19,131.19,131.08,131.14,715.968,93879.13271,833
2025-12-11 13:52:00+00:00,131.15,131.34,131.14,131.3,1624.049,213182.07547,1014
2025-12-11 13:53:00+00:00,131.31,131.46,131.3,131.44,891.163,117104.57809,731
2025-12-11 13:54:00+00:00,131.44,131.47,131.41,131.41,413.42,54340.31418,522
2025-12-11 13:55:00+00:00,131.41,131.43,131.27,131.27,790.216,103783.02936,763
2025-12-11 13:56:00+00:00,131.27,131.32,131.22,131.32,744.372,97721.10276,613
2025-12-11 13:57:00+00:00,131.32,131.33,131.2,131.21,977.084,128299.19301,650
2025-12-11 13:58:00+00:00,131.21,131.29,131.21,131.27,1483.376,194653.5128,501
2025-12-11 13:59:00+00:00,131.27,131.32,131.25,131.31,453.013,59474.92919,394
2025-12-11 14:00:00+00:00,131.31,131.38,131.31,131.37,503.693,66162.40016,376
2025-12-11 14:01:00+00:00,131.37,131.4,131.34,131.4,799.519,105037.14416,550
2025-12-11 14:02:00+00:00,131.4,131.4,131.33,131.36,569.056,74753.74945,466
2025-12-11 14:03:00+00:00,131.37,131.37,131.33,131.36,362.213,47574.69004,371
2025-12-11 14:04:00+00:00,131.37,131.47,131.37,131.42,859.589,112973.03758,596
2025-12-11 14:05:00+00:00,131.42,131.45,131.4,131.44,299.287,39336.91453,415
2025-12-11 14:06:00+00:00,131.43,131.44,131.3,131.3,531.027,69763.31433,558
2025-12-11 14:07:00+00:00,131.3,131.3,131.24,131.3,564.488,74093.89235,401
2025-12-11 14:08:00+00:00,131.3,131.32,131.24,131.32,474.519,62298.90879,453
2025-12-11 14:09:00+00:00,131.31,131.31,131.27,131.28,155.918,20469.27895,203
2025-12-11 14:10:00+00:00,131.28,131.29,131.13,131.14,1509.6,198080.50062,760
2025-12-11 14:11:00+00:00,131.14,131.3,131.14,131.2,1641.465,215378.50857,1291
2025-12-11 14:12:00+00:00,131.19,131.21,131.15,131.17,903.243,118494.84951,866
2025-12-11 14:13:00+00:00,131.17,131.28,131.16,131.28,544.209,71410.51609,491
2025-12-11 14:14:00+00:00,131.27,131.28,131.2,131.2,598.036,78483.08459,671
2025-12-11 14:15:00+00:00,131.19,131.25,131.18,131.24,871.988,114422.69614,793
2025-12-11 14:16:00+00:00,131.25,131.26,131.15,131.16,2347.825,307996.61666,582
2025-12-11 14:17:00+00:00,131.16,131.31,131.15,131.31,969.614,127244.99482,681
2025-12-11 14:18:00+00:00,131.3,131.31,131.23,131.23,1352.54,177551.38677,837
2025-12-11 14:19:00+00:00,131.24,131.25,131.15,131.16,1048.018,137502.8331,721
2025-12-11 14:20:00+00:00,131.15,131.16,131.03,131.04,1075.098,140958.824,679
2025-12-11 14:21:00+00:00,131.03,131.12,131.0,131.05,2484.447,325639.01232,1027
2025-12-11 14:22:00+00:00,131.06,131.18,131.05,131.11,1134.087,148711.76649,813
2025-12-11 14:23:00+00:00,131.11,131.18,131.11,131.18,380.812,49943.83492,438
2025-12-11 14:24:00+00:00,131.18,131.23,131.15,131.19,1104.046,144845.13761,466
2025-12-11 14:25:00+00:00,131.19,131.25,131.17,131.2,726.563,95322.04256,559
2025-12-11 14:26:00+00:00,131.2,131.21,131.01,131.02,1290.554,169202.83014,760
2025-12-11 14:27:00+00:00,131.02,131.04,130.91,130.99,2945.192,385733.1493,1280
2025-12-11 14:28:00+00:00,130.99,131.06,130.98,131.06,1027.871,134669.2294,714
2025-12-11 14:29:00+00:00,131.05,131.06,130.76,130.81,3179.7,416252.42148,1470
2025-12-11 14:30:00+00:00,130.8,130.9,130.37,130.43,11269.268,1471648.80676,6592
2025-12-11 14:31:00+00:00,130.43,130.79,129.91,130.79,29894.938,3892339.55629,9996
2025-12-11 14:32:00+00:00,130.79,131.25,130.78,131.04,10491.348,1374502.66778,6816
2025-12-11 14:33:00+00:00,131.03,131.04,130.56,130.57,6515.365,852062.63806,4503
2025-12-11 14:34:00+00:00,130.56,130.81,130.5,130.65,4700.235,614005.25377,3670
2025-12-11 14:35:00+00:00,130.65,130.92,130.62,130.9,4167.068,544989.91624,4658
2025-12-11 14:36:00+00:00,130.91,131.39,130.91,131.24,6142.345,805740.16186,5498
2025-12-11 14:37:00+00:00,131.25,131.31,131.0,131.24,3584.883,470049.05378,4284
2025-12-11 14:38:00+00:00,131.23,131.43,131.17,131.29,2647.939,347605.32819,3791
2025-12-11 14:39:00+00:00,131.3,131.44,131.25,131.28,1397.576,183530.99973,2767
2025-12-11 14:40:00+00:00,131.27,131.33,131.11,131.31,2707.368,355252.25165,3054
2025-12-11 14:41:00+00:00,131.31,131.42,131.22,131.31,1695.941,222697.78254,2920
2025-12-11 14:42:00+00:00,131.31,131.46,131.15,131.44,4126.314,541935.69068,2773
2025-12-11 14:43:00+00:00,131.45,131.51,130.88,130.91,4411.162,578590.41267,2809
2025-12-11 14:44:00+00:00,130.9,131.15,130.9,131.06,2518.095,329988.94126,2739
2025-12-11 14:45:00+00:00,131.06,131.15,130.72,130.93,8112.097,1061932.04176,4269
2025-12-11 14:46:00+00:00,130.93,131.04,130.69,130.69,6326.991,827888.86392,3451
2025-12-11 14:47:00+00:00,130.69,130.82,130.65,130.71,1876.72,245384.90877,2473
2025-12-11 14:48:00+00:00,130.71,130.71,130.25,130.29,5162.919,673337.1382,3691
2025-12-11 14:49:00+00:00,130.29,130.73,130.21,130.53,9488.722,1238679.34464,4973
2025-12-11 14:50:00+00:00,130.53,130.53,129.84,130.09,11153.247,1450683.31,7415
2025-12-11 14:51:00+00:00,130.09,130.54,130.03,130.47,6018.271,784196.08555,5443
2025-12-11 14:52:00+00:00,130.46,130.89,130.4,130.56,5220.408,682206.81572,4324
