timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-05 03:26:00+00:00,92407.0,92429.99,92404.09,92417.98,5.33801,493343.4786065,2089
2025-12-05 03:27:00+00:00,92417.98,92423.11,92380.85,92382.15,5.02633,464419.8184337,2689
2025-12-05 03:28:00+00:00,92382.16,92400.37,92356.07,92400.36,3.46227,319832.6262635,2507
2025-12-05 03:29:00+00:00,92400.36,92407.81,92396.8,92407.81,1.47845,136607.9374855,679
2025-12-05 03:30:00+00:00,92407.81,92418.68,92398.19,92415.22,2.40281,222041.5353565,2097
2025-12-05 03:31:00+00:00,92415.22,92415.3,92384.84,92384.85,5.3845,497567.6394264,2699
2025-12-05 03:32:00+00:00,92384.85,92396.49,92367.87,92381.99,2.58377,238707.9685581,1909
2025-12-05 03:33:00+00:00,92381.98,92402.84,92380.54,92381.5,2.50687,231614.3978525,2368
2025-12-05 03:34:00+00:00,92381.5,92403.38,92381.5,92403.38,4.4414,410394.3567555,919
2025-12-05 03:35:00+00:00,92403.38,92425.65,92403.37,92413.62,6.85109,633122.3904027,1601
2025-12-05 03:36:00+00:00,92413.62,92426.57,92403.37,92403.37,6.09628,563383.5119754,1734
2025-12-05 03:37:00+00:00,92403.37,92403.38,92338.4,92343.49,12.56672,1160754.7187427,2426
2025-12-05 03:38:00+00:00,92343.49,92363.21,92338.64,92355.65,6.80708,628626.9140784,1685
2025-12-05 03:39:00+00:00,92355.66,92386.82,92352.08,92380.11,7.26765,671329.9934374,2107
2025-12-05 03:40:00+00:00,92380.11,92380.12,92326.83,92326.84,11.6296,1074012.8740222,3721
2025-12-05 03:41:00+00:00,92326.84,92344.88,92315.21,92331.84,10.47907,967542.9231683,2975
2025-12-05 03:42:00+00:00,92331.84,92331.84,92307.33,92307.34,11.1505,1029410.99557,2392
2025-12-05 03:43:00+00:00,92307.34,92333.5,92306.91,92310.08,15.77556,1456334.4784027,4321
2025-12-05 03:44:00+00:00,92310.09,92314.7,92305.0,92314.7,8.72923,805791.8022705,1669
2025-12-05 03:45:00+00:00,92314.7,92314.7,92300.65,92300.65,6.91122,637952.8586409,2283
2025-12-05 03:46:00+00:00,92300.65,92318.89,92286.57,92292.97,12.49103,1153008.1148854,3836
2025-12-05 03:47:00+00:00,92292.96,92307.31,92275.56,92301.63,19.51993,1801441.4941221,2947
2025-12-05 03:48:00+00:00,92301.63,92313.47,92301.59,92305.26,16.14666,1490398.5848122,1767
2025-12-05 03:49:00+00:00,92305.26,92327.61,92301.21,92301.22,7.53956,695987.0851254,2291
2025-12-05 03:50:00+00:00,92301.22,92314.14,92301.21,92311.12,13.50497,1246574.6601332,1661
2025-12-05 03:51:00+00:00,92311.12,92311.13,92311.12,92311.13,4.08623,377204.4884096,524
2025-12-05 03:52:00+00:00,92311.12,92329.31,92311.12,92329.3,2.83122,261369.0779557,841
2025-12-05 03:53:00+00:00,92329.3,92338.71,92316.25,92316.25,5.74258,530225.2923791,1472
2025-12-05 03:54:00+00:00,92316.26,92329.95,92313.77,92317.51,2.04567,188861.2300395,1569
2025-12-05 03:55:00+00:00,92317.52,92317.52,92290.98,92290.99,1.50271,138707.6700983,2632
2025-12-05 03:56:00+00:00,92290.98,92292.73,91959.92,92005.61,128.03045,11794832.7732355,12328
2025-12-05 03:57:00+00:00,92005.61,92143.53,92005.61,92142.27,19.56147,1801260.5594677,7662
2025-12-05 03:58:00+00:00,92142.26,92160.9,92110.63,92112.84,8.37561,771725.0570498,3138
2025-12-05 03:59:00+00:00,92112.84,92183.01,92112.84,92142.75,9.51342,876694.3833423,2632
2025-12-05 04:00:00+00:00,92142.75,92248.0,92122.49,92243.87,5.52901,509766.0502383,4478
2025-12-05 04:01:00+00:00,92243.86,92257.68,92232.24,92257.68,7.11744,656535.615674,3090
2025-12-05 04:02:00+00:00,92257.68,92290.0,92257.67,92274.36,3.48785,321845.1604591,3080
2025-12-05 04:03:00+00:00,92274.37,92299.69,92243.24,92299.69,3.60367,332493.0094871,3485
2025-12-05 04:04:00+00:00,92299.69,92299.69,92287.54,92294.01,1.6605,153249.330015,1982
2025-12-05 04:05:00+00:00,92294.02,92326.08,92294.02,92315.21,6.60229,609454.5474836,2602
2025-12-05 04:06:00+00:00,92315.22,92321.44,92267.86,92267.87,2.70217,249427.99559,2567
2025-12-05 04:07:00+00:00,92267.87,92290.52,92210.0,92210.01,8.54412,788194.0575732,4265
2025-12-05 04:08:00+00:00,92210.0,92237.02,92210.0,92237.01,1.43735,132562.5894583,1262
2025-12-05 04:09:00+00:00,92237.02,92273.15,92237.02,92264.1,2.92734,270077.5370818,1763
2025-12-05 04:10:00+00:00,92264.1,92312.0,92264.09,92284.34,2.92036,269557.6706738,2843
2025-12-05 04:11:00+00:00,92283.29,92313.51,92255.62,92304.28,1.71,157805.7088427,3167
2025-12-05 04:12:00+00:00,92304.29,92356.01,92304.29,92322.87,7.01563,647775.6378758,2622
2025-12-05 04:13:00+00:00,92322.88,92322.88,92285.36,92314.12,3.3521,309406.9676971,2397
2025-12-05 04:14:00+00:00,92314.13,92339.45,92314.12,92316.93,6.08069,561397.4536522,1478
2025-12-05 04:15:00+00:00,92316.94,92355.99,92307.7,92346.03,4.13877,382172.3130609,2463
2025-12-05 04:16:00+00:00,92346.04,92380.0,92331.74,92380.0,7.91784,731264.7896282,2442
2025-12-05 04:17:00+00:00,92379.99,92386.31,92348.24,92348.24,4.63548,428160.2605384,2038
2025-12-05 04:18:00+00:00,92348.24,92353.77,92347.61,92353.77,3.64528,336647.3811626,474
2025-12-05 04:19:00+00:00,92353.77,92370.85,92353.76,92370.72,11.95899,1104518.7520224,703
2025-12-05 04:20:00+00:00,92370.72,92379.6,92344.01,92344.02,2.26306,209048.1514111,1527
2025-12-05 04:21:00+00:00,92344.01,92344.02,92300.0,92300.0,4.43672,409605.6198892,1182
2025-12-05 04:22:00+00:00,92300.0,92300.01,92252.66,92252.67,1.39486,128728.601567,1562
2025-12-05 04:23:00+00:00,92252.66,92252.67,92248.54,92248.55,0.93612,86357.6804892,929
2025-12-05 04:24:00+00:00,92248.54,92248.55,92219.73,92219.73,2.75733,254348.4193086,1662
2025-12-05 04:25:00+00:00,92219.73,92231.02,92196.12,92216.4,4.92166,453821.8997653,2408
2025-12-05 04:26:00+00:00,92216.41,92252.67,92216.41,92231.53,4.81095,443752.3882051,2188
2025-12-05 04:27:00+00:00,92231.54,92251.21,92231.53,92251.21,3.27645,302234.3903202,762
2025-12-05 04:28:00+00:00,92251.21,92267.35,92176.49,92176.49,14.32627,1321438.3245928,2276
2025-12-05 04:29:00+00:00,92176.48,92190.16,92166.0,92190.16,4.72733,435727.0999306,1257
2025-12-05 04:30:00+00:00,92190.15,92190.16,92172.68,92172.68,10.26787,946499.4914408,1681
2025-12-05 04:31:00+00:00,92172.69,92172.69,92068.37,92068.37,17.75931,1635884.7924702,3890
2025-12-05 04:32:00+00:00,92068.37,92082.09,92028.77,92061.04,14.75931,1358739.9922984,4050
2025-12-05 04:33:00+00:00,92061.04,92063.87,91872.33,91889.01,38.83535,3570072.6937406,7457
2025-12-05 04:34:00+00:00,91889.0,92041.95,91884.98,92041.95,14.26129,1311712.234422,6629
2025-12-05 04:35:00+00:00,92041.95,92096.46,92041.95,92076.51,9.67775,891138.7470903,3116
2025-12-05 04:36:00+00:00,92076.52,92083.55,92016.13,92027.86,8.03721,739786.9294501,2483
2025-12-05 04:37:00+00:00,92027.86,92027.87,91993.25,91998.3,6.70126,616568.652832,1355
2025-12-05 04:38:00+00:00,91998.3,91998.3,91936.58,91936.59,5.3011,487546.9594593,1554
2025-12-05 04:39:00+00:00,91936.59,91984.9,91918.84,91977.84,14.7972,1360503.8553675,2990
2025-12-05 04:40:00+00:00,91977.84,91977.84,91944.34,91968.39,10.14146,932614.421731,2249
2025-12-05 04:41:00+00:00,91968.4,92017.6,91968.39,92017.6,3.94127,362615.0954465,2432
2025-12-05 04:42:00+00:00,92017.59,92017.6,91968.39,91968.92,4.43268,407780.2231544,1265
2025-12-05 04:43:00+00:00,91968.93,91968.93,91914.01,91914.01,8.21853,755658.3621894,2019
2025-12-05 04:44:00+00:00,91914.02,91932.2,91843.44,91862.95,33.10991,3042188.5114891,3594
2025-12-05 04:45:00+00:00,91862.96,91898.91,91862.95,91864.67,6.37269,585567.1095679,1922
2025-12-05 04:46:00+00:00,91864.67,91876.73,91813.37,91815.46,21.16461,1943976.4040751,3420
2025-12-05 04:47:00+00:00,91815.45,91906.74,91815.45,91880.13,24.99381,2296284.775949,2747
2025-12-05 04:48:00+00:00,91880.12,91893.82,91872.48,91892.15,9.89371,909088.5063766,1715
2025-12-05 04:49:00+00:00,91892.15,91901.44,91892.14,91901.44,2.4214,222518.5155779,597
2025-12-05 04:50:00+00:00,91901.43,91950.0,91901.43,91950.0,14.19536,1304653.9020888,1891
2025-12-05 04:51:00+00:00,91949.99,91950.0,91898.01,91925.19,16.84561,1548700.7540593,3807
2025-12-05 04:52:00+00:00,91925.19,92041.95,91925.19,92041.94,17.95477,1651473.111746,4382
2025-12-05 04:53:00+00:00,92041.95,92080.98,92040.01,92073.48,15.28624,1407243.2900612,3220
2025-12-05 04:54:00+00:00,92073.48,92076.07,92050.68,92064.02,7.9613,732926.1099783,2474
2025-12-05 04:55:00+00:00,92064.02,92064.72,92026.01,92041.94,5.10107,469556.3572174,1896
2025-12-05 04:56:00+00:00,92041.95,92041.95,92007.08,92007.09,4.30919,396534.4061709,1571
2025-12-05 04:57:00+00:00,92007.09,92007.09,91984.26,91993.29,11.07937,1019143.6101503,1399
2025-12-05 04:58:00+00:00,91993.29,92044.44,91993.28,92039.61,7.62736,701806.2996545,1639
2025-12-05 04:59:00+00:00,92039.61,92039.61,92018.94,92028.14,1.69152,155664.3615154,1413
2025-12-05 05:00:00+00:00,92028.15,92028.16,92003.83,92023.17,1.52569,140390.6358179,1756
2025-12-05 05:01:00+00:00,92023.16,92070.82,92023.16,92070.82,3.96062,364591.5210816,2119
2025-12-05 05:02:00+00:00,92070.82,92070.82,92024.96,92067.71,5.20375,478964.7553259,2499
2025-12-05 05:03:00+00:00,92067.71,92099.58,92067.71,92079.91,4.98307,458827.0924937,2128
2025-12-05 05:04:00+00:00,92079.91,92114.0,92067.66,92114.0,8.81636,811794.0481356,2358
2025-12-05 05:05:00+00:00,92114.0,92158.0,92113.99,92116.06,2.95336,272110.5673588,3373
2025-12-05 05:06:00+00:00,92116.06,92158.64,92116.06,92127.9,6.12505,564316.5924668,2575
2025-12-05 05:07:00+00:00,92127.9,92178.11,92127.89,92158.75,4.08634,376610.7827009,1516
2025-12-05 05:08:00+00:00,92158.74,92165.09,92123.97,92165.09,5.517,508377.1506229,2285
2025-12-05 05:09:00+00:00,92165.09,92165.09,92107.7,92107.7,3.04483,280525.2415707,1218
2025-12-05 05:10:00+00:00,92107.71,92134.31,92088.65,92134.31,4.2957,395649.4486534,2567
2025-12-05 05:11:00+00:00,92134.31,92155.5,92134.3,92148.1,4.49341,414037.9400637,1552
2025-12-05 05:12:00+00:00,92148.1,92204.69,92148.1,92204.69,2.05924,189823.3712857,2339
2025-12-05 05:13:00+00:00,92204.69,92204.69,92157.96,92157.96,4.35638,401599.8753088,2054
2025-12-05 05:14:00+00:00,92157.96,92157.96,92138.02,92138.02,2.67427,246409.3709492,1617
2025-12-05 05:15:00+00:00,92138.03,92155.05,92125.99,92155.04,1.88589,173762.4380305,1800
2025-12-05 05:16:00+00:00,92155.05,92169.8,92125.0,92125.0,2.20915,203571.7170306,1556
2025-12-05 05:17:00+00:00,92125.0,92144.42,92125.0,92126.26,1.26929,116940.685324,846
2025-12-05 05:18:00+00:00,92126.27,92140.11,92126.27,92135.12,1.46094,134605.1201617,1294
2025-12-05 05:19:00+00:00,92135.12,92135.13,92125.0,92125.0,2.8615,263627.4464164,930
2025-12-05 05:20:00+00:00,92125.0,92125.0,92080.01,92080.02,1.89371,174421.2028632,1617
2025-12-05 05:21:00+00:00,92080.01,92090.2,92054.22,92054.22,4.73934,436373.9252706,2742
2025-12-05 05:22:00+00:00,92054.21,92060.29,92028.77,92028.78,2.59042,238426.4898283,1150
2025-12-05 05:23:00+00:00,92028.78,92028.78,92000.0,92000.0,3.18315,292896.0595757,805
2025-12-05 05:24:00+00:00,92000.01,92000.01,91923.09,91948.55,10.73398,986967.0425555,3288
2025-12-05 05:25:00+00:00,91948.56,91973.14,91948.51,91959.08,9.96982,916859.1277825,2417
2025-12-05 05:26:00+00:00,91959.07,91967.92,91933.49,91933.49,5.65845,520292.3911676,1313
2025-12-05 05:27:00+00:00,91933.5,91958.11,91914.79,91922.73,10.12831,931188.1771983,2160
2025-12-05 05:28:00+00:00,91922.73,91991.1,91922.72,91991.1,2.02611,186304.6613057,1659
2025-12-05 05:29:00+00:00,91991.08,92000.0,91967.98,91967.98,1.41882,130509.8941621,1185
2025-12-05 05:30:00+00:00,91967.99,91986.97,91916.93,91932.0,2.06471,189837.3350866,2416
2025-12-05 05:31:00+00:00,91932.0,91933.3,91896.72,91896.73,2.94547,270744.6447389,2092
2025-12-05 05:32:00+00:00,91896.73,91920.0,91880.13,91910.03,6.66033,612057.2674963,1830
2025-12-05 05:33:00+00:00,91910.04,91929.86,91906.59,91906.59,10.63684,977785.9125744,1883
2025-12-05 05:34:00+00:00,91906.6,91933.3,91906.59,91933.29,4.22822,388669.2964959,877
2025-12-05 05:35:00+00:00,91933.29,91936.59,91924.72,91936.59,3.63758,334409.843824,924
2025-12-05 05:36:00+00:00,91936.59,91936.59,91923.83,91933.29,1.1014,101249.4288202,1073
2025-12-05 05:37:00+00:00,91933.3,91933.3,91933.29,91933.29,2.70694,248857.924753,122
2025-12-05 05:38:00+00:00,91933.3,91971.9,91933.3,91943.16,4.74458,436221.2853011,2770
2025-12-05 05:39:00+00:00,91943.15,91959.77,91943.15,91959.76,1.72946,159020.9466693,564
2025-12-05 05:40:00+00:00,91959.76,91962.65,91944.14,91962.65,1.77969,163657.0212398,991
2025-12-05 05:41:00+00:00,91962.64,92028.57,91962.64,92028.56,10.54362,969984.0243617,1551
2025-12-05 05:42:00+00:00,92028.56,92028.57,91984.14,91985.21,6.28137,577882.9428008,1848
2025-12-05 05:43:00+00:00,91985.21,92018.5,91985.2,92005.14,5.47935,504127.1353678,1131
2025-12-05 05:44:00+00:00,92005.15,92023.03,92005.14,92023.03,0.86587,79669.1995153,646
2025-12-05 05:45:00+00:00,92023.03,92025.18,92011.16,92025.17,3.0474,280426.9076993,1326
2025-12-05 05:46:00+00:00,92025.17,92025.18,91990.35,92001.63,2.54376,234059.5030969,2017
2025-12-05 05:47:00+00:00,92001.62,92001.63,91934.25,91934.25,7.69235,707364.3326474,1706
2025-12-05 05:48:00+00:00,91934.1,91954.48,91917.05,91937.38,3.42332,314745.1360498,2027
2025-12-05 05:49:00+00:00,91937.38,91945.59,91922.42,91945.59,1.88778,173553.7178307,1227
2025-12-05 05:50:00+00:00,91945.59,91945.59,91945.58,91945.59,0.58901,54156.8682194,210
2025-12-05 05:51:00+00:00,91945.58,91945.59,91945.58,91945.59,0.51887,47707.8049979,181
2025-12-05 05:52:00+00:00,91945.58,91960.0,91940.0,91948.4,9.74219,895789.0547021,1444
2025-12-05 05:53:00+00:00,91948.4,91948.4,91915.07,91920.65,3.9342,361682.8526232,1641
2025-12-05 05:54:00+00:00,91920.65,91920.65,91888.66,91888.66,1.57751,144981.1070928,944
2025-12-05 05:55:00+00:00,91888.66,91926.96,91888.66,91898.44,3.96515,364426.0841737,2070
2025-12-05 05:56:00+00:00,91898.44,91898.44,91898.42,91898.43,1.5012,137957.9131433,349
2025-12-05 05:57:00+00:00,91898.42,91909.53,91894.53,91894.53,3.79624,348893.3915722,959
2025-12-05 05:58:00+00:00,91894.54,91924.98,91894.53,91923.76,2.26505,208172.8436113,1458
2025-12-05 05:59:00+00:00,91923.76,91932.86,91923.75,91932.85,1.29786,119313.3053847,423
2025-12-05 06:00:00+00:00,91932.85,91977.91,91905.83,91905.84,34.41495,3164416.9969909,2563
2025-12-05 06:01:00+00:00,91905.83,91962.07,91905.83,91962.07,5.67393,521655.0743144,2092
2025-12-05 06:02:00+00:00,91962.07,91969.69,91943.35,91943.35,4.11863,378753.4764317,1661
2025-12-05 06:03:00+00:00,91943.35,91969.69,91943.35,91969.65,3.93963,362314.0012107,1111
2025-12-05 06:04:00+00:00,91969.66,91992.1,91969.65,91992.09,0.89899,82685.7031965,1417
2025-12-05 06:05:00+00:00,91992.09,91999.0,91992.09,91998.99,2.55625,235154.9330984,594
2025-12-05 06:06:00+00:00,91998.99,92053.75,91998.99,92045.05,2.25579,207602.3472633,2276
2025-12-05 06:07:00+00:00,92045.04,92045.04,91992.09,91992.1,3.0969,284958.3722404,1691
2025-12-05 06:08:00+00:00,91992.1,92017.13,91992.09,92017.13,2.22556,204738.3177599,1038
2025-12-05 06:09:00+00:00,92017.13,92080.31,92017.12,92069.86,12.52893,1153221.0487153,3079
2025-12-05 06:10:00+00:00,92069.86,92086.0,92040.22,92080.8,10.45392,962403.8970539,2500
2025-12-05 06:11:00+00:00,92080.79,92080.8,92050.74,92076.99,2.86854,264093.2011204,1651
2025-12-05 06:12:00+00:00,92077.0,92098.96,92077.0,92088.59,2.04065,187933.6235854,2005
2025-12-05 06:13:00+00:00,92088.59,92139.92,92072.36,92139.92,6.93565,638844.738463,2248
2025-12-05 06:14:00+00:00,92139.92,92139.92,92086.43,92086.43,3.32261,306064.0756155,2489
2025-12-05 06:15:00+00:00,92086.43,92086.43,92066.66,92070.6,3.69148,339867.2721158,961
2025-12-05 06:16:00+00:00,92070.59,92103.35,92070.59,92091.01,11.75634,1082722.1073029,1757
2025-12-05 06:17:00+00:00,92091.0,92096.03,92086.18,92096.03,1.55489,143191.3250002,672
2025-12-05 06:18:00+00:00,92096.03,92096.03,92050.01,92050.01,3.23061,297459.949602,2199
2025-12-05 06:19:00+00:00,92050.01,92066.13,92006.05,92006.06,4.50492,414575.2280145,2261
2025-12-05 06:20:00+00:00,92006.06,92006.06,92004.57,92004.58,3.35219,308421.201031,466
2025-12-05 06:21:00+00:00,92004.57,92025.78,92004.57,92025.78,1.22969,113152.7436573,1349
2025-12-05 06:22:00+00:00,92025.78,92038.43,92025.77,92038.43,1.65312,152144.6650923,1232
2025-12-05 06:23:00+00:00,92038.42,92038.79,92038.42,92038.78,0.62265,57307.9263638,186
2025-12-05 06:24:00+00:00,92038.79,92061.23,92023.67,92061.23,2.92748,269437.707144,2000
2025-12-05 06:25:00+00:00,92061.22,92085.25,92050.74,92050.74,3.17969,292745.1278103,2532
2025-12-05 06:26:00+00:00,92050.74,92085.72,92050.74,92085.72,3.03853,279714.7681856,779
2025-12-05 06:27:00+00:00,92085.72,92085.72,92030.03,92030.04,5.44261,501076.3801612,2556
2025-12-05 06:28:00+00:00,92030.04,92030.04,92020.19,92027.96,2.25906,207892.1697049,921
2025-12-05 06:29:00+00:00,92027.96,92029.25,92027.95,92029.25,2.16085,198859.5099084,843
2025-12-05 06:30:00+00:00,92029.25,92048.13,92029.25,92047.19,2.4852,228746.7536094,1825
2025-12-05 06:31:00+00:00,92047.18,92047.19,91970.33,91970.34,4.31872,397345.4956081,2747
2025-12-05 06:32:00+00:00,91970.34,91983.43,91936.58,91983.43,5.01398,461086.2339788,3158
2025-12-05 06:33:00+00:00,91983.43,91986.4,91958.46,91969.63,4.75606,437432.0040982,2202
2025-12-05 06:34:00+00:00,91969.63,92050.68,91969.62,92050.68,4.2259,388821.7546498,2823
2025-12-05 06:35:00+00:00,92050.68,92100.0,92050.68,92099.99,2.96997,273522.6022108,1947
2025-12-05 06:36:00+00:00,92099.99,92100.0,92060.02,92090.46,4.26815,393032.4402287,2014
2025-12-05 06:37:00+00:00,92090.45,92090.46,92064.04,92086.35,2.16367,199222.8576818,2429
2025-12-05 06:38:00+00:00,92086.35,92088.12,92064.04,92088.11,2.18505,201189.2785196,1381
2025-12-05 06:39:00+00:00,92088.11,92088.11,92027.18,92046.0,15.49878,1426816.4983028,2023
2025-12-05 06:40:00+00:00,92046.0,92073.44,92046.0,92073.43,3.98505,366862.4078226,1711
2025-12-05 06:41:00+00:00,92073.44,92077.4,92073.43,92077.4,1.50241,138332.7574378,340
2025-12-05 06:42:00+00:00,92077.39,92087.95,92077.39,92087.95,1.35146,124446.8160964,398
2025-12-05 06:43:00+00:00,92087.94,92100.0,92087.94,92100.0,0.89001,81967.4426441,388
2025-12-05 06:44:00+00:00,92099.99,92100.0,92099.99,92099.99,0.71275,65644.2735701,92
2025-12-05 06:45:00+00:00,92100.0,92162.76,92099.99,92162.76,6.04545,556978.7417493,1711
2025-12-05 06:46:00+00:00,92162.76,92171.49,92139.06,92147.3,9.3087,857906.5807337,1886
2025-12-05 06:47:00+00:00,92147.29,92169.13,92147.29,92160.66,1.40849,129807.5715315,764
2025-12-05 06:48:00+00:00,92160.66,92160.66,92141.28,92141.29,2.30978,212843.4973014,1506
2025-12-05 06:49:00+00:00,92141.28,92141.29,92106.07,92111.61,2.60534,240013.9021321,1056
2025-12-05 06:50:00+00:00,92111.61,92151.8,92100.73,92135.01,13.45813,1239839.9273291,1356
2025-12-05 06:51:00+00:00,92135.01,92256.72,92130.51,92256.72,13.07859,1205751.8670138,4133
2025-12-05 06:52:00+00:00,92256.72,92267.99,92244.06,92244.06,6.13388,565942.3293525,1729
2025-12-05 06:53:00+00:00,92244.07,92268.44,92227.58,92227.58,4.68841,432495.7916377,1635
2025-12-05 06:54:00+00:00,92227.58,92228.52,92212.28,92212.28,1.05969,97725.7821758,822
2025-12-05 06:55:00+00:00,92212.29,92212.29,92190.78,92190.78,1.17361,108207.3521898,950
2025-12-05 06:56:00+00:00,92190.79,92246.25,92190.78,92246.25,2.45622,226502.7556081,1281
2025-12-05 06:57:00+00:00,92246.24,92280.0,92246.24,92280.0,1.58331,146082.7772996,1339
2025-12-05 06:58:00+00:00,92280.0,92286.77,92267.48,92283.53,4.03368,372228.7376781,1484
2025-12-05 06:59:00+00:00,92283.52,92283.53,92275.26,92275.26,3.68955,340480.4479476,565
2025-12-05 07:00:00+00:00,92275.27,92275.27,92254.27,92254.28,1.60146,147756.5690989,1091
2025-12-05 07:01:00+00:00,92254.28,92254.28,92220.0,92220.01,1.80041,166066.8054445,1756
2025-12-05 07:02:00+00:00,92220.0,92223.89,92208.2,92223.89,3.22095,297008.3115425,1377
2025-12-05 07:03:00+00:00,92223.89,92238.19,92203.34,92203.34,12.69009,1170402.9381571,2326
2025-12-05 07:04:00+00:00,92203.35,92241.5,92203.35,92241.49,3.60573,332534.6398671,1599
2025-12-05 07:05:00+00:00,92241.49,92263.68,92241.49,92257.37,4.45265,410766.8954114,1166
2025-12-05 07:06:00+00:00,92257.37,92286.77,92257.36,92267.44,7.73031,713298.9472533,2025
2025-12-05 07:07:00+00:00,92267.44,92338.0,92267.43,92337.99,6.47701,597842.2129508,2365
2025-12-05 07:08:00+00:00,92337.99,92419.65,92337.99,92356.36,21.48152,1984401.5674094,5200
2025-12-05 07:09:00+00:00,92356.35,92445.76,92356.35,92445.76,9.43306,871433.9358514,3670
2025-12-05 07:10:00+00:00,92445.76,92453.37,92384.01,92384.01,9.98562,922953.0696268,4819
2025-12-05 07:11:00+00:00,92384.01,92390.25,92358.12,92358.12,4.80368,443784.928547,2208
2025-12-05 07:12:00+00:00,92358.12,92358.13,92344.41,92344.41,2.22984,205928.3130194,652
2025-12-05 07:13:00+00:00,92344.41,92344.42,92329.36,92335.09,4.33701,400483.7983057,1412
2025-12-05 07:14:00+00:00,92335.1,92348.05,92335.08,92336.15,5.35861,494800.2656056,1535
2025-12-05 07:15:00+00:00,92336.15,92388.69,92323.46,92388.69,5.529,510605.8531788,2770
