timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-08 14:11:00+00:00,5.73,5.74,5.73,5.74,1024.68,5876.9777,29
2025-12-08 14:12:00+00:00,5.74,5.74,5.73,5.74,44.76,256.8354,4
2025-12-08 14:13:00+00:00,5.73,5.73,5.73,5.73,21.81,124.9713,1
2025-12-08 14:14:00+00:00,5.74,5.74,5.74,5.74,438.18,2515.1532,11
2025-12-08 14:15:00+00:00,5.75,5.75,5.75,5.75,17.57,101.0275,1
2025-12-08 14:16:00+00:00,5.75,5.75,5.74,5.74,595.38,3420.084,21
2025-12-08 14:17:00+00:00,5.75,5.75,5.75,5.75,1245.77,7163.1775,24
2025-12-08 14:18:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0
2025-12-08 14:19:00+00:00,5.75,5.75,5.74,5.74,259.44,1491.58,4
2025-12-08 14:20:00+00:00,5.74,5.74,5.74,5.74,9.45,54.243,3
2025-12-08 14:21:00+00:00,5.74,5.75,5.74,5.75,27.59,158.3753,2
2025-12-08 14:22:00+00:00,5.74,5.75,5.72,5.72,1592.67,9141.0475,57
2025-12-08 14:23:00+00:00,5.72,5.73,5.72,5.73,706.84,4048.7674,36
2025-12-08 14:24:00+00:00,5.72,5.72,5.72,5.72,5.09,29.1148,2
2025-12-08 14:25:00+00:00,5.72,5.72,5.71,5.72,1109.89,6342.6781,26
2025-12-08 14:26:00+00:00,5.72,5.72,5.7,5.71,2263.47,12925.061,51
2025-12-08 14:27:00+00:00,5.72,5.72,5.72,5.72,346.76,1983.4672,10
2025-12-08 14:28:00+00:00,5.73,5.73,5.72,5.72,152.91,876.0867,3
2025-12-08 14:29:00+00:00,5.73,5.73,5.73,5.73,142.98,819.2754,10
2025-12-08 14:30:00+00:00,5.73,5.73,5.72,5.73,975.77,5591.1415,32
2025-12-08 14:31:00+00:00,5.73,5.74,5.73,5.74,1035.88,5936.9882,38
2025-12-08 14:32:00+00:00,5.74,5.77,5.74,5.77,1732.65,9983.541,60
2025-12-08 14:33:00+00:00,5.77,5.79,5.77,5.78,2543.04,14693.3585,84
2025-12-08 14:34:00+00:00,5.77,5.77,5.76,5.77,1967.47,11339.9767,50
2025-12-08 14:35:00+00:00,5.77,5.77,5.76,5.76,1767.24,10196.0455,41
2025-12-08 14:36:00+00:00,5.76,5.76,5.73,5.73,4123.14,23696.1671,94
2025-12-08 14:37:00+00:00,5.72,5.73,5.71,5.71,1727.06,9890.8279,34
2025-12-08 14:38:00+00:00,5.71,5.71,5.69,5.7,9302.74,53028.2255,159
2025-12-08 14:39:00+00:00,5.71,5.72,5.71,5.72,617.88,3528.2748,17
2025-12-08 14:40:00+00:00,5.72,5.73,5.72,5.73,522.56,2992.0196,34
2025-12-08 14:41:00+00:00,5.72,5.73,5.72,5.73,96.04,549.5988,12
2025-12-08 14:42:00+00:00,5.72,5.72,5.72,5.72,291.03,1664.6916,15
2025-12-08 14:43:00+00:00,5.73,5.77,5.73,5.77,4459.41,25641.2214,162
2025-12-08 14:44:00+00:00,5.77,5.79,5.77,5.79,552.11,3189.5125,96
2025-12-08 14:45:00+00:00,5.78,5.78,5.77,5.78,992.34,5734.8785,61
2025-12-08 14:46:00+00:00,5.79,5.81,5.79,5.8,1731.53,10032.8982,72
2025-12-08 14:47:00+00:00,5.79,5.79,5.77,5.77,522.02,3019.4418,41
2025-12-08 14:48:00+00:00,5.76,5.76,5.74,5.74,806.39,4630.495,42
2025-12-08 14:49:00+00:00,5.74,5.76,5.74,5.75,2603.3,14950.1987,62
2025-12-08 14:50:00+00:00,5.76,5.76,5.76,5.76,1033.33,5951.9808,18
2025-12-08 14:51:00+00:00,5.75,5.76,5.75,5.76,354.9,2044.1294,26
2025-12-08 14:52:00+00:00,5.76,5.77,5.76,5.76,512.18,2950.1654,16
2025-12-08 14:53:00+00:00,5.76,5.76,5.76,5.76,0.0,0.0,0
2025-12-08 14:54:00+00:00,5.77,5.77,5.76,5.76,451.11,2598.405,11
2025-12-08 14:55:00+00:00,5.76,5.76,5.75,5.75,361.51,2081.7099,16
2025-12-08 14:56:00+00:00,5.75,5.75,5.74,5.74,1432.16,8234.7436,15
2025-12-08 14:57:00+00:00,5.73,5.74,5.72,5.72,2900.34,16594.6678,88
2025-12-08 14:58:00+00:00,5.72,5.73,5.72,5.72,2960.77,16938.7664,74
2025-12-08 14:59:00+00:00,5.72,5.73,5.71,5.71,1124.53,6430.611,29
2025-12-08 15:00:00+00:00,5.72,5.73,5.72,5.72,299.27,1711.845,12
2025-12-08 15:01:00+00:00,5.72,5.72,5.72,5.72,363.77,2080.7644,14
2025-12-08 15:02:00+00:00,5.72,5.72,5.7,5.71,6410.21,36579.5769,82
2025-12-08 15:03:00+00:00,5.71,5.73,5.71,5.73,1125.78,6436.4057,39
2025-12-08 15:04:00+00:00,5.73,5.74,5.73,5.74,732.45,4198.8427,44
2025-12-08 15:05:00+00:00,5.73,5.73,5.73,5.73,1049.15,6011.6295,33
2025-12-08 15:06:00+00:00,5.73,5.73,5.73,5.73,987.89,5660.6097,23
2025-12-08 15:07:00+00:00,5.73,5.73,5.71,5.71,2976.04,17015.1004,44
2025-12-08 15:08:00+00:00,5.72,5.72,5.71,5.71,1439.6,8223.5777,32
2025-12-08 15:09:00+00:00,5.7,5.7,5.67,5.68,9725.87,55247.4636,146
2025-12-08 15:10:00+00:00,5.67,5.69,5.67,5.69,20634.14,117198.7447,119
2025-12-08 15:11:00+00:00,5.68,5.69,5.67,5.67,3271.51,18559.8855,73
2025-12-08 15:12:00+00:00,5.67,5.68,5.66,5.67,549.17,3113.8998,26
2025-12-08 15:13:00+00:00,5.67,5.67,5.66,5.66,1195.27,6767.8532,33
2025-12-08 15:14:00+00:00,5.66,5.66,5.64,5.66,2434.51,13759.838,83
2025-12-08 15:15:00+00:00,5.66,5.66,5.65,5.66,810.16,4581.4089,41
2025-12-08 15:16:00+00:00,5.67,5.69,5.67,5.68,868.65,4939.4666,59
2025-12-08 15:17:00+00:00,5.69,5.69,5.68,5.68,1707.62,9713.1915,75
2025-12-08 15:18:00+00:00,5.68,5.69,5.68,5.68,1272.37,7236.0449,38
2025-12-08 15:19:00+00:00,5.68,5.69,5.68,5.69,102.96,585.1927,39
2025-12-08 15:20:00+00:00,5.69,5.69,5.69,5.69,573.98,3265.9462,10
2025-12-08 15:21:00+00:00,5.69,5.69,5.68,5.69,297.36,1691.8839,19
2025-12-08 15:22:00+00:00,5.68,5.68,5.67,5.67,848.04,4810.4981,26
2025-12-08 15:23:00+00:00,5.67,5.67,5.64,5.64,3334.2,18876.9086,69
2025-12-08 15:24:00+00:00,5.65,5.65,5.64,5.65,857.09,4841.2207,44
2025-12-08 15:25:00+00:00,5.64,5.64,5.62,5.63,2276.64,12818.6049,91
2025-12-08 15:26:00+00:00,5.63,5.64,5.62,5.63,1089.98,6138.398,29
2025-12-08 15:27:00+00:00,5.64,5.66,5.64,5.65,1033.57,5837.6151,27
2025-12-08 15:28:00+00:00,5.65,5.66,5.64,5.66,562.08,3175.8522,31
2025-12-08 15:29:00+00:00,5.65,5.66,5.65,5.65,817.27,4622.5755,16
2025-12-08 15:30:00+00:00,5.65,5.66,5.64,5.65,671.1,3791.7216,36
2025-12-08 15:31:00+00:00,5.65,5.65,5.65,5.65,56.85,321.2025,15
2025-12-08 15:32:00+00:00,5.66,5.67,5.65,5.67,76.59,433.8975,31
2025-12-08 15:33:00+00:00,5.67,5.68,5.67,5.67,703.8,3996.1456,22
2025-12-08 15:34:00+00:00,5.68,5.68,5.67,5.67,2681.34,15226.9115,77
2025-12-08 15:35:00+00:00,5.67,5.67,5.66,5.67,489.02,2769.9468,45
2025-12-08 15:36:00+00:00,5.66,5.66,5.65,5.65,507.41,2871.2938,19
2025-12-08 15:37:00+00:00,5.65,5.65,5.64,5.65,1165.32,6576.6378,32
2025-12-08 15:38:00+00:00,5.65,5.66,5.65,5.65,367.55,2080.2719,27
2025-12-08 15:39:00+00:00,5.65,5.65,5.65,5.65,1390.86,7858.359,59
2025-12-08 15:40:00+00:00,5.65,5.65,5.65,5.65,170.21,961.6865,18
2025-12-08 15:41:00+00:00,5.65,5.65,5.64,5.64,272.74,1538.2936,33
2025-12-08 15:42:00+00:00,5.64,5.64,5.63,5.63,1129.56,6370.7096,44
2025-12-08 15:43:00+00:00,5.63,5.64,5.63,5.64,35.03,197.4174,5
2025-12-08 15:44:00+00:00,5.63,5.64,5.62,5.63,559.97,3155.7841,29
2025-12-08 15:45:00+00:00,5.63,5.64,5.63,5.63,1435.42,8089.6215,34
2025-12-08 15:46:00+00:00,5.64,5.64,5.63,5.63,655.39,3695.8526,13
2025-12-08 15:47:00+00:00,5.64,5.64,5.64,5.64,339.35,1913.934,37
2025-12-08 15:48:00+00:00,5.64,5.64,5.64,5.64,0.0,0.0,0
2025-12-08 15:49:00+00:00,5.64,5.64,5.63,5.64,599.48,3380.2379,21
2025-12-08 15:50:00+00:00,5.64,5.64,5.63,5.63,1539.32,8681.6936,21
2025-12-08 15:51:00+00:00,5.64,5.64,5.64,5.64,335.34,1891.3176,15
2025-12-08 15:52:00+00:00,5.64,5.64,5.64,5.64,462.23,2606.9772,20
2025-12-08 15:53:00+00:00,5.65,5.66,5.65,5.66,110.33,623.4211,32
2025-12-08 15:54:00+00:00,5.67,5.67,5.66,5.66,2419.14,13714.8228,54
2025-12-08 15:55:00+00:00,5.67,5.67,5.66,5.67,993.45,5631.5905,22
2025-12-08 15:56:00+00:00,5.67,5.67,5.66,5.67,2068.37,11709.9123,61
2025-12-08 15:57:00+00:00,5.67,5.67,5.66,5.66,467.2,2648.9118,37
2025-12-08 15:58:00+00:00,5.66,5.67,5.65,5.66,852.8,4826.8497,31
2025-12-08 15:59:00+00:00,5.66,5.66,5.66,5.66,36.09,204.2694,39
2025-12-08 16:00:00+00:00,5.66,5.66,5.65,5.65,678.44,3834.0906,21
2025-12-08 16:01:00+00:00,5.65,5.65,5.64,5.64,221.39,1250.6682,16
2025-12-08 16:02:00+00:00,5.63,5.63,5.63,5.63,655.41,3689.9583,35
2025-12-08 16:03:00+00:00,5.62,5.63,5.62,5.63,1240.77,6974.9834,28
2025-12-08 16:04:00+00:00,5.62,5.63,5.62,5.62,608.5,3422.9221,29
2025-12-08 16:05:00+00:00,5.63,5.63,5.62,5.63,277.14,1560.2714,60
2025-12-08 16:06:00+00:00,5.64,5.64,5.64,5.64,67.24,379.2336,13
2025-12-08 16:07:00+00:00,5.64,5.66,5.64,5.66,1145.27,6467.2913,25
2025-12-08 16:08:00+00:00,5.66,5.66,5.64,5.65,1087.84,6143.4049,32
2025-12-08 16:09:00+00:00,5.65,5.65,5.64,5.65,2795.91,15773.2134,37
2025-12-08 16:10:00+00:00,5.65,5.65,5.64,5.64,1136.9,6415.0921,29
2025-12-08 16:11:00+00:00,5.64,5.65,5.64,5.65,835.43,4717.7197,30
2025-12-08 16:12:00+00:00,5.65,5.65,5.65,5.65,828.82,4682.833,18
2025-12-08 16:13:00+00:00,5.65,5.66,5.65,5.66,149.11,842.9777,22
2025-12-08 16:14:00+00:00,5.66,5.66,5.63,5.63,1681.5,9484.4437,26
2025-12-08 16:15:00+00:00,5.64,5.64,5.64,5.64,508.37,2867.2068,25
2025-12-08 16:16:00+00:00,5.64,5.64,5.63,5.63,300.48,1693.1266,32
2025-12-08 16:17:00+00:00,5.62,5.63,5.62,5.63,18.87,106.224,19
2025-12-08 16:18:00+00:00,5.63,5.64,5.63,5.64,134.15,755.8716,12
2025-12-08 16:19:00+00:00,5.64,5.65,5.64,5.65,87.59,494.7964,12
2025-12-08 16:20:00+00:00,5.66,5.68,5.66,5.68,203.89,1156.9911,38
2025-12-08 16:21:00+00:00,5.68,5.7,5.68,5.7,319.54,1818.2695,61
2025-12-08 16:22:00+00:00,5.7,5.7,5.65,5.65,29315.9,166195.314,212
2025-12-08 16:23:00+00:00,5.65,5.69,5.65,5.68,1554.2,8815.1693,56
2025-12-08 16:24:00+00:00,5.68,5.68,5.67,5.68,709.51,4029.3182,36
2025-12-08 16:25:00+00:00,5.67,5.67,5.67,5.67,530.33,3006.9711,41
2025-12-08 16:26:00+00:00,5.67,5.67,5.67,5.67,1214.87,6888.3129,50
2025-12-08 16:27:00+00:00,5.67,5.67,5.67,5.67,1897.79,10760.4693,73
2025-12-08 16:28:00+00:00,5.67,5.69,5.67,5.68,1119.6,6358.0121,46
2025-12-08 16:29:00+00:00,5.69,5.69,5.69,5.69,73.38,417.5322,17
2025-12-08 16:30:00+00:00,5.69,5.73,5.68,5.7,3801.0,21692.5167,115
2025-12-08 16:31:00+00:00,5.7,5.7,5.7,5.7,3806.34,21696.138,92
2025-12-08 16:32:00+00:00,5.7,5.71,5.7,5.7,681.04,3886.4975,31
2025-12-08 16:33:00+00:00,5.7,5.7,5.69,5.69,19.03,108.3711,8
2025-12-08 16:34:00+00:00,5.7,5.7,5.69,5.69,1261.12,7188.322,24
2025-12-08 16:35:00+00:00,5.69,5.69,5.68,5.69,1079.49,6142.211,56
2025-12-08 16:36:00+00:00,5.69,5.69,5.69,5.69,0.0,0.0,0
2025-12-08 16:37:00+00:00,5.69,5.69,5.67,5.68,494.73,2812.0229,24
2025-12-08 16:38:00+00:00,5.69,5.71,5.69,5.71,1597.57,9106.1754,93
2025-12-08 16:39:00+00:00,5.7,5.71,5.7,5.7,917.71,5231.0416,24
2025-12-08 16:40:00+00:00,5.71,5.72,5.71,5.72,133.64,763.3676,16
2025-12-08 16:41:00+00:00,5.71,5.71,5.7,5.7,138.89,791.8786,19
2025-12-08 16:42:00+00:00,5.7,5.71,5.7,5.71,302.15,1722.6052,5
2025-12-08 16:43:00+00:00,5.71,5.71,5.7,5.7,133.22,759.9244,8
2025-12-08 16:44:00+00:00,5.7,5.7,5.7,5.7,0.0,0.0,0
2025-12-08 16:45:00+00:00,5.7,5.7,5.7,5.7,315.96,1800.972,23
2025-12-08 16:46:00+00:00,5.7,5.7,5.7,5.7,1451.57,8273.949,33
2025-12-08 16:47:00+00:00,5.69,5.69,5.69,5.69,772.43,4395.1267,47
2025-12-08 16:48:00+00:00,5.69,5.69,5.68,5.69,390.26,2220.4087,29
2025-12-08 16:49:00+00:00,5.68,5.68,5.65,5.65,2919.95,16523.7582,105
2025-12-08 16:50:00+00:00,5.65,5.66,5.65,5.66,563.36,3186.7624,30
2025-12-08 16:51:00+00:00,5.66,5.66,5.65,5.65,150.55,851.353,23
2025-12-08 16:52:00+00:00,5.65,5.65,5.65,5.65,1824.42,10307.973,40
2025-12-08 16:53:00+00:00,5.64,5.64,5.64,5.64,333.92,1883.3088,16
2025-12-08 16:54:00+00:00,5.64,5.65,5.64,5.65,1310.79,7404.1486,47
2025-12-08 16:55:00+00:00,5.65,5.65,5.65,5.65,10.51,59.3815,10
2025-12-08 16:56:00+00:00,5.64,5.64,5.64,5.64,5.0,28.2,1
2025-12-08 16:57:00+00:00,5.65,5.65,5.65,5.65,171.04,966.376,5
2025-12-08 16:58:00+00:00,5.65,5.65,5.65,5.65,1448.86,8186.059,32
2025-12-08 16:59:00+00:00,5.65,5.65,5.65,5.65,19.34,109.271,8
2025-12-08 17:00:00+00:00,5.65,5.66,5.64,5.64,1489.67,8415.0526,28
2025-12-08 17:01:00+00:00,5.65,5.65,5.65,5.65,577.26,3261.519,24
2025-12-08 17:02:00+00:00,5.65,5.65,5.63,5.64,1118.83,6314.0149,33
2025-12-08 17:03:00+00:00,5.64,5.66,5.64,5.65,915.22,5167.7282,46
2025-12-08 17:04:00+00:00,5.66,5.67,5.66,5.67,401.17,2270.7345,28
2025-12-08 17:05:00+00:00,5.67,5.68,5.66,5.68,796.17,4520.0411,43
2025-12-08 17:06:00+00:00,5.67,5.69,5.67,5.69,593.7,3370.099,25
2025-12-08 17:07:00+00:00,5.68,5.69,5.68,5.68,587.58,3341.7829,36
2025-12-08 17:08:00+00:00,5.68,5.68,5.67,5.67,32.3,183.2691,21
2025-12-08 17:09:00+00:00,5.67,5.67,5.67,5.67,247.48,1403.2116,8
2025-12-08 17:10:00+00:00,5.67,5.68,5.67,5.67,1839.87,10433.46,40
2025-12-08 17:11:00+00:00,5.67,5.68,5.67,5.67,242.61,1375.7691,10
2025-12-08 17:12:00+00:00,5.68,5.68,5.68,5.68,872.07,4953.3576,36
2025-12-08 17:13:00+00:00,5.69,5.69,5.68,5.68,520.07,2955.8334,11
2025-12-08 17:14:00+00:00,5.68,5.68,5.67,5.67,2590.11,14691.381,61
2025-12-08 17:15:00+00:00,5.67,5.68,5.67,5.67,383.73,2175.9194,23
2025-12-08 17:16:00+00:00,5.67,5.69,5.67,5.68,844.07,4795.943,18
2025-12-08 17:17:00+00:00,5.68,5.69,5.68,5.69,775.45,4409.8321,29
2025-12-08 17:18:00+00:00,5.68,5.68,5.67,5.67,240.98,1368.4331,8
2025-12-08 17:19:00+00:00,5.67,5.68,5.67,5.67,2539.37,14398.8963,49
2025-12-08 17:20:00+00:00,5.66,5.66,5.65,5.66,220.61,1248.4914,35
2025-12-08 17:21:00+00:00,5.65,5.65,5.65,5.65,915.87,5174.6655,15
2025-12-08 17:22:00+00:00,5.66,5.66,5.65,5.65,687.69,3885.5368,16
2025-12-08 17:23:00+00:00,5.66,5.66,5.65,5.65,308.54,1743.8738,22
2025-12-08 17:24:00+00:00,5.64,5.65,5.64,5.65,1054.07,5945.1947,38
2025-12-08 17:25:00+00:00,5.64,5.65,5.64,5.65,139.71,789.1388,20
2025-12-08 17:26:00+00:00,5.65,5.66,5.65,5.65,63.44,358.456,11
2025-12-08 17:27:00+00:00,5.65,5.65,5.65,5.65,3.78,21.357,1
2025-12-08 17:28:00+00:00,5.65,5.65,5.65,5.65,32.04,181.026,1
2025-12-08 17:29:00+00:00,5.65,5.65,5.65,5.65,0.0,0.0,0
2025-12-08 17:30:00+00:00,5.65,5.67,5.65,5.67,982.49,5567.8591,35
2025-12-08 17:31:00+00:00,5.66,5.67,5.65,5.67,397.64,2250.7043,16
2025-12-08 17:32:00+00:00,5.66,5.66,5.66,5.66,2.91,16.4706,3
2025-12-08 17:33:00+00:00,5.65,5.65,5.65,5.65,4222.68,23858.142,14
2025-12-08 17:34:00+00:00,5.65,5.65,5.65,5.65,305.36,1725.284,9
2025-12-08 17:35:00+00:00,5.66,5.66,5.66,5.66,17.66,99.9556,3
2025-12-08 17:36:00+00:00,5.65,5.66,5.65,5.66,921.6,5211.2003,20
2025-12-08 17:37:00+00:00,5.66,5.66,5.64,5.65,1595.29,9010.7111,29
2025-12-08 17:38:00+00:00,5.64,5.64,5.64,5.64,505.73,2852.3172,32
2025-12-08 17:39:00+00:00,5.63,5.64,5.63,5.64,32.0,180.1891,5
2025-12-08 17:40:00+00:00,5.64,5.64,5.63,5.63,1415.77,7974.726,18
2025-12-08 17:41:00+00:00,5.63,5.63,5.63,5.63,751.56,4231.2828,45
2025-12-08 17:42:00+00:00,5.63,5.64,5.63,5.63,381.85,2149.9463,9
2025-12-08 17:43:00+00:00,5.63,5.63,5.63,5.63,351.97,1981.5911,11
2025-12-08 17:44:00+00:00,5.63,5.63,5.63,5.63,723.0,4070.49,45
2025-12-08 17:45:00+00:00,5.63,5.63,5.62,5.63,30.49,171.4447,7
2025-12-08 17:46:00+00:00,5.62,5.62,5.62,5.62,969.32,5447.5784,25
2025-12-08 17:47:00+00:00,5.62,5.62,5.62,5.62,452.57,2543.4434,19
2025-12-08 17:48:00+00:00,5.62,5.62,5.62,5.62,0.0,0.0,0
2025-12-08 17:49:00+00:00,5.62,5.63,5.62,5.63,328.7,1847.4774,17
2025-12-08 17:50:00+00:00,5.62,5.62,5.62,5.62,371.1,2085.582,14
2025-12-08 17:51:00+00:00,5.62,5.62,5.61,5.62,1734.4,9730.7287,29
2025-12-08 17:52:00+00:00,5.62,5.62,5.62,5.62,158.61,891.3882,14
2025-12-08 17:53:00+00:00,5.63,5.64,5.63,5.64,1841.53,10380.2182,77
2025-12-08 17:54:00+00:00,5.63,5.63,5.63,5.63,56.75,319.5025,2
2025-12-08 17:55:00+00:00,5.64,5.65,5.64,5.64,1065.08,6007.0652,32
2025-12-08 17:56:00+00:00,5.64,5.64,5.64,5.64,654.68,3692.3952,20
2025-12-08 17:57:00+00:00,5.65,5.65,5.65,5.65,4650.56,26275.664,52
2025-12-08 17:58:00+00:00,5.66,5.67,5.66,5.67,3712.84,21051.512,28
2025-12-08 17:59:00+00:00,5.67,5.67,5.66,5.67,387.34,2192.702,43
2025-12-08 18:00:00+00:00,5.67,5.67,5.67,5.67,398.15,2257.5105,31
2025-12-08 18:01:00+00:00,5.67,5.67,5.66,5.66,432.74,2449.3475,15
2025-12-08 18:02:00+00:00,5.66,5.66,5.66,5.66,354.01,2003.6966,9
2025-12-08 18:03:00+00:00,5.66,5.67,5.66,5.66,1905.78,10791.8507,23
2025-12-08 18:04:00+00:00,5.66,5.67,5.66,5.66,765.83,4334.6092,21
2025-12-08 18:05:00+00:00,5.67,5.68,5.67,5.68,383.55,2175.4327,31
2025-12-08 18:06:00+00:00,5.67,5.68,5.67,5.67,126.03,714.6759,9
2025-12-08 18:07:00+00:00,5.67,5.68,5.67,5.67,296.79,1684.9832,36
2025-12-08 18:08:00+00:00,5.67,5.68,5.67,5.68,865.99,4916.1347,29
2025-12-08 18:09:00+00:00,5.68,5.69,5.68,5.68,1380.08,7851.0699,33
2025-12-08 18:10:00+00:00,5.68,5.68,5.68,5.68,85.59,486.1512,4
2025-12-08 18:11:00+00:00,5.68,5.68,5.68,5.68,0.0,0.0,0
2025-12-08 18:12:00+00:00,5.68,5.68,5.68,5.68,453.44,2575.5392,8
2025-12-08 18:13:00+00:00,5.68,5.69,5.68,5.68,869.51,4938.8256,18
2025-12-08 18:14:00+00:00,5.68,5.68,5.67,5.67,992.06,5632.436,26
2025-12-08 18:15:00+00:00,5.67,5.67,5.67,5.67,1108.7,6286.329,35
2025-12-08 18:16:00+00:00,5.67,5.69,5.66,5.69,196.72,1115.8984,30
2025-12-08 18:17:00+00:00,5.69,5.69,5.68,5.68,1468.62,8350.1717,41
2025-12-08 18:18:00+00:00,5.68,5.68,5.67,5.67,1811.71,10272.4133,50
2025-12-08 18:19:00+00:00,5.67,5.68,5.67,5.68,357.68,2028.162,15
2025-12-08 18:20:00+00:00,5.68,5.69,5.68,5.68,775.31,4404.4242,35
2025-12-08 18:21:00+00:00,5.68,5.69,5.68,5.68,341.66,1940.6481,11
2025-12-08 18:22:00+00:00,5.69,5.69,5.69,5.69,1.78,10.1282,1
2025-12-08 18:23:00+00:00,5.68,5.68,5.68,5.68,1123.26,6380.1168,38
2025-12-08 18:24:00+00:00,5.68,5.69,5.68,5.68,126.05,716.0298,11
2025-12-08 18:25:00+00:00,5.67,5.68,5.67,5.67,555.74,3151.2017,22
2025-12-08 18:26:00+00:00,5.66,5.66,5.65,5.66,1777.18,10045.9644,54
2025-12-08 18:27:00+00:00,5.66,5.66,5.65,5.65,29.6,167.357,5
2025-12-08 18:28:00+00:00,5.65,5.65,5.64,5.64,463.01,2615.9463,20
2025-12-08 18:29:00+00:00,5.63,5.64,5.63,5.63,165.14,930.1246,24
2025-12-08 18:30:00+00:00,5.63,5.63,5.62,5.62,559.05,3141.9192,43
2025-12-08 18:31:00+00:00,5.63,5.63,5.63,5.63,76.12,428.5556,9
2025-12-08 18:32:00+00:00,5.63,5.63,5.63,5.63,64.04,360.5452,2
2025-12-08 18:33:00+00:00,5.63,5.64,5.63,5.64,1022.14,5754.7234,35
2025-12-08 18:34:00+00:00,5.63,5.63,5.63,5.63,433.93,2443.0259,21
2025-12-08 18:35:00+00:00,5.63,5.63,5.63,5.63,437.56,2463.4628,27
2025-12-08 18:36:00+00:00,5.64,5.65,5.64,5.65,171.79,969.0967,11
2025-12-08 18:37:00+00:00,5.65,5.65,5.65,5.65,0.0,0.0,0
2025-12-08 18:38:00+00:00,5.65,5.65,5.65,5.65,464.71,2625.6115,27
2025-12-08 18:39:00+00:00,5.65,5.65,5.64,5.64,417.32,2357.6359,20
2025-12-08 18:40:00+00:00,5.65,5.65,5.65,5.65,349.46,1974.449,12
2025-12-08 18:41:00+00:00,5.64,5.65,5.64,5.65,487.35,2749.0642,17
2025-12-08 18:42:00+00:00,5.65,5.65,5.64,5.65,574.86,3242.4083,19
2025-12-08 18:43:00+00:00,5.65,5.65,5.65,5.65,0.0,0.0,0
2025-12-08 18:44:00+00:00,5.65,5.66,5.65,5.66,210.64,1191.7971,19
2025-12-08 18:45:00+00:00,5.67,5.67,5.65,5.66,5597.98,31690.0896,100
2025-12-08 18:46:00+00:00,5.66,5.66,5.66,5.66,84.47,478.1002,39
2025-12-08 18:47:00+00:00,5.65,5.66,5.65,5.65,1737.14,9814.8586,72
2025-12-08 18:48:00+00:00,5.64,5.64,5.64,5.64,303.93,1714.1652,3
2025-12-08 18:49:00+00:00,5.65,5.65,5.64,5.64,738.29,4166.8452,25
2025-12-08 18:50:00+00:00,5.65,5.65,5.65,5.65,9.46,53.449,1
2025-12-08 18:51:00+00:00,5.65,5.65,5.65,5.65,0.0,0.0,0
2025-12-08 18:52:00+00:00,5.65,5.65,5.64,5.64,1127.96,6361.7044,43
2025-12-08 18:53:00+00:00,5.64,5.64,5.63,5.63,1282.88,7228.5351,63
2025-12-08 18:54:00+00:00,5.62,5.62,5.62,5.62,334.68,1880.9016,34
2025-12-08 18:55:00+00:00,5.62,5.62,5.62,5.62,502.29,2822.8698,12
2025-12-08 18:56:00+00:00,5.62,5.62,5.6,5.61,348.9,1956.0818,27
2025-12-08 18:57:00+00:00,5.6,5.6,5.6,5.6,2290.09,12824.504,48
2025-12-08 18:58:00+00:00,5.59,5.6,5.59,5.6,2420.13,13528.6267,65
2025-12-08 18:59:00+00:00,5.6,5.61,5.6,5.6,3239.48,18141.2332,8
2025-12-08 19:00:00+00:00,5.61,5.62,5.6,5.61,385.08,2158.9579,17
2025-12-08 19:01:00+00:00,5.62,5.62,5.61,5.61,134.51,754.8362,3
2025-12-08 19:02:00+00:00,5.61,5.61,5.6,5.6,495.49,2778.9673,19
2025-12-08 19:03:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0
2025-12-08 19:04:00+00:00,5.6,5.61,5.6,5.61,490.85,2753.4449,17
2025-12-08 19:05:00+00:00,5.62,5.62,5.62,5.62,74.83,420.5446,12
2025-12-08 19:06:00+00:00,5.62,5.63,5.62,5.62,708.55,3984.8219,31
2025-12-08 19:07:00+00:00,5.63,5.63,5.63,5.63,973.11,5478.6093,27
2025-12-08 19:08:00+00:00,5.62,5.62,5.61,5.61,59.89,336.5439,7
2025-12-08 19:09:00+00:00,5.62,5.62,5.62,5.62,1067.65,6000.193,25
2025-12-08 19:10:00+00:00,5.63,5.63,5.62,5.63,1314.0,7387.2742,134
2025-12-08 19:11:00+00:00,5.62,5.62,5.61,5.62,289.14,1624.0899,24
2025-12-08 19:12:00+00:00,5.61,5.61,5.6,5.61,2290.41,12849.1901,42
2025-12-08 19:13:00+00:00,5.61,5.61,5.61,5.61,722.09,4050.9249,35
2025-12-08 19:14:00+00:00,5.62,5.62,5.62,5.62,533.24,2996.8088,6
2025-12-08 19:15:00+00:00,5.62,5.62,5.62,5.62,0.0,0.0,0
2025-12-08 19:16:00+00:00,5.62,5.62,5.61,5.61,1259.24,7066.3631,24
2025-12-08 19:17:00+00:00,5.61,5.61,5.61,5.61,1259.34,7064.8974,28
2025-12-08 19:18:00+00:00,5.61,5.61,5.61,5.61,1.76,9.8736,1
2025-12-08 19:19:00+00:00,5.61,5.61,5.61,5.61,0.0,0.0,0
2025-12-08 19:20:00+00:00,5.61,5.61,5.61,5.61,0.0,0.0,0
2025-12-08 19:21:00+00:00,5.62,5.62,5.62,5.62,461.09,2591.3258,16
