timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-08 16:00:00+00:00,0.588,0.588,0.587,0.587,13094.26,7687.94932,60
2025-12-08 16:01:00+00:00,0.587,0.588,0.586,0.586,13578.03,7966.05582,94
2025-12-08 16:02:00+00:00,0.586,0.586,0.584,0.584,14197.9,8297.15619,83
2025-12-08 16:03:00+00:00,0.584,0.585,0.584,0.584,5915.27,3454.67202,57
2025-12-08 16:04:00+00:00,0.584,0.584,0.583,0.584,5146.37,3005.30856,38
2025-12-08 16:05:00+00:00,0.584,0.585,0.584,0.585,3273.22,1913.8166,79
2025-12-08 16:06:00+00:00,0.585,0.586,0.585,0.586,969.74,568.25849,62
2025-12-08 16:07:00+00:00,0.586,0.588,0.586,0.588,10081.64,5912.56587,179
2025-12-08 16:08:00+00:00,0.587,0.587,0.587,0.587,24451.07,14352.77809,150
2025-12-08 16:09:00+00:00,0.587,0.587,0.585,0.586,10232.71,5992.42617,72
2025-12-08 16:10:00+00:00,0.587,0.587,0.586,0.586,8829.06,5182.28858,99
2025-12-08 16:11:00+00:00,0.586,0.587,0.586,0.587,7045.04,4130.65972,45
2025-12-08 16:12:00+00:00,0.587,0.587,0.586,0.587,7810.78,4583.58286,52
2025-12-08 16:13:00+00:00,0.587,0.588,0.587,0.588,3365.36,1977.68737,72
2025-12-08 16:14:00+00:00,0.588,0.588,0.586,0.586,2531.98,1485.08993,42
2025-12-08 16:15:00+00:00,0.586,0.586,0.585,0.586,3252.04,1905.6784,27
2025-12-08 16:16:00+00:00,0.586,0.586,0.585,0.585,1297.51,759.61857,30
2025-12-08 16:17:00+00:00,0.585,0.586,0.585,0.586,2637.54,1545.55247,21
2025-12-08 16:18:00+00:00,0.586,0.586,0.586,0.586,389.31,228.13566,26
2025-12-08 16:19:00+00:00,0.587,0.588,0.586,0.588,6886.82,4042.39207,95
2025-12-08 16:20:00+00:00,0.589,0.592,0.589,0.592,8489.47,5012.93169,56
2025-12-08 16:21:00+00:00,0.591,0.594,0.591,0.593,18709.14,11080.42183,95
2025-12-08 16:22:00+00:00,0.593,0.593,0.59,0.591,6984.35,4131.90099,56
2025-12-08 16:23:00+00:00,0.591,0.593,0.591,0.593,11400.85,6757.49812,53
2025-12-08 16:24:00+00:00,0.593,0.593,0.592,0.592,16997.2,10073.36398,90
2025-12-08 16:25:00+00:00,0.592,0.593,0.591,0.592,8411.36,4978.67966,55
2025-12-08 16:26:00+00:00,0.592,0.592,0.592,0.592,3740.3,2214.2576,44
2025-12-08 16:27:00+00:00,0.592,0.592,0.591,0.591,5362.68,3169.51098,23
2025-12-08 16:28:00+00:00,0.591,0.592,0.591,0.592,2202.8,1302.28985,63
2025-12-08 16:29:00+00:00,0.593,0.593,0.593,0.593,18749.4,11118.3942,38
2025-12-08 16:30:00+00:00,0.593,0.598,0.593,0.596,86270.4,51488.88395,267
2025-12-08 16:31:00+00:00,0.596,0.597,0.595,0.596,5142.54,3064.8612,64
2025-12-08 16:32:00+00:00,0.596,0.597,0.596,0.597,11645.86,6949.24116,58
2025-12-08 16:33:00+00:00,0.597,0.597,0.596,0.596,3263.63,1945.59049,29
2025-12-08 16:34:00+00:00,0.596,0.596,0.595,0.595,983.42,585.56182,26
2025-12-08 16:35:00+00:00,0.595,0.595,0.594,0.594,9767.25,5801.78419,52
2025-12-08 16:36:00+00:00,0.595,0.595,0.594,0.595,9750.35,5798.89381,34
2025-12-08 16:37:00+00:00,0.594,0.594,0.594,0.594,6498.36,3860.02584,58
2025-12-08 16:38:00+00:00,0.595,0.597,0.595,0.597,1721.13,1026.03225,29
2025-12-08 16:39:00+00:00,0.597,0.597,0.596,0.597,10886.14,6490.34478,47
2025-12-08 16:40:00+00:00,0.597,0.598,0.596,0.598,1638.07,977.85285,34
2025-12-08 16:41:00+00:00,0.598,0.598,0.596,0.596,2760.4,1649.82441,23
2025-12-08 16:42:00+00:00,0.596,0.597,0.596,0.597,3790.09,2259.77028,50
2025-12-08 16:43:00+00:00,0.597,0.597,0.596,0.596,2435.1,1453.23093,16
2025-12-08 16:44:00+00:00,0.596,0.596,0.595,0.595,3241.01,1929.29147,37
2025-12-08 16:45:00+00:00,0.595,0.596,0.594,0.594,14374.99,8551.9948,88
2025-12-08 16:46:00+00:00,0.594,0.595,0.594,0.595,3189.25,1896.49996,12
2025-12-08 16:47:00+00:00,0.595,0.595,0.594,0.595,5961.42,3546.92121,29
2025-12-08 16:48:00+00:00,0.595,0.595,0.594,0.595,2441.8,1450.56446,49
2025-12-08 16:49:00+00:00,0.594,0.594,0.59,0.59,14244.6,8418.43912,88
2025-12-08 16:50:00+00:00,0.59,0.592,0.59,0.592,19674.79,11631.25607,69
2025-12-08 16:51:00+00:00,0.592,0.592,0.591,0.592,3990.32,2360.22739,44
2025-12-08 16:52:00+00:00,0.592,0.592,0.59,0.59,6940.53,4097.43385,76
2025-12-08 16:53:00+00:00,0.589,0.589,0.589,0.589,9625.86,5669.63154,36
2025-12-08 16:54:00+00:00,0.589,0.59,0.589,0.589,7198.71,4246.85743,70
2025-12-08 16:55:00+00:00,0.589,0.59,0.589,0.59,4449.86,2622.13551,90
2025-12-08 16:56:00+00:00,0.59,0.591,0.59,0.59,491.6,290.16315,32
2025-12-08 16:57:00+00:00,0.59,0.59,0.59,0.59,119.21,70.3339,6
2025-12-08 16:58:00+00:00,0.59,0.59,0.589,0.589,40.49,23.87178,4
2025-12-08 16:59:00+00:00,0.589,0.589,0.589,0.589,0.0,0.0,0
2025-12-08 17:00:00+00:00,0.59,0.591,0.589,0.589,7138.18,4206.86545,62
2025-12-08 17:01:00+00:00,0.589,0.59,0.589,0.59,8946.65,5277.98365,79
2025-12-08 17:02:00+00:00,0.59,0.59,0.588,0.588,5693.47,3350.48765,95
2025-12-08 17:03:00+00:00,0.588,0.59,0.588,0.59,1751.51,1031.62516,27
2025-12-08 17:04:00+00:00,0.59,0.591,0.59,0.591,2843.59,1678.84543,75
2025-12-08 17:05:00+00:00,0.591,0.593,0.591,0.593,27935.57,16558.53133,127
2025-12-08 17:06:00+00:00,0.592,0.593,0.591,0.593,7817.94,4629.02895,54
2025-12-08 17:07:00+00:00,0.593,0.593,0.593,0.593,2197.82,1303.30726,35
2025-12-08 17:08:00+00:00,0.593,0.593,0.591,0.591,3449.68,2045.3318,38
2025-12-08 17:09:00+00:00,0.591,0.591,0.59,0.59,10993.76,6492.7794,47
2025-12-08 17:10:00+00:00,0.591,0.592,0.591,0.591,6106.76,3609.30153,81
2025-12-08 17:11:00+00:00,0.591,0.591,0.59,0.59,5783.53,3415.24522,40
2025-12-08 17:12:00+00:00,0.591,0.591,0.591,0.591,812.81,480.37071,8
2025-12-08 17:13:00+00:00,0.591,0.592,0.591,0.591,2430.0,1436.18574,26
2025-12-08 17:14:00+00:00,0.59,0.59,0.589,0.589,30888.35,18224.07566,24
2025-12-08 17:15:00+00:00,0.59,0.591,0.59,0.59,9385.25,5537.30952,59
2025-12-08 17:16:00+00:00,0.591,0.592,0.591,0.592,25421.43,15049.06392,47
2025-12-08 17:17:00+00:00,0.591,0.593,0.591,0.593,2355.77,1394.18216,17
2025-12-08 17:18:00+00:00,0.592,0.592,0.59,0.59,5988.29,3538.15436,16
2025-12-08 17:19:00+00:00,0.591,0.592,0.591,0.591,3735.61,2208.5847,68
2025-12-08 17:20:00+00:00,0.591,0.591,0.589,0.589,21205.97,12502.48796,93
2025-12-08 17:21:00+00:00,0.589,0.589,0.589,0.589,3094.21,1822.48969,22
2025-12-08 17:22:00+00:00,0.589,0.589,0.589,0.589,7242.49,4265.82661,29
2025-12-08 17:23:00+00:00,0.589,0.589,0.589,0.589,6440.42,3793.40738,56
2025-12-08 17:24:00+00:00,0.588,0.588,0.587,0.587,20242.12,11884.25489,79
2025-12-08 17:25:00+00:00,0.587,0.588,0.586,0.588,22309.38,13095.61421,63
2025-12-08 17:26:00+00:00,0.587,0.587,0.587,0.587,12093.68,7098.99016,35
2025-12-08 17:27:00+00:00,0.587,0.587,0.587,0.587,0.0,0.0,0
2025-12-08 17:28:00+00:00,0.587,0.587,0.587,0.587,1890.18,1109.53566,15
2025-12-08 17:29:00+00:00,0.587,0.587,0.586,0.586,1803.63,1058.57381,34
2025-12-08 17:30:00+00:00,0.587,0.59,0.587,0.589,21022.43,12374.19377,80
2025-12-08 17:31:00+00:00,0.589,0.589,0.589,0.589,4430.99,2609.85311,31
2025-12-08 17:32:00+00:00,0.59,0.59,0.587,0.587,9352.0,5504.27008,48
2025-12-08 17:33:00+00:00,0.588,0.588,0.587,0.587,13721.25,8055.01725,73
2025-12-08 17:34:00+00:00,0.587,0.588,0.587,0.588,882.28,518.61359,16
2025-12-08 17:35:00+00:00,0.588,0.589,0.588,0.589,3277.5,1927.19947,25
2025-12-08 17:36:00+00:00,0.588,0.588,0.588,0.588,2637.64,1550.93232,7
2025-12-08 17:37:00+00:00,0.588,0.588,0.587,0.587,33132.75,19468.39704,77
2025-12-08 17:38:00+00:00,0.587,0.587,0.586,0.586,6011.71,3522.92161,49
2025-12-08 17:39:00+00:00,0.587,0.587,0.587,0.587,1991.83,1169.20421,14
2025-12-08 17:40:00+00:00,0.586,0.586,0.586,0.586,2815.97,1650.15842,9
2025-12-08 17:41:00+00:00,0.586,0.586,0.584,0.585,27318.49,15982.59362,121
2025-12-08 17:42:00+00:00,0.586,0.586,0.586,0.586,5924.76,3471.90936,64
2025-12-08 17:43:00+00:00,0.586,0.587,0.586,0.586,4914.39,2880.17354,67
2025-12-08 17:44:00+00:00,0.586,0.586,0.586,0.586,2178.8,1276.7768,41
2025-12-08 17:45:00+00:00,0.586,0.586,0.585,0.585,5833.67,3418.43062,26
2025-12-08 17:46:00+00:00,0.585,0.586,0.585,0.586,21087.03,12348.66205,75
2025-12-08 17:47:00+00:00,0.585,0.586,0.585,0.586,1078.75,631.57183,46
2025-12-08 17:48:00+00:00,0.585,0.585,0.585,0.585,511.94,299.4849,1
2025-12-08 17:49:00+00:00,0.585,0.585,0.585,0.585,10836.48,6339.3408,68
2025-12-08 17:50:00+00:00,0.585,0.586,0.584,0.586,17458.18,10213.94718,48
2025-12-08 17:51:00+00:00,0.585,0.585,0.583,0.583,10101.58,5898.34932,59
2025-12-08 17:52:00+00:00,0.584,0.585,0.584,0.585,172.36,100.68178,11
2025-12-08 17:53:00+00:00,0.585,0.586,0.585,0.586,1780.01,1041.97099,25
2025-12-08 17:54:00+00:00,0.587,0.587,0.586,0.586,4920.68,2883.5382,35
2025-12-08 17:55:00+00:00,0.587,0.587,0.586,0.587,16192.1,9501.45315,55
2025-12-08 17:56:00+00:00,0.587,0.588,0.587,0.588,9547.2,5609.29236,25
2025-12-08 17:57:00+00:00,0.588,0.589,0.588,0.589,3761.89,2212.15303,54
2025-12-08 17:58:00+00:00,0.589,0.592,0.589,0.59,22304.07,13165.93771,135
2025-12-08 17:59:00+00:00,0.589,0.59,0.589,0.59,29436.13,17337.9758,68
2025-12-08 18:00:00+00:00,0.589,0.591,0.589,0.591,6882.7,4065.37458,51
2025-12-08 18:01:00+00:00,0.59,0.59,0.589,0.589,13627.39,8034.18161,60
2025-12-08 18:02:00+00:00,0.59,0.59,0.589,0.589,23396.39,13795.59248,113
2025-12-08 18:03:00+00:00,0.589,0.589,0.589,0.589,481.35,283.51515,28
2025-12-08 18:04:00+00:00,0.589,0.589,0.589,0.589,3214.86,1893.55254,36
2025-12-08 18:05:00+00:00,0.59,0.59,0.59,0.59,2145.32,1265.7388,28
2025-12-08 18:06:00+00:00,0.59,0.59,0.588,0.589,3147.6,1855.2711,56
2025-12-08 18:07:00+00:00,0.589,0.59,0.589,0.59,3975.67,2344.314,51
2025-12-08 18:08:00+00:00,0.589,0.59,0.589,0.59,7750.74,4572.76814,36
2025-12-08 18:09:00+00:00,0.591,0.591,0.59,0.591,3035.61,1793.57553,44
2025-12-08 18:10:00+00:00,0.59,0.59,0.59,0.59,12218.16,7208.7144,67
2025-12-08 18:11:00+00:00,0.59,0.591,0.59,0.59,1268.21,748.26472,23
2025-12-08 18:12:00+00:00,0.591,0.591,0.589,0.59,3426.16,2022.08925,32
2025-12-08 18:13:00+00:00,0.59,0.591,0.59,0.591,1077.18,635.54878,13
2025-12-08 18:14:00+00:00,0.59,0.59,0.589,0.589,1753.92,1034.63224,29
2025-12-08 18:15:00+00:00,0.589,0.59,0.589,0.589,22520.79,13264.81231,89
2025-12-08 18:16:00+00:00,0.589,0.59,0.589,0.59,3403.92,2007.97267,32
2025-12-08 18:17:00+00:00,0.591,0.591,0.589,0.59,18927.03,11171.33858,84
2025-12-08 18:18:00+00:00,0.59,0.59,0.589,0.59,25655.05,15131.44825,104
2025-12-08 18:19:00+00:00,0.589,0.591,0.589,0.59,3076.88,1815.37527,21
2025-12-08 18:20:00+00:00,0.591,0.591,0.591,0.591,9490.17,5608.69047,61
2025-12-08 18:21:00+00:00,0.591,0.591,0.59,0.591,928.58,548.17148,17
2025-12-08 18:22:00+00:00,0.591,0.591,0.591,0.591,12458.86,7363.18626,27
2025-12-08 18:23:00+00:00,0.59,0.59,0.59,0.59,6240.28,3681.7652,30
2025-12-08 18:24:00+00:00,0.59,0.59,0.589,0.589,10063.98,5936.78142,64
2025-12-08 18:25:00+00:00,0.589,0.589,0.588,0.588,8105.06,4765.95452,30
2025-12-08 18:26:00+00:00,0.588,0.588,0.587,0.588,11251.86,6606.64314,31
2025-12-08 18:27:00+00:00,0.587,0.587,0.587,0.587,13017.54,7641.29598,48
2025-12-08 18:28:00+00:00,0.586,0.587,0.585,0.585,4675.66,2739.54452,59
2025-12-08 18:29:00+00:00,0.584,0.584,0.584,0.584,12367.39,7222.55576,36
2025-12-08 18:30:00+00:00,0.584,0.584,0.583,0.583,21641.38,12619.88635,107
2025-12-08 18:31:00+00:00,0.583,0.583,0.583,0.583,33325.81,19428.94723,40
2025-12-08 18:32:00+00:00,0.583,0.583,0.583,0.583,0.0,0.0,0
2025-12-08 18:33:00+00:00,0.584,0.585,0.584,0.585,25360.67,14812.71298,64
2025-12-08 18:34:00+00:00,0.584,0.585,0.583,0.584,10367.94,6054.08496,52
2025-12-08 18:35:00+00:00,0.584,0.585,0.583,0.585,9635.08,5626.84196,43
2025-12-08 18:36:00+00:00,0.585,0.586,0.585,0.586,5306.1,3107.02718,42
2025-12-08 18:37:00+00:00,0.586,0.586,0.585,0.585,13191.13,7727.91862,113
2025-12-08 18:38:00+00:00,0.586,0.586,0.585,0.586,4689.77,2744.3419,46
2025-12-08 18:39:00+00:00,0.586,0.586,0.585,0.585,2242.18,1312.07554,33
2025-12-08 18:40:00+00:00,0.585,0.585,0.583,0.583,7717.02,4513.79101,48
2025-12-08 18:41:00+00:00,0.584,0.584,0.584,0.584,7667.47,4477.80248,52
2025-12-08 18:42:00+00:00,0.584,0.585,0.584,0.585,4634.27,2706.77202,28
2025-12-08 18:43:00+00:00,0.584,0.584,0.584,0.584,1122.52,655.55168,14
2025-12-08 18:44:00+00:00,0.585,0.585,0.585,0.585,100.0,58.5,1
2025-12-08 18:45:00+00:00,0.585,0.586,0.585,0.586,16217.41,9492.90571,72
2025-12-08 18:46:00+00:00,0.586,0.586,0.585,0.585,2890.19,1691.94581,41
2025-12-08 18:47:00+00:00,0.585,0.585,0.585,0.585,255.28,149.3388,1
2025-12-08 18:48:00+00:00,0.585,0.585,0.585,0.585,11619.04,6797.1384,45
2025-12-08 18:49:00+00:00,0.585,0.585,0.584,0.585,2239.42,1310.01745,18
2025-12-08 18:50:00+00:00,0.585,0.585,0.584,0.585,2460.44,1439.32297,48
2025-12-08 18:51:00+00:00,0.586,0.586,0.586,0.586,6927.85,4059.7201,31
2025-12-08 18:52:00+00:00,0.586,0.586,0.586,0.586,3017.09,1768.01474,17
2025-12-08 18:53:00+00:00,0.585,0.585,0.584,0.584,10599.93,6191.56959,30
2025-12-08 18:54:00+00:00,0.583,0.584,0.583,0.584,6019.8,3510.02019,69
2025-12-08 18:55:00+00:00,0.584,0.584,0.583,0.583,3555.34,2073.15017,21
2025-12-08 18:56:00+00:00,0.583,0.583,0.58,0.581,50885.6,29568.27373,126
2025-12-08 18:57:00+00:00,0.58,0.58,0.579,0.579,16781.45,9720.11014,96
2025-12-08 18:58:00+00:00,0.579,0.579,0.577,0.579,66418.12,38395.58183,206
2025-12-08 18:59:00+00:00,0.579,0.581,0.579,0.58,14414.3,8358.83897,45
2025-12-08 19:00:00+00:00,0.58,0.581,0.58,0.581,26895.13,15620.51511,58
2025-12-08 19:01:00+00:00,0.581,0.582,0.581,0.581,8414.5,4888.85032,31
2025-12-08 19:02:00+00:00,0.581,0.581,0.58,0.58,24429.59,14187.89588,75
2025-12-08 19:03:00+00:00,0.58,0.581,0.579,0.58,33239.53,19278.07266,108
2025-12-08 19:04:00+00:00,0.58,0.581,0.579,0.58,33595.26,19478.43423,137
2025-12-08 19:05:00+00:00,0.58,0.582,0.58,0.582,9208.49,5353.39386,70
2025-12-08 19:06:00+00:00,0.582,0.582,0.581,0.582,8228.95,4788.87132,61
2025-12-08 19:07:00+00:00,0.583,0.583,0.583,0.583,283.19,165.09977,1
2025-12-08 19:08:00+00:00,0.582,0.583,0.582,0.582,3978.38,2315.50292,37
2025-12-08 19:09:00+00:00,0.582,0.582,0.582,0.582,5229.07,3043.31874,40
2025-12-08 19:10:00+00:00,0.583,0.583,0.582,0.582,4266.84,2483.98294,42
2025-12-08 19:11:00+00:00,0.582,0.582,0.581,0.581,3030.0,1762.4004,40
2025-12-08 19:12:00+00:00,0.58,0.58,0.579,0.58,23433.52,13591.35563,77
2025-12-08 19:13:00+00:00,0.581,0.582,0.581,0.582,1805.52,1049.02152,11
2025-12-08 19:14:00+00:00,0.581,0.581,0.581,0.581,29.06,16.88386,3
2025-12-08 19:15:00+00:00,0.582,0.582,0.581,0.581,297.84,173.1423,3
2025-12-08 19:16:00+00:00,0.581,0.582,0.581,0.581,20920.72,12159.74155,57
2025-12-08 19:17:00+00:00,0.581,0.581,0.581,0.581,2377.37,1381.25197,30
2025-12-08 19:18:00+00:00,0.581,0.582,0.581,0.582,4037.36,2347.14784,26
2025-12-08 19:19:00+00:00,0.582,0.582,0.582,0.582,5005.01,2912.91582,36
2025-12-08 19:20:00+00:00,0.582,0.582,0.581,0.581,3261.69,1898.25313,21
2025-12-08 19:21:00+00:00,0.582,0.583,0.581,0.582,15971.14,9295.21127,114
2025-12-08 19:22:00+00:00,0.583,0.583,0.582,0.582,1853.33,1080.43908,5
2025-12-08 19:23:00+00:00,0.581,0.581,0.581,0.581,1838.27,1068.03487,10
2025-12-08 19:24:00+00:00,0.58,0.58,0.58,0.58,2271.89,1317.6962,21
2025-12-08 19:25:00+00:00,0.58,0.58,0.58,0.58,17114.13,9926.1954,36
2025-12-08 19:26:00+00:00,0.58,0.58,0.58,0.58,6690.51,3880.4958,33
2025-12-08 19:27:00+00:00,0.58,0.582,0.58,0.582,4459.48,2590.23338,32
2025-12-08 19:28:00+00:00,0.582,0.582,0.581,0.581,336.17,195.57981,6
2025-12-08 19:29:00+00:00,0.58,0.581,0.58,0.581,1932.69,1122.22585,48
2025-12-08 19:30:00+00:00,0.58,0.58,0.58,0.58,3103.2,1799.856,23
2025-12-08 19:31:00+00:00,0.581,0.581,0.58,0.581,11077.72,6435.8074,50
2025-12-08 19:32:00+00:00,0.581,0.583,0.58,0.582,3623.65,2106.35129,45
2025-12-08 19:33:00+00:00,0.582,0.583,0.582,0.582,407.09,236.99438,33
2025-12-08 19:34:00+00:00,0.582,0.583,0.582,0.582,7895.87,4595.57937,54
2025-12-08 19:35:00+00:00,0.583,0.583,0.582,0.582,3977.36,2316.76452,21
2025-12-08 19:36:00+00:00,0.582,0.583,0.581,0.583,890.4,518.23998,36
2025-12-08 19:37:00+00:00,0.582,0.584,0.582,0.584,17241.02,10057.22379,72
2025-12-08 19:38:00+00:00,0.584,0.584,0.583,0.583,1798.61,1049.74903,40
2025-12-08 19:39:00+00:00,0.583,0.583,0.582,0.582,2667.01,1553.70336,30
2025-12-08 19:40:00+00:00,0.582,0.582,0.582,0.582,300.44,174.85608,12
2025-12-08 19:41:00+00:00,0.582,0.582,0.582,0.582,5577.12,3245.88384,43
2025-12-08 19:42:00+00:00,0.582,0.582,0.582,0.582,0.0,0.0,0
2025-12-08 19:43:00+00:00,0.582,0.582,0.581,0.581,64.64,37.60738,2
2025-12-08 19:44:00+00:00,0.582,0.582,0.582,0.582,1974.85,1149.3627,21
2025-12-08 19:45:00+00:00,0.582,0.582,0.582,0.582,4535.49,2639.65518,38
2025-12-08 19:46:00+00:00,0.582,0.582,0.582,0.582,1636.63,952.51866,16
2025-12-08 19:47:00+00:00,0.583,0.583,0.582,0.582,3792.31,2209.16618,36
2025-12-08 19:48:00+00:00,0.582,0.582,0.582,0.582,2137.04,1243.75728,32
2025-12-08 19:49:00+00:00,0.583,0.584,0.583,0.584,5270.32,3073.15431,53
2025-12-08 19:50:00+00:00,0.584,0.584,0.584,0.584,2621.18,1530.76912,21
2025-12-08 19:51:00+00:00,0.584,0.584,0.584,0.584,2862.55,1671.7292,38
2025-12-08 19:52:00+00:00,0.584,0.584,0.584,0.584,1329.52,776.43968,24
2025-12-08 19:53:00+00:00,0.585,0.585,0.584,0.584,195.79,114.49515,5
2025-12-08 19:54:00+00:00,0.585,0.586,0.585,0.585,2890.2,1691.09075,51
2025-12-08 19:55:00+00:00,0.584,0.584,0.584,0.584,50.89,29.71976,1
2025-12-08 19:56:00+00:00,0.584,0.585,0.584,0.584,6204.0,3623.204,52
2025-12-08 19:57:00+00:00,0.584,0.584,0.583,0.583,6980.7,4075.81752,47
2025-12-08 19:58:00+00:00,0.583,0.583,0.582,0.582,2749.23,1602.14811,41
2025-12-08 19:59:00+00:00,0.582,0.582,0.582,0.582,2874.58,1673.00556,24
2025-12-08 20:00:00+00:00,0.582,0.584,0.582,0.583,7294.31,4258.23637,23
2025-12-08 20:01:00+00:00,0.583,0.583,0.582,0.583,2717.03,1583.53284,28
2025-12-08 20:02:00+00:00,0.583,0.584,0.583,0.584,13737.92,8020.46979,39
2025-12-08 20:03:00+00:00,0.584,0.586,0.584,0.585,5616.23,3285.8611,54
2025-12-08 20:04:00+00:00,0.586,0.586,0.586,0.586,17.34,10.16124,1
2025-12-08 20:05:00+00:00,0.585,0.585,0.584,0.584,3604.17,2106.49438,43
2025-12-08 20:06:00+00:00,0.585,0.587,0.585,0.586,5495.23,3218.55858,46
2025-12-08 20:07:00+00:00,0.586,0.586,0.586,0.586,220.62,129.28332,19
2025-12-08 20:08:00+00:00,0.587,0.587,0.585,0.586,14040.72,8227.2445,47
2025-12-08 20:09:00+00:00,0.586,0.586,0.586,0.586,345.02,202.18172,12
2025-12-08 20:10:00+00:00,0.585,0.585,0.585,0.585,704.57,412.17345,22
2025-12-08 20:11:00+00:00,0.586,0.586,0.586,0.586,194.44,113.94184,15
2025-12-08 20:12:00+00:00,0.585,0.585,0.585,0.585,678.31,396.81135,8
2025-12-08 20:13:00+00:00,0.585,0.585,0.585,0.585,909.47,532.03995,20
2025-12-08 20:14:00+00:00,0.585,0.585,0.585,0.585,7403.03,4330.77255,44
2025-12-08 20:15:00+00:00,0.585,0.585,0.585,0.585,346.83,202.89555,29
2025-12-08 20:16:00+00:00,0.585,0.586,0.585,0.586,722.95,422.95575,19
2025-12-08 20:17:00+00:00,0.585,0.585,0.585,0.585,7171.85,4195.53225,13
2025-12-08 20:18:00+00:00,0.585,0.586,0.585,0.586,9996.97,5848.61483,41
2025-12-08 20:19:00+00:00,0.586,0.587,0.586,0.587,4503.37,2639.15428,40
2025-12-08 20:20:00+00:00,0.587,0.587,0.587,0.587,474.75,278.67825,15
2025-12-08 20:21:00+00:00,0.587,0.587,0.587,0.587,0.0,0.0,0
2025-12-08 20:22:00+00:00,0.586,0.586,0.586,0.586,343.44,201.25584,5
2025-12-08 20:23:00+00:00,0.586,0.586,0.586,0.586,349.35,204.7191,13
2025-12-08 20:24:00+00:00,0.587,0.587,0.587,0.587,4470.94,2624.44178,39
2025-12-08 20:25:00+00:00,0.587,0.588,0.587,0.587,9206.9,5407.23824,48
2025-12-08 20:26:00+00:00,0.586,0.587,0.586,0.586,5163.81,3026.06066,42
2025-12-08 20:27:00+00:00,0.586,0.586,0.586,0.586,5264.12,3084.77432,49
2025-12-08 20:28:00+00:00,0.586,0.586,0.585,0.585,2720.87,1594.33927,14
2025-12-08 20:29:00+00:00,0.586,0.586,0.586,0.586,683.42,400.48412,15
2025-12-08 20:30:00+00:00,0.586,0.586,0.585,0.585,656.63,384.51482,16
2025-12-08 20:31:00+00:00,0.585,0.586,0.585,0.585,3120.3,1825.3945,31
2025-12-08 20:32:00+00:00,0.586,0.586,0.586,0.586,366.77,214.92722,11
2025-12-08 20:33:00+00:00,0.586,0.586,0.586,0.586,0.0,0.0,0
2025-12-08 20:34:00+00:00,0.586,0.586,0.585,0.585,3833.31,2243.74057,38
2025-12-08 20:35:00+00:00,0.584,0.584,0.584,0.584,2358.25,1377.218,29
2025-12-08 20:36:00+00:00,0.584,0.585,0.584,0.584,12152.53,7098.89456,66
2025-12-08 20:37:00+00:00,0.584,0.584,0.584,0.584,51.11,29.84824,3
2025-12-08 20:38:00+00:00,0.585,0.585,0.585,0.585,7621.66,4458.6711,44
2025-12-08 20:39:00+00:00,0.585,0.586,0.585,0.585,15553.54,9098.8319,238
2025-12-08 20:40:00+00:00,0.584,0.585,0.584,0.585,4993.01,2918.54483,28
2025-12-08 20:41:00+00:00,0.585,0.586,0.585,0.586,3318.9,1944.70417,17
2025-12-08 20:42:00+00:00,0.586,0.586,0.585,0.586,8782.79,5146.07342,23
2025-12-08 20:43:00+00:00,0.586,0.586,0.586,0.586,170.64,99.99504,2
2025-12-08 20:44:00+00:00,0.586,0.586,0.586,0.586,6874.86,4028.66796,45
2025-12-08 20:45:00+00:00,0.587,0.587,0.585,0.586,1276.14,747.70687,20
2025-12-08 20:46:00+00:00,0.586,0.587,0.586,0.587,3148.63,1846.33981,30
2025-12-08 20:47:00+00:00,0.587,0.587,0.587,0.587,4327.03,2539.96661,41
2025-12-08 20:48:00+00:00,0.586,0.586,0.585,0.586,2794.44,1636.12022,33
2025-12-08 20:49:00+00:00,0.586,0.586,0.585,0.585,5655.66,3313.88369,19
2025-12-08 20:50:00+00:00,0.586,0.588,0.586,0.588,6704.4,3934.52138,38
2025-12-08 20:51:00+00:00,0.587,0.587,0.587,0.587,4462.47,2619.46989,30
2025-12-08 20:52:00+00:00,0.587,0.588,0.587,0.588,4130.35,2424.93593,42
2025-12-08 20:53:00+00:00,0.588,0.591,0.588,0.59,32775.03,19297.97299,153
2025-12-08 20:54:00+00:00,0.591,0.592,0.591,0.592,9644.83,5701.36119,48
2025-12-08 20:55:00+00:00,0.591,0.591,0.59,0.59,7117.89,4205.85889,31
2025-12-08 20:56:00+00:00,0.59,0.59,0.59,0.59,79.75,47.0525,6
2025-12-08 20:57:00+00:00,0.59,0.59,0.59,0.59,2072.91,1223.0169,25
2025-12-08 20:58:00+00:00,0.59,0.59,0.588,0.589,4729.98,2783.9625,63
2025-12-08 20:59:00+00:00,0.59,0.591,0.59,0.59,1196.13,705.94387,60
2025-12-08 21:00:00+00:00,0.591,0.591,0.589,0.589,7221.1,4259.78792,35
2025-12-08 21:01:00+00:00,0.589,0.589,0.589,0.589,0.0,0.0,0
2025-12-08 21:02:00+00:00,0.589,0.59,0.589,0.589,6621.62,3900.15997,29
2025-12-08 21:03:00+00:00,0.59,0.591,0.59,0.59,8561.38,5058.20224,70
2025-12-08 21:04:00+00:00,0.591,0.591,0.591,0.591,3613.81,2135.76171,28
2025-12-08 21:05:00+00:00,0.591,0.592,0.59,0.591,3147.93,1858.65767,70
