timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-07 06:13:00+00:00,3045.59,3045.95,3044.76,3044.77,13.2746,40427.944629,636
2025-12-07 06:14:00+00:00,3044.77,3045.62,3044.77,3045.62,12.1707,37060.759147,556
2025-12-07 06:15:00+00:00,3045.62,3045.62,3044.55,3045.31,29.8322,90838.252337,1178
2025-12-07 06:16:00+00:00,3045.3,3045.31,3043.92,3043.93,177.5107,540480.998887,789
2025-12-07 06:17:00+00:00,3043.93,3045.42,3043.92,3045.42,68.0982,207336.138745,994
2025-12-07 06:18:00+00:00,3045.41,3046.2,3045.15,3046.19,52.6128,160232.17626,1494
2025-12-07 06:19:00+00:00,3046.19,3047.06,3046.19,3047.06,70.5851,215060.167799,1495
2025-12-07 06:20:00+00:00,3047.06,3048.75,3047.06,3048.75,27.6029,84129.54266,1531
2025-12-07 06:21:00+00:00,3048.74,3048.96,3045.56,3045.57,87.2734,266019.451055,2236
2025-12-07 06:22:00+00:00,3045.57,3046.57,3045.33,3045.83,71.016,216309.510192,1251
2025-12-07 06:23:00+00:00,3045.84,3046.12,3045.82,3046.12,13.4141,40858.207524,337
2025-12-07 06:24:00+00:00,3046.12,3046.29,3046.12,3046.29,30.0339,91490.694512,458
2025-12-07 06:25:00+00:00,3046.32,3047.36,3046.32,3047.35,29.189,88945.514509,765
2025-12-07 06:26:00+00:00,3047.35,3048.67,3047.34,3048.35,48.0558,146486.467044,1515
2025-12-07 06:27:00+00:00,3048.34,3048.35,3046.83,3046.84,34.3445,104648.24645,734
2025-12-07 06:28:00+00:00,3046.83,3046.84,3046.23,3046.24,13.148,40055.345552,419
2025-12-07 06:29:00+00:00,3046.24,3046.5,3046.23,3046.5,14.6181,44530.360962,236
2025-12-07 06:30:00+00:00,3046.5,3046.84,3045.73,3045.74,38.9638,118698.640246,847
2025-12-07 06:31:00+00:00,3045.73,3045.74,3045.31,3045.44,23.0794,70287.024585,523
2025-12-07 06:32:00+00:00,3045.45,3045.89,3045.44,3045.89,36.7038,111789.278038,364
2025-12-07 06:33:00+00:00,3045.88,3047.05,3045.88,3047.05,18.8243,57348.889613,1144
2025-12-07 06:34:00+00:00,3047.05,3047.5,3046.97,3047.5,37.7032,114892.671084,1052
2025-12-07 06:35:00+00:00,3047.5,3047.52,3047.49,3047.52,4.7119,14359.565492,97
2025-12-07 06:36:00+00:00,3047.51,3047.52,3047.51,3047.51,4.9176,14986.443672,99
2025-12-07 06:37:00+00:00,3047.51,3048.85,3046.83,3046.84,101.4402,309176.152845,1917
2025-12-07 06:38:00+00:00,3046.85,3046.85,3046.38,3046.54,182.5838,556231.724962,559
2025-12-07 06:39:00+00:00,3046.54,3046.99,3046.54,3046.91,27.6343,84195.500006,471
2025-12-07 06:40:00+00:00,3046.92,3047.29,3046.65,3047.1,19.4139,59150.508435,655
2025-12-07 06:41:00+00:00,3047.1,3047.11,3047.1,3047.11,10.526,32073.777367,97
2025-12-07 06:42:00+00:00,3047.11,3047.4,3047.11,3047.4,7.0645,21528.143649,273
2025-12-07 06:43:00+00:00,3047.4,3047.4,3047.39,3047.39,1.9995,6093.25858,45
2025-12-07 06:44:00+00:00,3047.4,3047.4,3046.28,3046.3,53.6091,163349.470055,646
2025-12-07 06:45:00+00:00,3046.29,3046.48,3046.29,3046.47,8.4801,25833.933008,174
2025-12-07 06:46:00+00:00,3046.48,3047.39,3046.47,3047.39,21.2397,64710.740683,678
2025-12-07 06:47:00+00:00,3047.39,3047.39,3046.13,3046.13,28.5116,86879.793962,705
2025-12-07 06:48:00+00:00,3046.13,3046.14,3045.56,3045.56,11.1244,33884.926541,657
2025-12-07 06:49:00+00:00,3045.57,3045.57,3045.55,3045.55,13.2872,40466.898646,235
2025-12-07 06:50:00+00:00,3045.55,3045.56,3045.17,3045.17,18.3327,55830.860755,469
2025-12-07 06:51:00+00:00,3045.17,3047.36,3045.17,3047.34,219.8822,669919.90261,1870
2025-12-07 06:52:00+00:00,3047.34,3047.55,3047.34,3047.54,16.8667,51399.861155,603
2025-12-07 06:53:00+00:00,3047.54,3047.55,3046.9,3046.9,23.3618,71193.181107,523
2025-12-07 06:54:00+00:00,3046.9,3046.91,3046.2,3046.21,17.6739,53848.695012,453
2025-12-07 06:55:00+00:00,3046.21,3047.88,3046.21,3047.87,33.0882,100815.452678,1060
2025-12-07 06:56:00+00:00,3047.88,3047.88,3047.27,3047.87,23.4745,71544.625362,561
2025-12-07 06:57:00+00:00,3047.87,3047.88,3047.87,3047.88,6.0886,18557.279666,61
2025-12-07 06:58:00+00:00,3047.88,3048.34,3047.87,3048.33,10.3027,31403.573533,416
2025-12-07 06:59:00+00:00,3048.34,3048.34,3048.33,3048.34,1.364,4157.926914,34
2025-12-07 07:00:00+00:00,3048.34,3050.49,3048.33,3050.41,234.9257,716533.367951,1067
2025-12-07 07:01:00+00:00,3050.41,3051.01,3049.61,3049.62,124.4228,379584.333836,1137
2025-12-07 07:02:00+00:00,3049.61,3049.62,3048.54,3049.43,24.1005,73478.135894,821
2025-12-07 07:03:00+00:00,3049.44,3050.43,3049.44,3050.42,102.1729,311626.588504,648
2025-12-07 07:04:00+00:00,3050.43,3050.43,3046.71,3048.13,87.9228,267986.228756,2041
2025-12-07 07:05:00+00:00,3048.13,3048.96,3047.21,3047.21,38.315,116793.664875,1426
2025-12-07 07:06:00+00:00,3047.21,3047.33,3046.2,3047.32,52.9043,161175.330646,1357
2025-12-07 07:07:00+00:00,3047.32,3047.32,3045.56,3045.56,50.5126,153892.467093,839
2025-12-07 07:08:00+00:00,3045.56,3045.93,3045.38,3045.93,21.4884,65444.935512,371
2025-12-07 07:09:00+00:00,3045.92,3045.93,3045.7,3045.7,14.4499,44012.146701,180
2025-12-07 07:10:00+00:00,3045.69,3045.69,3042.17,3042.22,110.9131,337585.695143,2409
2025-12-07 07:11:00+00:00,3042.21,3042.21,3037.43,3037.98,264.0127,802331.39895,3748
2025-12-07 07:12:00+00:00,3037.97,3038.96,3035.24,3036.34,321.7284,977075.620635,2939
2025-12-07 07:13:00+00:00,3036.35,3037.92,3036.15,3037.92,83.5183,253636.080271,1118
2025-12-07 07:14:00+00:00,3037.91,3038.1,3036.91,3038.1,53.871,163632.878423,1009
2025-12-07 07:15:00+00:00,3038.14,3038.92,3038.0,3038.0,25.081,76208.192609,796
2025-12-07 07:16:00+00:00,3038.01,3038.76,3038.01,3038.76,36.2364,110096.779678,466
2025-12-07 07:17:00+00:00,3038.76,3040.11,3038.37,3038.4,85.0441,258451.639319,1484
2025-12-07 07:18:00+00:00,3038.4,3039.59,3037.33,3037.71,125.4228,381075.176444,1596
2025-12-07 07:19:00+00:00,3037.7,3037.7,3035.77,3037.27,74.287,225598.022214,1362
2025-12-07 07:20:00+00:00,3037.27,3039.29,3036.7,3039.29,26.8199,81477.204772,904
2025-12-07 07:21:00+00:00,3039.3,3039.6,3037.9,3038.49,38.9145,118241.422123,1217
2025-12-07 07:22:00+00:00,3038.49,3038.49,3037.98,3038.07,117.5735,357189.36077,595
2025-12-07 07:23:00+00:00,3038.07,3038.07,3038.06,3038.07,4.1566,12628.004396,149
2025-12-07 07:24:00+00:00,3038.07,3038.07,3036.77,3036.77,71.5772,217394.732306,1162
2025-12-07 07:25:00+00:00,3036.77,3037.38,3036.11,3036.11,93.5706,284132.578916,1061
2025-12-07 07:26:00+00:00,3036.11,3036.81,3035.48,3036.39,101.6443,308589.420755,1486
2025-12-07 07:27:00+00:00,3036.39,3036.39,3035.49,3036.13,88.7657,269491.393817,1318
2025-12-07 07:28:00+00:00,3036.14,3037.42,3036.14,3036.95,55.1891,167596.893541,1047
2025-12-07 07:29:00+00:00,3036.96,3038.07,3036.95,3038.07,30.8971,93855.587924,630
2025-12-07 07:30:00+00:00,3038.07,3038.07,3036.62,3036.62,25.6506,77915.289245,886
2025-12-07 07:31:00+00:00,3036.62,3036.75,3036.62,3036.75,25.1116,76254.774974,182
2025-12-07 07:32:00+00:00,3036.74,3036.74,3035.99,3036.3,68.1904,207044.963771,1329
2025-12-07 07:33:00+00:00,3036.3,3036.3,3032.42,3032.75,137.8827,418331.332311,3044
2025-12-07 07:34:00+00:00,3032.74,3036.5,3032.74,3036.49,97.6953,296429.89012,3517
2025-12-07 07:35:00+00:00,3036.49,3037.35,3034.66,3035.17,206.2065,626034.26651,2023
2025-12-07 07:36:00+00:00,3035.17,3035.28,3033.54,3033.55,46.0847,139846.835871,1412
2025-12-07 07:37:00+00:00,3033.54,3035.04,3033.51,3034.23,104.7566,317902.85238,1237
2025-12-07 07:38:00+00:00,3034.22,3035.39,3033.73,3033.74,91.1612,276642.410665,1598
2025-12-07 07:39:00+00:00,3033.73,3035.0,3033.73,3035.0,69.5418,211009.104589,692
2025-12-07 07:40:00+00:00,3034.99,3035.23,3033.74,3033.74,60.0139,182124.761215,1017
2025-12-07 07:41:00+00:00,3033.74,3034.74,3033.74,3033.9,71.5159,216995.24467,1388
2025-12-07 07:42:00+00:00,3033.91,3034.85,3033.15,3034.61,116.6476,353927.869531,1238
2025-12-07 07:43:00+00:00,3034.6,3034.81,3033.14,3034.44,100.3253,304371.312357,1605
2025-12-07 07:44:00+00:00,3034.43,3034.43,3032.87,3032.87,69.0292,209404.426753,1095
2025-12-07 07:45:00+00:00,3032.87,3032.87,3031.97,3031.97,72.3238,219313.127148,1412
2025-12-07 07:46:00+00:00,3031.96,3034.24,3031.21,3034.24,147.339,446748.053533,1635
2025-12-07 07:47:00+00:00,3034.23,3035.42,3033.03,3035.42,43.71,132615.636226,2132
2025-12-07 07:48:00+00:00,3035.41,3035.49,3035.24,3035.49,29.2328,88733.039013,421
2025-12-07 07:49:00+00:00,3035.48,3037.0,3035.26,3036.99,44.1734,134117.46425,1618
2025-12-07 07:50:00+00:00,3036.99,3038.38,3036.45,3038.37,49.473,150275.879705,1622
2025-12-07 07:51:00+00:00,3038.37,3038.9,3037.43,3037.43,88.269,268192.405248,1602
2025-12-07 07:52:00+00:00,3037.35,3037.36,3036.54,3036.54,24.2094,73522.454941,1432
2025-12-07 07:53:00+00:00,3036.54,3036.9,3035.97,3036.64,34.8985,105962.932241,929
2025-12-07 07:54:00+00:00,3036.63,3036.88,3036.58,3036.88,16.3926,49779.968135,291
2025-12-07 07:55:00+00:00,3036.87,3036.88,3036.15,3036.22,38.292,116267.909682,523
2025-12-07 07:56:00+00:00,3036.21,3036.22,3035.66,3035.88,37.6186,114201.826474,783
2025-12-07 07:57:00+00:00,3035.88,3036.37,3035.77,3036.07,31.3053,95039.187429,573
2025-12-07 07:58:00+00:00,3036.07,3036.66,3034.97,3036.66,66.6789,202409.848748,1261
2025-12-07 07:59:00+00:00,3036.65,3037.29,3036.65,3037.29,24.1702,73402.861368,380
2025-12-07 08:00:00+00:00,3037.28,3037.5,3035.77,3036.19,84.5192,256648.967886,1456
2025-12-07 08:01:00+00:00,3036.19,3037.0,3036.0,3036.0,58.016,176165.525076,902
2025-12-07 08:02:00+00:00,3036.0,3036.29,3035.59,3035.98,99.0068,300569.462959,732
2025-12-07 08:03:00+00:00,3035.98,3036.36,3035.97,3036.36,18.0879,54916.048853,377
2025-12-07 08:04:00+00:00,3036.35,3036.35,3033.26,3033.27,61.8765,187795.404848,1171
2025-12-07 08:05:00+00:00,3033.26,3034.27,3033.26,3034.26,22.4156,68001.528744,656
2025-12-07 08:06:00+00:00,3034.26,3034.26,3032.12,3032.12,63.1222,191478.880003,745
2025-12-07 08:07:00+00:00,3032.13,3032.72,3030.41,3032.72,144.6504,438511.399194,1819
2025-12-07 08:08:00+00:00,3032.73,3034.48,3032.73,3034.17,92.0737,279353.568766,1364
2025-12-07 08:09:00+00:00,3034.16,3034.41,3034.16,3034.23,47.8785,145277.217452,580
2025-12-07 08:10:00+00:00,3034.22,3034.55,3034.22,3034.55,30.3703,92150.801974,526
2025-12-07 08:11:00+00:00,3034.55,3034.86,3034.4,3034.41,34.1913,103755.182807,922
2025-12-07 08:12:00+00:00,3034.4,3034.4,3030.46,3030.61,180.106,546174.443508,1731
2025-12-07 08:13:00+00:00,3030.6,3030.85,3028.79,3028.8,374.932,1135942.922077,2177
2025-12-07 08:14:00+00:00,3028.8,3029.33,3028.07,3029.13,570.6142,1728257.743371,1834
2025-12-07 08:15:00+00:00,3029.13,3029.14,3027.71,3028.67,91.2538,276357.3506,1097
2025-12-07 08:16:00+00:00,3028.66,3030.2,3028.31,3029.93,61.4845,186255.368068,1481
2025-12-07 08:17:00+00:00,3029.93,3030.88,3029.06,3030.88,155.0579,469880.300754,1530
2025-12-07 08:18:00+00:00,3030.87,3030.87,3028.23,3028.24,73.9264,223947.629993,1566
2025-12-07 08:19:00+00:00,3028.24,3029.87,3028.23,3029.62,63.1281,191223.082982,969
2025-12-07 08:20:00+00:00,3029.63,3030.79,3029.63,3029.87,71.9885,218139.564152,968
2025-12-07 08:21:00+00:00,3029.86,3029.87,3029.64,3029.65,43.1806,130827.017566,343
2025-12-07 08:22:00+00:00,3029.64,3032.14,3029.64,3032.13,78.7971,238827.052079,1953
2025-12-07 08:23:00+00:00,3032.13,3032.76,3032.13,3032.15,75.9584,230338.587606,1150
2025-12-07 08:24:00+00:00,3032.15,3033.8,3032.0,3033.4,38.868,117870.087447,1285
2025-12-07 08:25:00+00:00,3033.39,3033.72,3032.79,3032.8,82.8516,251308.756947,667
2025-12-07 08:26:00+00:00,3032.79,3033.67,3032.79,3033.47,54.1771,164325.188149,719
2025-12-07 08:27:00+00:00,3033.46,3035.63,3033.46,3034.57,119.2556,361862.372743,1286
2025-12-07 08:28:00+00:00,3034.58,3034.65,3034.05,3034.64,80.9193,245548.282925,974
2025-12-07 08:29:00+00:00,3034.64,3034.66,3034.06,3034.23,63.0781,191407.44167,1078
2025-12-07 08:30:00+00:00,3034.22,3036.0,3033.44,3035.78,450.0245,1365714.343897,2360
2025-12-07 08:31:00+00:00,3035.78,3037.0,3033.6,3034.13,372.7229,1131368.932051,2738
2025-12-07 08:32:00+00:00,3034.13,3037.86,3032.88,3037.71,473.1616,1435741.647826,3017
2025-12-07 08:33:00+00:00,3037.7,3037.7,3035.18,3036.79,100.8264,306097.240855,1907
2025-12-07 08:34:00+00:00,3036.8,3036.87,3035.77,3035.77,63.565,193017.844717,766
2025-12-07 08:35:00+00:00,3035.78,3036.68,3035.46,3036.68,48.692,147819.668475,886
2025-12-07 08:36:00+00:00,3036.69,3039.0,3036.68,3037.36,139.3616,423372.633847,2634
2025-12-07 08:37:00+00:00,3037.37,3042.09,3037.08,3041.7,303.9097,924125.611423,4406
2025-12-07 08:38:00+00:00,3041.71,3042.21,3040.98,3041.07,69.5097,211415.503642,1328
2025-12-07 08:39:00+00:00,3041.07,3041.07,3040.26,3040.8,55.366,168332.216688,645
2025-12-07 08:40:00+00:00,3040.8,3041.14,3040.7,3041.14,55.5087,168793.61986,923
2025-12-07 08:41:00+00:00,3041.14,3043.08,3041.14,3043.08,59.0853,179761.338779,1316
2025-12-07 08:42:00+00:00,3043.07,3043.07,3041.35,3042.03,69.4032,211132.502188,1819
2025-12-07 08:43:00+00:00,3042.02,3043.04,3040.58,3040.58,187.7019,571007.443261,2678
2025-12-07 08:44:00+00:00,3040.59,3041.17,3040.59,3040.91,40.2032,122258.456826,445
2025-12-07 08:45:00+00:00,3040.9,3040.91,3040.19,3040.6,104.0552,316369.00463,641
2025-12-07 08:46:00+00:00,3040.6,3040.6,3040.1,3040.11,8.3205,25297.26419,389
2025-12-07 08:47:00+00:00,3040.1,3041.2,3040.1,3040.73,64.3634,195716.976327,863
2025-12-07 08:48:00+00:00,3040.73,3040.74,3040.27,3040.28,8.7982,26752.028951,284
2025-12-07 08:49:00+00:00,3040.27,3041.46,3040.27,3041.46,55.2064,167858.88218,997
2025-12-07 08:50:00+00:00,3041.45,3041.46,3040.26,3040.27,41.7801,127060.292552,688
2025-12-07 08:51:00+00:00,3040.27,3040.81,3039.18,3039.99,234.3948,712549.712384,2438
2025-12-07 08:52:00+00:00,3039.99,3040.5,3039.71,3039.71,35.6026,108232.977229,619
2025-12-07 08:53:00+00:00,3039.72,3039.72,3038.91,3038.91,41.6594,126616.977999,969
2025-12-07 08:54:00+00:00,3038.91,3038.91,3037.17,3037.97,74.8878,227492.4203,2280
2025-12-07 08:55:00+00:00,3037.96,3038.23,3035.14,3035.49,219.1343,665314.753749,3288
2025-12-07 08:56:00+00:00,3035.49,3035.5,3035.09,3035.31,65.1717,197812.617683,865
2025-12-07 08:57:00+00:00,3035.31,3035.32,3034.74,3034.76,14.0084,42514.673319,517
2025-12-07 08:58:00+00:00,3034.76,3034.77,3034.71,3034.72,31.5255,95672.120426,304
2025-12-07 08:59:00+00:00,3034.71,3034.71,3034.22,3034.68,38.1127,115654.818198,1023
2025-12-07 09:00:00+00:00,3034.68,3036.22,3033.5,3036.21,244.303,741371.41397,2798
2025-12-07 09:01:00+00:00,3036.21,3036.79,3036.12,3036.13,56.3643,171149.484991,1205
2025-12-07 09:02:00+00:00,3036.12,3037.85,3036.11,3037.42,24.6534,74872.671399,1534
2025-12-07 09:03:00+00:00,3037.41,3038.5,3037.21,3038.5,32.6937,99317.176997,1007
2025-12-07 09:04:00+00:00,3038.5,3038.5,3036.22,3036.22,96.2215,292312.358412,994
2025-12-07 09:05:00+00:00,3036.23,3036.24,3035.9,3035.91,22.8078,69247.646378,679
2025-12-07 09:06:00+00:00,3035.9,3036.24,3035.5,3035.89,42.6084,129354.98494,1011
2025-12-07 09:07:00+00:00,3035.89,3036.24,3035.8,3035.81,30.3105,92022.7587,459
2025-12-07 09:08:00+00:00,3035.81,3037.62,3035.8,3036.78,82.4423,250352.85345,1539
2025-12-07 09:09:00+00:00,3036.75,3037.22,3036.5,3037.15,28.5547,86712.629576,558
2025-12-07 09:10:00+00:00,3037.14,3037.15,3035.16,3035.17,81.706,248056.29881,1395
2025-12-07 09:11:00+00:00,3035.17,3036.39,3035.1,3036.23,67.1692,203904.18651,771
2025-12-07 09:12:00+00:00,3036.24,3036.39,3035.8,3036.38,52.0593,158055.488979,601
2025-12-07 09:13:00+00:00,3036.38,3036.38,3035.77,3035.78,37.085,112591.192472,687
2025-12-07 09:14:00+00:00,3035.77,3036.34,3035.77,3036.33,47.6624,144706.58337,333
2025-12-07 09:15:00+00:00,3036.34,3038.96,3036.33,3038.79,48.4764,147257.5568,1024
2025-12-07 09:16:00+00:00,3038.8,3038.8,3036.29,3036.29,91.2424,277163.894306,1368
2025-12-07 09:17:00+00:00,3036.3,3036.3,3036.28,3036.29,10.672,32403.202357,92
2025-12-07 09:18:00+00:00,3036.28,3036.78,3036.28,3036.77,32.2185,97830.86009,442
2025-12-07 09:19:00+00:00,3036.77,3036.77,3034.95,3035.13,67.5413,205038.19293,2131
2025-12-07 09:20:00+00:00,3035.12,3035.13,3034.22,3034.22,54.1471,164324.517689,1027
2025-12-07 09:21:00+00:00,3034.22,3034.22,3031.0,3031.01,176.4056,534938.183976,3662
2025-12-07 09:22:00+00:00,3031.01,3033.39,3030.73,3032.31,216.5992,656778.601523,2494
2025-12-07 09:23:00+00:00,3032.32,3033.19,3029.4,3032.09,1617.8642,4904546.290236,2492
2025-12-07 09:24:00+00:00,3032.08,3032.08,3024.07,3027.81,1794.3689,5431297.024838,4132
2025-12-07 09:25:00+00:00,3027.81,3028.29,3026.59,3027.73,221.1233,669502.45126,2204
2025-12-07 09:26:00+00:00,3027.74,3030.46,3027.73,3030.4,147.2877,446165.729346,2600
2025-12-07 09:27:00+00:00,3030.4,3030.4,3027.7,3027.71,212.021,642198.078219,1920
2025-12-07 09:28:00+00:00,3027.71,3029.75,3027.71,3029.24,124.7927,378023.103769,1815
2025-12-07 09:29:00+00:00,3029.25,3029.74,3029.25,3029.63,76.3956,231454.888263,752
2025-12-07 09:30:00+00:00,3029.62,3031.45,3029.62,3031.44,73.3099,222159.64154,1642
2025-12-07 09:31:00+00:00,3031.45,3032.33,3031.44,3032.33,72.3047,219194.992844,1013
2025-12-07 09:32:00+00:00,3032.33,3033.45,3032.27,3033.26,101.3871,307488.732244,1101
2025-12-07 09:33:00+00:00,3033.27,3033.57,3033.26,3033.35,30.1825,91556.555966,498
2025-12-07 09:34:00+00:00,3033.35,3034.12,3033.34,3034.02,65.1404,197622.250916,691
2025-12-07 09:35:00+00:00,3034.03,3034.03,3031.8,3031.8,99.3542,301303.908723,1697
2025-12-07 09:36:00+00:00,3031.8,3032.02,3030.07,3032.02,170.2188,515931.874573,1997
2025-12-07 09:37:00+00:00,3032.02,3033.14,3032.02,3033.13,60.1173,182317.346562,885
2025-12-07 09:38:00+00:00,3033.14,3033.14,3032.1,3032.1,41.0037,124355.010195,857
2025-12-07 09:39:00+00:00,3032.1,3032.11,3030.37,3030.38,60.0316,181983.736246,1921
2025-12-07 09:40:00+00:00,3030.37,3030.37,3029.5,3029.5,95.7469,290103.197586,961
2025-12-07 09:41:00+00:00,3029.51,3029.51,3028.37,3028.87,123.1215,372921.626977,1591
2025-12-07 09:42:00+00:00,3028.86,3028.88,3028.7,3028.7,128.5046,389223.799138,504
2025-12-07 09:43:00+00:00,3028.7,3029.99,3028.52,3029.98,177.6134,537990.852625,1284
2025-12-07 09:44:00+00:00,3029.98,3029.98,3028.1,3028.1,78.9373,239140.442843,1128
2025-12-07 09:45:00+00:00,3028.1,3028.9,3027.66,3028.9,83.0993,251645.671674,1272
2025-12-07 09:46:00+00:00,3028.9,3028.9,3028.19,3028.2,49.2284,149089.253107,830
2025-12-07 09:47:00+00:00,3028.2,3028.2,3026.07,3026.3,173.0885,523931.339704,1857
2025-12-07 09:48:00+00:00,3026.3,3026.3,3025.17,3025.83,201.7312,610382.021659,2338
2025-12-07 09:49:00+00:00,3025.83,3025.83,3024.53,3025.36,299.5077,906074.003609,1701
2025-12-07 09:50:00+00:00,3025.35,3027.69,3025.35,3027.45,218.0328,659919.919089,1930
2025-12-07 09:51:00+00:00,3027.45,3027.45,3025.14,3025.34,243.1905,736030.21928,1642
2025-12-07 09:52:00+00:00,3025.33,3026.25,3025.07,3025.07,139.8259,423084.974271,1454
2025-12-07 09:53:00+00:00,3025.07,3027.0,3025.07,3026.99,111.1659,336432.304136,1151
2025-12-07 09:54:00+00:00,3026.99,3029.4,3026.99,3028.98,120.4876,364891.368324,1583
2025-12-07 09:55:00+00:00,3028.98,3028.99,3028.72,3028.73,29.0959,88128.259667,284
2025-12-07 09:56:00+00:00,3028.72,3030.38,3028.72,3030.11,108.2447,327923.632154,1447
2025-12-07 09:57:00+00:00,3030.12,3031.78,3030.12,3031.78,88.9378,269580.084639,1368
2025-12-07 09:58:00+00:00,3031.77,3031.77,3030.9,3030.91,78.2538,237194.545986,718
2025-12-07 09:59:00+00:00,3030.9,3030.9,3030.36,3030.37,34.2316,103737.783138,467
2025-12-07 10:00:00+00:00,3030.38,3030.96,3030.11,3030.96,75.7999,229701.649386,898
2025-12-07 10:01:00+00:00,3030.96,3032.0,3030.95,3032.0,34.7854,105448.504724,603
2025-12-07 10:02:00+00:00,3032.0,3032.5,3031.68,3032.5,66.7331,202342.801411,1332
2025-12-07 10:03:00+00:00,3032.5,3032.5,3030.25,3031.38,61.6333,186829.565976,1875
2025-12-07 10:04:00+00:00,3031.38,3031.39,3030.6,3030.85,37.922,114937.680802,757
2025-12-07 10:05:00+00:00,3030.85,3031.39,3030.59,3031.39,37.3371,113174.805184,979
2025-12-07 10:06:00+00:00,3031.39,3031.39,3030.07,3030.07,24.4718,74171.192511,1073
2025-12-07 10:07:00+00:00,3030.07,3031.8,3029.93,3031.8,33.54,101638.976525,1302
2025-12-07 10:08:00+00:00,3031.8,3032.03,3031.71,3032.03,55.3646,167860.807078,924
2025-12-07 10:09:00+00:00,3032.02,3032.57,3031.71,3032.56,56.9319,172627.33706,1132
2025-12-07 10:10:00+00:00,3032.56,3035.78,3032.56,3035.77,130.9104,397196.986006,2135
2025-12-07 10:11:00+00:00,3035.78,3036.66,3034.56,3034.56,86.643,263040.732667,1534
2025-12-07 10:12:00+00:00,3034.57,3036.61,3034.56,3036.24,152.1398,461884.322682,469
2025-12-07 10:13:00+00:00,3036.24,3036.64,3035.59,3036.64,107.9077,327600.716825,950
2025-12-07 10:14:00+00:00,3036.63,3038.43,3036.63,3038.43,351.1766,1066697.076483,1877
2025-12-07 10:15:00+00:00,3038.43,3038.54,3036.74,3037.96,75.1108,228172.261787,1738
2025-12-07 10:16:00+00:00,3037.95,3037.95,3035.19,3036.09,129.8636,394389.870602,2282
2025-12-07 10:17:00+00:00,3036.1,3037.13,3036.09,3037.0,22.9798,69788.554443,626
2025-12-07 10:18:00+00:00,3036.99,3037.72,3036.87,3037.18,51.9881,157911.218561,1223
2025-12-07 10:19:00+00:00,3037.18,3037.18,3036.25,3036.89,74.7968,227146.83635,1039
2025-12-07 10:20:00+00:00,3036.89,3036.89,3034.29,3034.99,56.1871,170557.548178,1649
2025-12-07 10:21:00+00:00,3034.99,3036.89,3034.99,3035.47,103.2916,313586.897603,1679
2025-12-07 10:22:00+00:00,3035.47,3036.15,3035.46,3035.77,29.0516,88195.933088,822
2025-12-07 10:23:00+00:00,3035.77,3035.78,3035.0,3035.0,16.6535,50548.024617,538
2025-12-07 10:24:00+00:00,3035.0,3035.67,3035.0,3035.67,209.3986,635609.740062,852
2025-12-07 10:25:00+00:00,3035.66,3035.66,3034.35,3034.94,20.0375,60809.813,882
2025-12-07 10:26:00+00:00,3034.95,3035.23,3034.94,3035.23,13.453,40831.438832,336
2025-12-07 10:27:00+00:00,3035.22,3035.23,3035.07,3035.07,5.7237,17372.487599,193
2025-12-07 10:28:00+00:00,3035.08,3035.08,3033.66,3033.66,41.6367,126336.381016,1131
2025-12-07 10:29:00+00:00,3033.67,3034.3,3033.01,3034.3,16.8693,51170.321472,1720
