timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-08 19:32:00+00:00,191.31,191.66,191.23,191.57,64.963,12438.50363,173
2025-12-08 19:33:00+00:00,191.56,191.85,191.55,191.59,24.574,4710.58237,159
2025-12-08 19:34:00+00:00,191.6,191.66,191.45,191.66,31.124,5961.74799,65
2025-12-08 19:35:00+00:00,191.65,191.65,191.48,191.61,65.11,12473.60138,85
2025-12-08 19:36:00+00:00,191.59,191.77,191.49,191.77,155.759,29842.70697,129
2025-12-08 19:37:00+00:00,191.78,192.09,191.78,192.05,47.207,9061.37514,147
2025-12-08 19:38:00+00:00,192.07,192.09,191.69,191.69,13.844,2657.30893,109
2025-12-08 19:39:00+00:00,191.71,191.82,191.45,191.53,4.253,815.05784,103
2025-12-08 19:40:00+00:00,191.55,191.62,191.49,191.55,25.804,4943.54809,76
2025-12-08 19:41:00+00:00,191.53,191.69,191.53,191.6,20.965,4016.63366,74
2025-12-08 19:42:00+00:00,191.6,191.62,191.5,191.51,6.623,1268.77608,50
2025-12-08 19:43:00+00:00,191.5,191.64,191.46,191.64,13.62,2609.53644,56
2025-12-08 19:44:00+00:00,191.66,191.89,191.66,191.8,10.168,1949.91908,71
2025-12-08 19:45:00+00:00,191.81,192.04,191.77,191.84,8.607,1651.83861,92
2025-12-08 19:46:00+00:00,191.83,191.83,191.69,191.81,27.418,5258.34547,89
2025-12-08 19:47:00+00:00,191.81,191.92,191.64,191.64,14.376,2756.99779,88
2025-12-08 19:48:00+00:00,191.64,191.88,191.59,191.78,16.186,3104.03819,91
2025-12-08 19:49:00+00:00,191.79,192.13,191.79,192.12,45.263,8692.24725,135
2025-12-08 19:50:00+00:00,192.13,192.31,192.05,192.12,12.385,2380.30896,132
2025-12-08 19:51:00+00:00,192.11,192.31,192.08,192.19,20.817,4000.56615,107
2025-12-08 19:52:00+00:00,192.2,192.37,192.07,192.25,10.957,2106.33119,102
2025-12-08 19:53:00+00:00,192.26,192.37,192.26,192.37,1.874,360.40552,40
2025-12-08 19:54:00+00:00,192.38,192.56,192.2,192.2,7.257,1396.40024,103
2025-12-08 19:55:00+00:00,192.21,192.21,192.0,192.03,25.774,4951.24796,66
2025-12-08 19:56:00+00:00,192.02,192.04,191.99,192.0,11.061,2123.87235,25
2025-12-08 19:57:00+00:00,191.99,191.99,191.61,191.61,12.999,2494.23555,99
2025-12-08 19:58:00+00:00,191.62,191.64,191.3,191.3,3.74,716.07685,67
2025-12-08 19:59:00+00:00,191.29,191.38,191.18,191.38,3.854,737.09607,60
2025-12-08 20:00:00+00:00,191.39,191.76,191.39,191.65,76.776,14708.4555,221
2025-12-08 20:01:00+00:00,191.66,191.81,191.42,191.6,61.131,11707.92042,162
2025-12-08 20:02:00+00:00,191.59,191.77,191.54,191.66,18.872,3618.06067,97
2025-12-08 20:03:00+00:00,191.67,192.11,191.67,191.87,46.669,8958.6671,168
2025-12-08 20:04:00+00:00,191.87,191.95,191.81,191.81,7.902,1516.2194,90
2025-12-08 20:05:00+00:00,191.8,191.9,191.68,191.9,14.148,2712.98905,116
2025-12-08 20:06:00+00:00,191.91,192.18,191.87,192.14,10.045,1929.41234,93
2025-12-08 20:07:00+00:00,192.14,192.39,192.14,192.21,15.347,2950.0436,103
2025-12-08 20:08:00+00:00,192.2,192.25,192.06,192.25,7.974,1532.03964,89
2025-12-08 20:09:00+00:00,192.26,192.51,192.26,192.41,30.526,5873.09925,137
2025-12-08 20:10:00+00:00,192.43,192.58,192.41,192.52,51.631,9937.10111,104
2025-12-08 20:11:00+00:00,192.54,192.63,192.53,192.56,8.418,1621.2774,72
2025-12-08 20:12:00+00:00,192.56,192.64,192.31,192.31,45.28,8718.07223,115
2025-12-08 20:13:00+00:00,192.31,192.37,192.22,192.29,13.959,2683.72504,56
2025-12-08 20:14:00+00:00,192.28,192.28,191.99,192.0,16.825,3231.84278,91
2025-12-08 20:15:00+00:00,192.0,192.04,191.9,191.9,32.705,6277.96742,85
2025-12-08 20:16:00+00:00,191.9,191.96,191.76,191.87,65.873,12638.05784,117
2025-12-08 20:17:00+00:00,191.86,191.86,191.37,191.38,27.804,5327.30984,128
2025-12-08 20:18:00+00:00,191.36,191.38,191.22,191.31,38.694,7402.03362,106
2025-12-08 20:19:00+00:00,191.31,191.64,191.31,191.56,115.814,22174.69441,153
2025-12-08 20:20:00+00:00,191.54,191.54,191.32,191.41,21.523,4119.63804,84
2025-12-08 20:21:00+00:00,191.43,191.52,191.31,191.31,35.406,6778.65314,74
2025-12-08 20:22:00+00:00,191.3,191.44,191.11,191.12,33.201,6348.6171,111
2025-12-08 20:23:00+00:00,191.11,191.63,190.93,191.63,55.437,10592.06822,211
2025-12-08 20:24:00+00:00,191.62,191.68,191.5,191.54,13.23,2534.79047,60
2025-12-08 20:25:00+00:00,191.55,191.7,191.37,191.37,35.426,6786.42616,110
2025-12-08 20:26:00+00:00,191.36,191.48,191.24,191.48,70.507,13489.84299,141
2025-12-08 20:27:00+00:00,191.48,191.51,191.25,191.35,14.354,2746.60568,70
2025-12-08 20:28:00+00:00,191.34,191.34,191.07,191.12,67.903,12983.62057,96
2025-12-08 20:29:00+00:00,191.11,191.31,191.11,191.25,10.894,2083.25198,40
2025-12-08 20:30:00+00:00,191.25,191.29,190.86,190.86,15.963,3051.31915,158
2025-12-08 20:31:00+00:00,190.87,191.21,190.84,191.21,29.609,5654.18228,79
2025-12-08 20:32:00+00:00,191.21,191.35,191.21,191.26,21.049,4026.62399,69
2025-12-08 20:33:00+00:00,191.27,191.4,191.24,191.24,5.348,1023.37721,51
2025-12-08 20:34:00+00:00,191.22,191.22,190.84,190.84,15.7,3000.24088,119
2025-12-08 20:35:00+00:00,190.85,190.93,190.78,190.91,7.654,1460.76156,78
2025-12-08 20:36:00+00:00,190.92,191.1,190.87,191.07,16.115,3077.18414,94
2025-12-08 20:37:00+00:00,191.08,191.22,191.03,191.22,17.148,3277.61905,55
2025-12-08 20:38:00+00:00,191.24,191.35,191.12,191.35,16.284,3113.66864,78
2025-12-08 20:39:00+00:00,191.36,191.38,191.17,191.19,4.165,796.72066,47
2025-12-08 20:40:00+00:00,191.18,191.28,191.08,191.28,20.037,3829.5776,65
2025-12-08 20:41:00+00:00,191.27,191.32,191.11,191.32,4.377,836.75433,57
2025-12-08 20:42:00+00:00,191.33,191.4,191.27,191.38,28.937,5537.33967,64
2025-12-08 20:43:00+00:00,191.39,191.44,191.29,191.43,9.555,1828.49846,48
2025-12-08 20:44:00+00:00,191.42,191.42,191.2,191.27,3.989,763.15912,48
2025-12-08 20:45:00+00:00,191.29,191.36,191.23,191.26,37.57,7185.88978,76
2025-12-08 20:46:00+00:00,191.28,191.5,191.27,191.48,3.772,721.85144,64
2025-12-08 20:47:00+00:00,191.5,191.57,191.42,191.44,22.124,4235.54444,58
2025-12-08 20:48:00+00:00,191.44,191.44,191.2,191.44,12.593,2409.47167,82
2025-12-08 20:49:00+00:00,191.46,191.59,191.46,191.58,47.054,9012.36092,101
2025-12-08 20:50:00+00:00,191.57,192.15,191.57,192.07,75.746,14537.24226,259
2025-12-08 20:51:00+00:00,192.06,192.33,191.94,192.2,609.112,117049.43103,379
2025-12-08 20:52:00+00:00,192.21,192.22,191.8,192.1,43.046,8267.74696,161
2025-12-08 20:53:00+00:00,192.1,192.6,192.04,192.49,227.183,43693.44824,354
2025-12-08 20:54:00+00:00,192.5,192.6,192.31,192.32,15.016,2890.33543,132
2025-12-08 20:55:00+00:00,192.32,192.35,191.92,191.96,89.979,17294.22285,153
2025-12-08 20:56:00+00:00,191.96,192.13,191.96,192.08,16.517,3172.04768,53
2025-12-08 20:57:00+00:00,192.07,192.15,191.99,192.13,118.279,22723.09158,115
2025-12-08 20:58:00+00:00,192.14,192.19,191.94,192.12,120.474,23141.09556,163
2025-12-08 20:59:00+00:00,192.13,192.42,192.13,192.42,16.78,3226.69303,127
2025-12-08 21:00:00+00:00,192.42,192.44,192.03,192.07,30.184,5800.74169,114
2025-12-08 21:01:00+00:00,192.07,192.19,191.98,192.01,54.264,10424.66134,154
2025-12-08 21:02:00+00:00,192.01,192.05,191.93,192.05,26.518,5090.4839,71
2025-12-08 21:03:00+00:00,192.06,192.17,191.99,192.06,35.736,6864.45947,114
2025-12-08 21:04:00+00:00,192.06,192.16,192.05,192.16,3.832,736.05769,29
2025-12-08 21:05:00+00:00,192.17,192.56,192.03,192.45,12.968,2493.99202,156
2025-12-08 21:06:00+00:00,192.45,192.91,192.38,192.9,49.351,9515.4874,228
2025-12-08 21:07:00+00:00,192.89,192.89,192.44,192.45,44.138,8505.19626,145
2025-12-08 21:08:00+00:00,192.45,192.62,192.45,192.57,15.217,2930.73695,55
2025-12-08 21:09:00+00:00,192.56,192.56,192.47,192.5,7.832,1507.82764,19
2025-12-08 21:10:00+00:00,192.5,192.6,192.47,192.48,4.737,911.93222,46
2025-12-08 21:11:00+00:00,192.47,192.53,192.4,192.48,4.983,959.00584,42
2025-12-08 21:12:00+00:00,192.47,192.54,192.42,192.42,7.083,1363.28331,50
2025-12-08 21:13:00+00:00,192.4,192.4,192.11,192.13,86.46,16629.04317,189
2025-12-08 21:14:00+00:00,192.12,192.12,191.94,192.01,4.017,771.23707,49
2025-12-08 21:15:00+00:00,192.02,192.16,192.02,192.16,7.632,1466.17493,38
2025-12-08 21:16:00+00:00,192.17,192.27,192.03,192.12,186.819,35893.30377,181
2025-12-08 21:17:00+00:00,192.11,192.37,192.05,192.37,38.69,7436.45927,97
2025-12-08 21:18:00+00:00,192.37,192.44,192.3,192.39,43.889,8442.57117,105
2025-12-08 21:19:00+00:00,192.39,192.93,192.33,192.85,193.679,37342.80723,260
2025-12-08 21:20:00+00:00,192.84,192.84,192.63,192.81,133.568,25744.60376,120
2025-12-08 21:21:00+00:00,192.8,192.83,192.68,192.82,5.331,1027.77688,52
2025-12-08 21:22:00+00:00,192.81,192.84,192.73,192.75,35.137,6773.49774,57
2025-12-08 21:23:00+00:00,192.75,192.75,192.55,192.61,9.701,1868.79682,58
2025-12-08 21:24:00+00:00,192.6,192.6,192.42,192.57,30.965,5960.27293,78
2025-12-08 21:25:00+00:00,192.58,192.75,192.55,192.55,4.984,960.20501,70
2025-12-08 21:26:00+00:00,192.56,192.58,192.46,192.51,22.857,4400.4977,63
2025-12-08 21:27:00+00:00,192.5,192.5,192.39,192.45,6.831,1314.6629,37
2025-12-08 21:28:00+00:00,192.43,192.59,192.35,192.58,22.923,4411.92431,75
2025-12-08 21:29:00+00:00,192.58,192.86,192.45,192.64,200.652,38654.76397,259
2025-12-08 21:30:00+00:00,192.64,193.59,192.64,193.55,256.622,49598.78402,536
2025-12-08 21:31:00+00:00,193.56,194.29,193.41,194.08,351.315,68107.61863,572
2025-12-08 21:32:00+00:00,194.07,194.24,193.79,193.92,173.94,33740.39841,262
2025-12-08 21:33:00+00:00,193.92,194.19,193.92,194.09,47.56,9228.83798,165
2025-12-08 21:34:00+00:00,194.08,194.29,193.87,193.87,179.448,34839.52114,375
2025-12-08 21:35:00+00:00,193.86,193.86,193.55,193.55,48.28,9350.39959,197
2025-12-08 21:36:00+00:00,193.56,193.89,193.51,193.83,107.552,20840.15272,224
2025-12-08 21:37:00+00:00,193.84,193.93,193.76,193.76,25.154,4876.26514,101
2025-12-08 21:38:00+00:00,193.75,193.81,193.64,193.65,20.98,4064.47308,98
2025-12-08 21:39:00+00:00,193.64,193.64,193.32,193.38,44.412,8591.63832,134
2025-12-08 21:40:00+00:00,193.39,193.39,193.18,193.31,50.951,9846.43371,105
2025-12-08 21:41:00+00:00,193.3,193.37,193.29,193.37,10.362,2003.49608,42
2025-12-08 21:42:00+00:00,193.38,193.67,193.38,193.62,19.561,3785.43667,96
2025-12-08 21:43:00+00:00,193.61,193.71,193.51,193.71,44.648,8643.82783,113
2025-12-08 21:44:00+00:00,193.71,194.02,193.71,193.92,43.119,8362.77841,109
2025-12-08 21:45:00+00:00,193.93,194.14,193.9,194.05,27.132,5264.01427,130
2025-12-08 21:46:00+00:00,194.04,194.04,193.77,193.79,160.561,31125.5383,175
2025-12-08 21:47:00+00:00,193.78,193.82,193.52,193.52,23.878,4626.00692,113
2025-12-08 21:48:00+00:00,193.51,193.54,193.49,193.49,8.287,1603.81523,25
2025-12-08 21:49:00+00:00,193.48,193.7,193.41,193.66,44.653,8646.5683,117
2025-12-08 21:50:00+00:00,193.66,193.98,193.52,193.81,185.58,35949.59714,278
2025-12-08 21:51:00+00:00,193.79,193.79,193.63,193.63,16.278,3153.48082,40
2025-12-08 21:52:00+00:00,193.62,193.62,193.42,193.42,28.147,5447.86621,75
2025-12-08 21:53:00+00:00,193.42,193.77,193.42,193.75,30.723,5947.32224,93
2025-12-08 21:54:00+00:00,193.74,193.74,193.64,193.68,20.902,4048.63633,50
2025-12-08 21:55:00+00:00,193.67,193.68,193.6,193.6,6.456,1250.09721,42
2025-12-08 21:56:00+00:00,193.61,193.85,193.61,193.83,8.87,1718.93511,59
2025-12-08 21:57:00+00:00,193.82,193.82,193.78,193.81,5.933,1149.73305,16
2025-12-08 21:58:00+00:00,193.81,193.87,193.76,193.84,40.23,7796.24674,69
2025-12-08 21:59:00+00:00,193.84,194.01,193.67,193.67,134.123,26009.51268,160
2025-12-08 22:00:00+00:00,193.69,193.91,193.63,193.63,12.529,2427.16528,93
2025-12-08 22:01:00+00:00,193.63,193.63,193.34,193.34,18.124,3508.31385,76
2025-12-08 22:02:00+00:00,193.33,193.33,193.09,193.13,7.73,1493.26065,69
2025-12-08 22:03:00+00:00,193.15,193.39,193.15,193.34,3.857,745.56693,48
2025-12-08 22:04:00+00:00,193.33,193.33,193.1,193.27,12.145,2346.31274,103
2025-12-08 22:05:00+00:00,193.25,193.25,192.99,193.04,37.638,7266.0376,84
2025-12-08 22:06:00+00:00,193.03,193.05,192.89,192.89,7.939,1532.15004,50
2025-12-08 22:07:00+00:00,192.89,193.04,192.89,193.04,4.144,799.6425,31
2025-12-08 22:08:00+00:00,193.05,193.08,192.9,192.9,7.746,1495.09102,58
2025-12-08 22:09:00+00:00,192.9,192.9,192.73,192.76,22.26,4292.35867,108
2025-12-08 22:10:00+00:00,192.75,192.91,192.72,192.89,47.87,9228.73167,70
2025-12-08 22:11:00+00:00,192.85,193.01,192.6,192.6,31.907,6153.55473,138
2025-12-08 22:12:00+00:00,192.6,192.8,192.6,192.69,8.867,1708.71666,49
2025-12-08 22:13:00+00:00,192.7,192.79,192.42,192.42,194.552,37492.5595,202
2025-12-08 22:14:00+00:00,192.43,192.6,192.4,192.4,60.892,11720.69466,72
2025-12-08 22:15:00+00:00,192.4,192.5,192.33,192.33,16.035,3085.34323,41
2025-12-08 22:16:00+00:00,192.4,192.47,192.38,192.43,7.828,1506.29593,30
2025-12-08 22:17:00+00:00,192.41,192.49,192.29,192.29,7.47,1437.17903,41
2025-12-08 22:18:00+00:00,192.28,192.28,192.05,192.23,42.19,8105.66482,99
2025-12-08 22:19:00+00:00,192.23,192.33,192.16,192.28,5.079,976.48663,42
2025-12-08 22:20:00+00:00,192.17,192.18,192.14,192.17,3.092,594.21231,9
2025-12-08 22:21:00+00:00,192.2,192.38,192.2,192.32,3.645,701.06408,31
2025-12-08 22:22:00+00:00,192.28,192.34,192.22,192.34,0.483,92.87581,15
2025-12-08 22:23:00+00:00,192.34,192.34,192.22,192.34,1.966,378.02778,17
2025-12-08 22:24:00+00:00,192.36,192.47,192.36,192.46,0.869,167.22599,21
2025-12-08 22:25:00+00:00,192.47,192.51,192.42,192.43,3.206,616.94963,14
2025-12-08 22:26:00+00:00,192.43,192.43,192.31,192.36,16.358,3147.17284,32
2025-12-08 22:27:00+00:00,192.4,192.59,192.4,192.48,6.51,1252.74354,33
2025-12-08 22:28:00+00:00,192.56,192.61,192.45,192.45,11.809,2272.91703,19
2025-12-08 22:29:00+00:00,192.5,192.73,192.5,192.7,12.912,2487.86017,42
2025-12-08 22:30:00+00:00,192.68,192.68,192.23,192.23,42.541,8182.28992,72
2025-12-08 22:31:00+00:00,192.32,192.39,192.32,192.39,15.617,3004.05773,16
2025-12-08 22:32:00+00:00,192.4,192.74,192.4,192.74,20.993,4043.03256,51
2025-12-08 22:33:00+00:00,192.74,192.74,192.66,192.66,25.65,4943.66688,9
2025-12-08 22:34:00+00:00,192.71,192.71,192.15,192.15,6.373,1226.58294,64
2025-12-08 22:35:00+00:00,192.18,192.23,192.09,192.09,14.42,2771.68983,25
2025-12-08 22:36:00+00:00,192.08,192.08,191.58,191.64,58.34,11185.34249,118
2025-12-08 22:37:00+00:00,191.63,191.73,191.43,191.72,180.479,34562.45488,120
2025-12-08 22:38:00+00:00,191.74,191.9,191.74,191.8,79.032,15165.64531,44
2025-12-08 22:39:00+00:00,191.79,191.79,191.58,191.68,70.999,13604.63038,67
2025-12-08 22:40:00+00:00,191.71,191.83,191.71,191.76,18.768,3599.03344,41
2025-12-08 22:41:00+00:00,191.77,191.86,191.77,191.78,37.137,7124.03017,17
2025-12-08 22:42:00+00:00,191.78,191.79,191.7,191.72,11.638,2231.48935,21
2025-12-08 22:43:00+00:00,191.79,191.79,191.62,191.73,76.827,14728.86621,71
2025-12-08 22:44:00+00:00,191.73,191.83,191.73,191.82,3.425,656.7153,19
2025-12-08 22:45:00+00:00,191.83,192.06,191.83,192.05,44.837,8607.7984,64
2025-12-08 22:46:00+00:00,192.06,192.06,192.05,192.05,45.712,8779.39741,11
2025-12-08 22:47:00+00:00,192.05,192.05,191.95,191.97,33.021,6341.06068,29
2025-12-08 22:48:00+00:00,191.98,192.23,191.98,192.23,55.101,10583.78355,68
2025-12-08 22:49:00+00:00,192.23,192.24,192.14,192.17,4.475,860.11234,44
2025-12-08 22:50:00+00:00,192.17,192.17,192.05,192.06,11.155,2143.5704,32
2025-12-08 22:51:00+00:00,192.04,192.04,191.99,191.99,0.66,126.72757,14
2025-12-08 22:52:00+00:00,191.99,191.99,191.73,191.73,7.248,1390.19736,62
2025-12-08 22:53:00+00:00,191.72,191.72,191.56,191.63,39.347,7539.77343,50
2025-12-08 22:54:00+00:00,191.65,191.75,191.65,191.75,0.706,135.34102,16
2025-12-08 22:55:00+00:00,191.76,192.03,191.76,192.02,68.282,13110.51345,69
2025-12-08 22:56:00+00:00,192.01,192.01,191.79,191.87,42.815,8218.8828,80
2025-12-08 22:57:00+00:00,191.88,192.1,191.88,192.1,35.211,6757.96755,41
2025-12-08 22:58:00+00:00,192.09,192.09,192.03,192.09,8.261,1586.68721,20
2025-12-08 22:59:00+00:00,192.1,192.15,192.1,192.13,7.777,1494.21038,18
2025-12-08 23:00:00+00:00,192.15,192.49,192.15,192.49,26.028,5006.73593,86
2025-12-08 23:01:00+00:00,192.49,192.56,192.31,192.48,8.903,1713.7197,101
2025-12-08 23:02:00+00:00,192.48,192.79,192.48,192.54,43.431,8364.27869,167
2025-12-08 23:03:00+00:00,192.53,192.56,192.3,192.49,23.605,4543.4578,136
2025-12-08 23:04:00+00:00,192.47,192.56,192.44,192.44,6.863,1321.35655,40
2025-12-08 23:05:00+00:00,192.46,192.71,192.46,192.54,39.32,7570.83521,109
2025-12-08 23:06:00+00:00,192.53,192.61,192.4,192.61,32.773,6306.16717,97
2025-12-08 23:07:00+00:00,192.59,192.61,192.45,192.61,6.5,1251.43624,42
2025-12-08 23:08:00+00:00,192.59,192.72,192.55,192.72,20.01,3854.12144,50
2025-12-08 23:09:00+00:00,192.71,192.71,192.54,192.64,10.304,1985.25882,44
2025-12-08 23:10:00+00:00,192.65,192.67,192.57,192.6,10.252,1974.5228,32
2025-12-08 23:11:00+00:00,192.61,192.67,192.54,192.54,7.924,1525.97677,35
2025-12-08 23:12:00+00:00,192.54,192.69,192.39,192.39,45.981,8851.43083,103
2025-12-08 23:13:00+00:00,192.38,192.38,192.26,192.26,3.529,678.63022,32
2025-12-08 23:14:00+00:00,192.25,192.3,192.25,192.3,12.279,2360.64702,11
2025-12-08 23:15:00+00:00,192.31,192.47,192.29,192.29,13.916,2676.99585,76
2025-12-08 23:16:00+00:00,192.28,192.48,192.19,192.21,273.055,52513.10023,187
2025-12-08 23:17:00+00:00,192.2,192.2,191.96,191.96,12.638,2427.11281,66
2025-12-08 23:18:00+00:00,191.95,192.16,191.94,192.16,10.529,2021.43603,52
2025-12-08 23:19:00+00:00,192.15,192.16,191.7,191.82,36.073,6919.2528,157
2025-12-08 23:20:00+00:00,191.84,191.87,191.3,191.32,101.689,19462.47729,217
2025-12-08 23:21:00+00:00,191.3,191.54,191.25,191.54,39.74,7604.58551,119
2025-12-08 23:22:00+00:00,191.52,191.55,191.42,191.53,10.003,1915.12766,44
2025-12-08 23:23:00+00:00,191.55,191.55,191.42,191.42,9.882,1892.35263,49
2025-12-08 23:24:00+00:00,191.41,191.44,191.34,191.44,7.64,1462.11359,67
2025-12-08 23:25:00+00:00,191.43,191.43,191.31,191.38,5.913,1131.50951,35
2025-12-08 23:26:00+00:00,191.37,191.37,191.09,191.33,84.964,16250.89633,167
2025-12-08 23:27:00+00:00,191.31,191.41,191.31,191.41,10.84,2074.63925,43
2025-12-08 23:28:00+00:00,191.42,191.59,191.42,191.59,5.501,1053.57356,50
2025-12-08 23:29:00+00:00,191.6,191.68,191.6,191.68,3.555,681.34343,21
2025-12-08 23:30:00+00:00,191.67,191.88,191.64,191.86,21.474,4116.99458,77
2025-12-08 23:31:00+00:00,191.87,191.94,191.87,191.93,2.749,527.56072,19
2025-12-08 23:32:00+00:00,191.92,191.92,191.69,191.69,3.539,678.77008,53
2025-12-08 23:33:00+00:00,191.71,191.76,191.71,191.76,0.41,78.61426,8
2025-12-08 23:34:00+00:00,191.75,191.75,191.61,191.61,4.942,947.11495,49
2025-12-08 23:35:00+00:00,191.6,191.6,191.43,191.52,17.302,3312.96545,71
2025-12-08 23:36:00+00:00,191.53,191.65,191.53,191.65,0.845,161.89953,21
2025-12-08 23:37:00+00:00,191.65,191.84,191.65,191.83,5.186,994.6287,51
2025-12-08 23:38:00+00:00,191.81,191.81,191.65,191.65,3.216,616.46354,43
2025-12-08 23:39:00+00:00,191.65,191.74,191.65,191.74,1.27,243.43241,15
2025-12-08 23:40:00+00:00,191.75,191.81,191.72,191.81,24.917,4777.68273,45
2025-12-08 23:41:00+00:00,191.8,191.8,191.7,191.7,6.625,1270.48947,27
2025-12-08 23:42:00+00:00,191.7,191.71,191.7,191.71,1.121,214.89686,5
2025-12-08 23:43:00+00:00,191.71,191.78,191.71,191.76,11.462,2197.77076,25
2025-12-08 23:44:00+00:00,191.77,191.78,191.74,191.74,1.971,377.96851,14
2025-12-08 23:45:00+00:00,191.73,191.73,191.57,191.67,21.298,4081.7599,79
2025-12-08 23:46:00+00:00,191.67,191.77,191.65,191.74,43.764,8391.65692,46
2025-12-08 23:47:00+00:00,191.74,191.75,191.65,191.65,3.798,728.20891,32
2025-12-08 23:48:00+00:00,191.65,191.65,191.55,191.6,6.248,1197.15671,49
2025-12-08 23:49:00+00:00,191.62,191.88,191.62,191.88,28.635,5491.844,69
2025-12-08 23:50:00+00:00,191.88,191.93,191.71,191.71,39.934,7660.42717,85
2025-12-08 23:51:00+00:00,191.71,191.71,191.66,191.66,1.109,212.59754,13
2025-12-08 23:52:00+00:00,191.67,191.67,191.56,191.64,3.014,577.55998,42
2025-12-08 23:53:00+00:00,191.65,191.75,191.61,191.61,11.186,2144.4036,52
2025-12-08 23:54:00+00:00,191.62,191.68,191.56,191.56,1.567,300.26974,30
2025-12-08 23:55:00+00:00,191.56,191.59,191.51,191.51,5.207,997.30535,32
2025-12-08 23:56:00+00:00,191.51,191.53,191.45,191.53,11.073,2120.46535,32
2025-12-08 23:57:00+00:00,191.54,191.6,191.54,191.6,5.016,960.97077,18
2025-12-08 23:58:00+00:00,191.6,191.61,191.6,191.61,2.029,388.7764,5
2025-12-08 23:59:00+00:00,191.61,191.61,191.47,191.52,3.51,672.28635,31
2025-12-09 00:00:00+00:00,191.5,191.51,191.34,191.36,76.89,14715.92048,99
2025-12-09 00:01:00+00:00,191.34,191.54,191.31,191.48,7.497,1435.37767,53
2025-12-09 00:02:00+00:00,191.47,191.47,191.43,191.46,3.151,603.26832,25
2025-12-09 00:03:00+00:00,191.45,191.52,191.38,191.49,14.049,2690.13229,60
2025-12-09 00:04:00+00:00,191.49,191.49,191.3,191.37,5.601,1071.85728,50
2025-12-09 00:05:00+00:00,191.38,191.7,191.38,191.64,7.458,1429.00327,86
2025-12-09 00:06:00+00:00,191.65,191.69,191.53,191.69,6.506,1246.63645,54
2025-12-09 00:07:00+00:00,191.69,191.69,191.62,191.62,36.578,7010.52115,51
2025-12-09 00:08:00+00:00,191.61,191.69,191.61,191.69,40.848,7827.71278,42
2025-12-09 00:09:00+00:00,191.68,191.68,191.44,191.47,66.453,12734.77729,97
2025-12-09 00:10:00+00:00,191.49,191.68,191.49,191.68,6.711,1285.90281,41
