timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-05 23:00:00+00:00,882.71,882.87,882.04,882.04,37.362,32967.6631,828
2025-12-05 23:01:00+00:00,882.04,882.04,881.69,881.69,12.073,10646.78707,392
2025-12-05 23:02:00+00:00,881.69,881.7,881.5,881.7,16.072,14169.12105,384
2025-12-05 23:03:00+00:00,881.7,881.7,880.75,880.75,87.913,77471.76798,1712
2025-12-05 23:04:00+00:00,880.75,880.86,880.4,880.4,20.836,18349.90626,652
2025-12-05 23:05:00+00:00,880.4,880.5,880.07,880.25,42.718,37602.88104,667
2025-12-05 23:06:00+00:00,880.25,880.25,879.8,880.05,67.841,59707.58183,449
2025-12-05 23:07:00+00:00,880.05,880.05,879.2,879.21,22.609,19884.03599,616
2025-12-05 23:08:00+00:00,879.21,879.37,878.7,878.85,58.002,50980.74852,699
2025-12-05 23:09:00+00:00,878.86,879.9,878.85,879.85,42.219,37121.24517,631
2025-12-05 23:10:00+00:00,879.85,880.2,879.59,880.09,29.713,26142.88908,966
2025-12-05 23:11:00+00:00,880.07,880.3,879.88,880.29,21.086,18556.98026,399
2025-12-05 23:12:00+00:00,880.3,880.3,879.95,879.95,21.615,19023.89566,310
2025-12-05 23:13:00+00:00,879.95,879.96,879.59,879.6,22.74,20005.63761,418
2025-12-05 23:14:00+00:00,879.6,879.96,879.44,879.82,42.048,36989.70596,476
2025-12-05 23:15:00+00:00,879.83,880.4,879.83,880.4,24.721,21759.10001,350
2025-12-05 23:16:00+00:00,880.4,880.5,880.23,880.41,6.374,5611.39564,271
2025-12-05 23:17:00+00:00,880.41,880.5,880.23,880.5,10.435,9186.94741,164
2025-12-05 23:18:00+00:00,880.49,880.5,880.2,880.21,20.333,17901.63567,312
2025-12-05 23:19:00+00:00,880.21,880.7,880.2,880.7,66.336,58394.82761,345
2025-12-05 23:20:00+00:00,880.69,880.78,880.51,880.55,20.284,17863.50606,479
2025-12-05 23:21:00+00:00,880.55,880.7,880.39,880.62,25.89,22797.67087,499
2025-12-05 23:22:00+00:00,880.63,880.77,880.35,880.36,62.839,55333.50346,397
2025-12-05 23:23:00+00:00,880.36,880.55,880.36,880.55,10.126,8915.59331,169
2025-12-05 23:24:00+00:00,880.55,880.56,880.2,880.2,22.827,20097.96005,349
2025-12-05 23:25:00+00:00,880.2,880.7,880.2,880.69,23.189,20418.03293,372
2025-12-05 23:26:00+00:00,880.7,881.45,880.7,881.44,40.046,35284.81103,606
2025-12-05 23:27:00+00:00,881.44,881.8,881.4,881.72,27.708,24427.05452,338
2025-12-05 23:28:00+00:00,881.73,882.81,881.72,882.8,73.096,64496.26166,619
2025-12-05 23:29:00+00:00,882.8,882.81,882.55,882.69,6.623,5846.08387,193
2025-12-05 23:30:00+00:00,882.7,882.84,882.57,882.78,17.009,15013.9432,388
2025-12-05 23:31:00+00:00,882.78,882.9,882.64,882.73,53.125,46896.5538,229
2025-12-05 23:32:00+00:00,882.73,883.2,882.73,883.19,19.799,17480.67248,299
2025-12-05 23:33:00+00:00,883.2,883.2,882.84,883.1,13.173,11632.04952,385
2025-12-05 23:34:00+00:00,883.11,883.19,882.99,883.19,11.679,10313.58933,165
2025-12-05 23:35:00+00:00,883.2,883.45,883.2,883.45,15.775,13934.53888,239
2025-12-05 23:36:00+00:00,883.46,883.74,883.45,883.55,13.631,12044.76857,354
2025-12-05 23:37:00+00:00,883.55,883.62,883.4,883.4,18.842,16646.94073,411
2025-12-05 23:38:00+00:00,883.41,883.76,883.4,883.75,14.117,12475.60017,234
2025-12-05 23:39:00+00:00,883.76,883.76,883.57,883.58,4.585,4051.48909,125
2025-12-05 23:40:00+00:00,883.57,883.57,883.2,883.2,25.069,22145.77061,292
2025-12-05 23:41:00+00:00,883.2,883.7,883.2,883.61,20.171,17818.2855,340
2025-12-05 23:42:00+00:00,883.62,884.0,883.62,883.9,15.768,13936.88959,316
2025-12-05 23:43:00+00:00,883.89,883.89,883.44,883.44,17.576,15530.5951,286
2025-12-05 23:44:00+00:00,883.45,883.49,882.98,882.98,25.473,22501.14212,321
2025-12-05 23:45:00+00:00,882.97,882.99,882.8,882.98,12.061,10648.35375,273
2025-12-05 23:46:00+00:00,882.99,883.4,882.98,883.21,12.125,10708.71094,265
2025-12-05 23:47:00+00:00,883.22,883.4,883.22,883.28,15.148,13379.99459,175
2025-12-05 23:48:00+00:00,883.28,884.16,883.28,883.81,142.171,125643.71478,403
2025-12-05 23:49:00+00:00,883.81,883.9,883.6,883.69,48.94,43253.72122,473
2025-12-05 23:50:00+00:00,883.68,884.09,883.68,884.09,15.85,14009.38428,225
2025-12-05 23:51:00+00:00,884.1,884.56,884.1,884.5,53.769,47554.10613,326
2025-12-05 23:52:00+00:00,884.5,884.5,883.77,883.77,63.235,55903.41898,502
2025-12-05 23:53:00+00:00,883.78,883.78,883.36,883.49,21.868,19319.69876,294
2025-12-05 23:54:00+00:00,883.5,883.54,883.41,883.42,35.852,31675.78681,158
2025-12-05 23:55:00+00:00,883.42,883.9,883.42,883.9,9.276,8195.6448,191
2025-12-05 23:56:00+00:00,883.9,884.21,883.89,884.04,27.491,24303.16899,196
2025-12-05 23:57:00+00:00,884.03,884.05,884.03,884.05,2.093,1850.28875,43
2025-12-05 23:58:00+00:00,884.05,884.1,884.04,884.1,18.416,16280.89441,89
2025-12-05 23:59:00+00:00,884.1,884.12,883.42,883.57,57.909,51174.24632,852
2025-12-06 00:00:00+00:00,883.57,883.64,882.94,882.95,44.998,39748.44569,717
2025-12-06 00:01:00+00:00,882.95,882.96,882.37,882.39,40.925,36125.34021,632
2025-12-06 00:02:00+00:00,882.38,882.39,882.2,882.21,17.885,15779.28676,242
2025-12-06 00:03:00+00:00,882.2,882.31,882.1,882.25,17.539,15473.50058,231
2025-12-06 00:04:00+00:00,882.25,882.31,882.15,882.15,7.762,6848.27386,195
2025-12-06 00:05:00+00:00,882.16,882.5,882.16,882.5,24.654,21752.71141,221
2025-12-06 00:06:00+00:00,882.5,883.14,882.5,882.85,25.62,22620.68371,491
2025-12-06 00:07:00+00:00,882.84,883.1,882.72,882.93,8.01,7071.6556,351
2025-12-06 00:08:00+00:00,882.93,883.09,882.37,883.07,391.816,345824.92623,531
2025-12-06 00:09:00+00:00,883.06,883.06,882.41,882.41,12.487,11021.86561,273
2025-12-06 00:10:00+00:00,882.41,882.41,882.04,882.4,23.386,20630.86156,265
2025-12-06 00:11:00+00:00,882.4,882.4,881.8,881.8,22.921,20217.72118,370
2025-12-06 00:12:00+00:00,881.8,881.8,881.35,881.59,20.513,18082.71881,304
2025-12-06 00:13:00+00:00,881.6,882.0,881.6,882.0,10.64,9382.68937,98
2025-12-06 00:14:00+00:00,882.0,882.3,881.99,882.11,14.369,12675.41013,172
2025-12-06 00:15:00+00:00,882.12,882.21,881.91,882.2,48.092,42422.48106,380
2025-12-06 00:16:00+00:00,882.2,882.6,882.2,882.6,7.961,7024.11692,106
2025-12-06 00:17:00+00:00,882.6,882.6,882.29,882.6,36.608,32307.15562,341
2025-12-06 00:18:00+00:00,882.6,882.7,882.59,882.61,4.67,4121.96881,150
2025-12-06 00:19:00+00:00,882.61,882.62,882.01,882.01,15.661,13818.8974,391
2025-12-06 00:20:00+00:00,882.01,882.14,881.41,881.41,24.604,21697.49811,471
2025-12-06 00:21:00+00:00,881.41,881.62,881.34,881.35,17.828,15716.16292,252
2025-12-06 00:22:00+00:00,881.34,881.51,881.14,881.51,11.49,10125.75756,246
2025-12-06 00:23:00+00:00,881.51,881.83,881.39,881.41,22.276,19638.02654,629
2025-12-06 00:24:00+00:00,881.41,881.5,881.29,881.35,17.356,15297.59747,252
2025-12-06 00:25:00+00:00,881.35,881.56,881.2,881.28,35.313,31127.3999,512
2025-12-06 00:26:00+00:00,881.29,881.4,881.2,881.2,16.498,14539.37736,235
2025-12-06 00:27:00+00:00,881.21,881.49,881.11,881.49,18.156,16000.2116,224
2025-12-06 00:28:00+00:00,881.5,881.78,881.5,881.78,12.811,11294.46357,311
2025-12-06 00:29:00+00:00,881.78,882.0,881.78,881.92,7.7,6790.64757,164
2025-12-06 00:30:00+00:00,881.92,882.4,881.85,882.4,22.321,19687.82631,419
2025-12-06 00:31:00+00:00,882.4,883.19,882.4,883.19,37.134,32784.05007,504
2025-12-06 00:32:00+00:00,883.2,883.3,883.19,883.2,7.226,6382.31336,101
2025-12-06 00:33:00+00:00,883.2,883.69,883.01,883.69,69.283,61193.61777,382
2025-12-06 00:34:00+00:00,883.69,883.9,883.69,883.9,33.922,29978.1524,168
2025-12-06 00:35:00+00:00,883.9,884.01,883.71,883.72,58.825,52000.24409,312
2025-12-06 00:36:00+00:00,883.71,883.72,883.3,883.6,33.169,29301.89635,297
2025-12-06 00:37:00+00:00,883.59,883.79,883.39,883.79,8.373,7398.40614,268
2025-12-06 00:38:00+00:00,883.78,884.1,883.78,884.09,387.414,342461.9276,249
2025-12-06 00:39:00+00:00,884.09,884.31,883.88,884.31,32.61,28828.76285,303
2025-12-06 00:40:00+00:00,884.3,884.3,883.7,883.7,23.302,20596.78945,363
2025-12-06 00:41:00+00:00,883.71,884.2,883.7,884.2,16.435,14526.5228,241
2025-12-06 00:42:00+00:00,884.2,884.3,884.19,884.28,15.676,13860.88474,139
2025-12-06 00:43:00+00:00,884.28,884.88,884.28,884.71,29.007,25661.75274,405
2025-12-06 00:44:00+00:00,884.71,885.0,884.7,884.8,55.19,48835.28595,292
2025-12-06 00:45:00+00:00,884.81,885.11,884.76,884.8,52.991,46895.04869,493
2025-12-06 00:46:00+00:00,884.8,884.8,884.36,884.4,39.451,34893.45344,271
2025-12-06 00:47:00+00:00,884.4,884.7,884.31,884.48,34.106,30169.18972,370
2025-12-06 00:48:00+00:00,884.48,884.5,884.11,884.22,110.808,97983.58345,446
2025-12-06 00:49:00+00:00,884.22,884.38,883.86,884.09,53.847,47598.67036,428
2025-12-06 00:50:00+00:00,884.1,884.1,883.79,883.95,201.468,178088.97655,423
2025-12-06 00:51:00+00:00,883.95,884.29,883.95,884.09,25.804,22813.5405,305
2025-12-06 00:52:00+00:00,884.1,884.11,884.02,884.03,5.201,4598.13429,69
2025-12-06 00:53:00+00:00,884.02,884.91,884.02,884.8,50.132,44339.80433,409
2025-12-06 00:54:00+00:00,884.8,885.0,884.79,884.99,7.265,6428.24915,127
2025-12-06 00:55:00+00:00,885.0,885.05,884.99,885.05,38.47,34047.26394,116
2025-12-06 00:56:00+00:00,885.05,885.68,885.05,885.63,123.289,109153.27217,666
2025-12-06 00:57:00+00:00,885.63,885.63,885.39,885.52,36.203,32057.92212,375
2025-12-06 00:58:00+00:00,885.51,885.62,885.47,885.62,10.074,8921.16383,139
2025-12-06 00:59:00+00:00,885.62,885.62,885.3,885.41,174.152,154224.5732,417
2025-12-06 01:00:00+00:00,885.42,885.42,885.38,885.38,11.169,9888.98655,107
2025-12-06 01:01:00+00:00,885.38,885.38,884.9,884.9,29.517,26127.41933,331
2025-12-06 01:02:00+00:00,884.9,884.9,884.59,884.89,33.368,29521.03459,540
2025-12-06 01:03:00+00:00,884.9,885.2,884.9,884.97,15.227,13476.54178,412
2025-12-06 01:04:00+00:00,884.97,884.97,884.51,884.53,43.123,38148.10493,338
2025-12-06 01:05:00+00:00,884.52,884.52,883.9,883.91,23.753,21002.36591,314
2025-12-06 01:06:00+00:00,883.91,883.92,883.85,883.91,15.342,13560.80698,151
2025-12-06 01:07:00+00:00,883.91,884.2,883.8,883.94,16.273,14384.06404,419
2025-12-06 01:08:00+00:00,883.94,884.28,883.93,884.2,27.547,24354.58872,282
2025-12-06 01:09:00+00:00,884.19,884.97,884.19,884.97,18.746,16582.26691,444
2025-12-06 01:10:00+00:00,884.96,884.97,884.6,884.61,19.728,17455.6961,200
2025-12-06 01:11:00+00:00,884.6,884.8,884.6,884.7,17.29,15295.31795,213
2025-12-06 01:12:00+00:00,884.71,884.8,884.6,884.79,12.911,11421.97184,184
2025-12-06 01:13:00+00:00,884.8,885.1,884.8,885.01,17.912,15852.02587,212
2025-12-06 01:14:00+00:00,885.01,885.03,884.7,885.03,17.396,15391.71651,245
2025-12-06 01:15:00+00:00,885.02,885.4,885.02,885.4,18.147,16065.37381,331
2025-12-06 01:16:00+00:00,885.39,886.22,885.39,886.22,72.243,64007.4329,590
2025-12-06 01:17:00+00:00,886.22,886.44,886.15,886.43,12.911,11442.60392,321
2025-12-06 01:18:00+00:00,886.44,886.6,886.36,886.41,39.067,34632.24984,353
2025-12-06 01:19:00+00:00,886.4,886.4,886.0,886.0,44.02,39007.81019,283
2025-12-06 01:20:00+00:00,886.01,886.3,886.01,886.09,35.123,31122.23443,300
2025-12-06 01:21:00+00:00,886.09,886.52,885.9,886.42,20.524,18187.81987,421
2025-12-06 01:22:00+00:00,886.42,886.7,886.3,886.69,14.464,12821.61184,454
2025-12-06 01:23:00+00:00,886.7,886.74,886.14,886.15,20.106,17823.95575,257
2025-12-06 01:24:00+00:00,886.14,886.14,885.7,885.71,22.425,19867.90937,188
2025-12-06 01:25:00+00:00,885.71,885.92,885.7,885.71,22.119,19594.75299,213
2025-12-06 01:26:00+00:00,885.7,885.71,884.81,884.81,406.466,359714.05819,731
2025-12-06 01:27:00+00:00,884.81,885.1,884.8,885.1,14.907,13191.02995,244
2025-12-06 01:28:00+00:00,885.09,885.6,885.09,885.6,68.206,60371.58817,284
2025-12-06 01:29:00+00:00,885.59,886.31,885.59,886.17,353.059,312862.49053,411
2025-12-06 01:30:00+00:00,886.16,886.17,885.2,885.25,37.168,32918.55203,999
2025-12-06 01:31:00+00:00,885.25,885.69,885.21,885.21,15.132,13398.10476,1049
2025-12-06 01:32:00+00:00,885.21,885.21,884.56,884.56,20.339,18000.21904,654
2025-12-06 01:33:00+00:00,884.56,885.21,884.55,885.21,113.224,100202.73765,525
2025-12-06 01:34:00+00:00,885.2,885.2,884.91,884.91,13.591,12028.60196,371
2025-12-06 01:35:00+00:00,884.91,884.91,884.09,884.09,22.039,19491.94751,741
2025-12-06 01:36:00+00:00,884.09,884.1,883.9,883.9,19.429,17176.49611,202
2025-12-06 01:37:00+00:00,883.9,883.9,883.58,883.86,77.876,68828.15153,798
2025-12-06 01:38:00+00:00,883.86,883.9,883.79,883.89,9.715,8586.51636,192
2025-12-06 01:39:00+00:00,883.89,883.99,883.64,883.99,24.239,21421.94963,435
2025-12-06 01:40:00+00:00,883.99,884.0,883.74,883.78,9.013,7965.76803,430
2025-12-06 01:41:00+00:00,883.78,883.78,883.15,883.2,44.851,39616.97328,1001
2025-12-06 01:42:00+00:00,883.19,883.46,883.19,883.32,55.388,48928.94937,380
2025-12-06 01:43:00+00:00,883.32,883.52,883.32,883.52,13.64,12049.63543,151
2025-12-06 01:44:00+00:00,883.52,884.09,883.51,883.66,24.927,22030.36751,836
2025-12-06 01:45:00+00:00,883.66,883.66,883.23,883.24,49.465,43694.71699,495
2025-12-06 01:46:00+00:00,883.24,883.89,883.24,883.89,64.225,56742.25185,504
2025-12-06 01:47:00+00:00,883.9,884.09,883.7,883.77,22.916,20255.75865,307
2025-12-06 01:48:00+00:00,883.8,884.33,883.8,884.3,28.127,24868.17749,316
2025-12-06 01:49:00+00:00,884.3,884.6,884.29,884.54,40.687,35987.7253,345
2025-12-06 01:50:00+00:00,884.54,884.7,884.54,884.66,6.049,5351.14005,236
2025-12-06 01:51:00+00:00,884.65,884.66,884.5,884.51,7.806,6905.13615,138
2025-12-06 01:52:00+00:00,884.51,884.7,884.29,884.29,21.272,18815.66298,380
2025-12-06 01:53:00+00:00,884.28,884.28,883.8,884.01,47.182,41708.20933,344
2025-12-06 01:54:00+00:00,884.01,884.7,884.01,884.52,49.943,44165.39263,525
2025-12-06 01:55:00+00:00,884.53,884.61,884.43,884.61,38.371,33938.90123,243
2025-12-06 01:56:00+00:00,884.6,884.8,884.6,884.61,10.435,9231.67851,319
2025-12-06 01:57:00+00:00,884.61,884.61,884.2,884.21,18.633,16478.18321,361
2025-12-06 01:58:00+00:00,884.2,884.4,884.2,884.39,16.684,14754.05073,132
2025-12-06 01:59:00+00:00,884.39,884.65,884.39,884.61,8.291,7333.62845,205
2025-12-06 02:00:00+00:00,884.62,884.62,884.2,884.33,58.204,51470.37499,388
2025-12-06 02:01:00+00:00,884.34,884.44,884.0,884.0,35.562,31446.02745,399
2025-12-06 02:02:00+00:00,884.0,884.01,883.71,883.72,10.303,9106.45296,368
2025-12-06 02:03:00+00:00,883.71,883.95,883.71,883.8,19.635,17353.19537,231
2025-12-06 02:04:00+00:00,883.79,883.8,883.6,883.71,70.801,62567.55124,307
2025-12-06 02:05:00+00:00,883.7,883.71,882.3,882.3,53.43,47171.32807,1493
2025-12-06 02:06:00+00:00,882.3,882.4,882.09,882.28,32.915,29038.30444,664
2025-12-06 02:07:00+00:00,882.28,882.8,882.27,882.33,100.986,89126.22473,607
2025-12-06 02:08:00+00:00,882.34,883.06,882.33,883.06,53.491,47207.95349,327
2025-12-06 02:09:00+00:00,883.06,883.2,882.77,882.8,19.215,16966.50298,626
2025-12-06 02:10:00+00:00,882.79,882.8,882.07,882.11,299.848,264548.28961,499
2025-12-06 02:11:00+00:00,882.11,882.75,882.01,882.67,16.254,14342.40485,526
2025-12-06 02:12:00+00:00,882.67,882.71,882.12,882.12,31.803,28063.14884,402
2025-12-06 02:13:00+00:00,882.11,882.5,881.82,882.5,47.83,42190.43069,424
2025-12-06 02:14:00+00:00,882.49,882.7,882.4,882.59,17.067,15062.9793,297
2025-12-06 02:15:00+00:00,882.58,882.8,882.57,882.79,37.047,32700.32406,351
2025-12-06 02:16:00+00:00,882.79,882.79,882.2,882.24,37.221,32852.08717,486
2025-12-06 02:17:00+00:00,882.23,882.66,882.23,882.65,17.47,15416.08297,273
2025-12-06 02:18:00+00:00,882.66,882.8,882.4,882.44,16.369,14447.05664,316
2025-12-06 02:19:00+00:00,882.42,882.43,882.07,882.16,28.339,25000.89071,321
2025-12-06 02:20:00+00:00,882.15,882.7,882.15,882.7,19.05,16811.14388,318
2025-12-06 02:21:00+00:00,882.7,883.2,882.34,882.34,113.33,100066.35164,1386
2025-12-06 02:22:00+00:00,882.34,882.6,882.02,882.32,68.676,60582.69251,963
2025-12-06 02:23:00+00:00,882.32,882.7,882.3,882.7,10.74,9478.08932,396
2025-12-06 02:24:00+00:00,882.69,882.9,882.52,882.9,14.563,12856.12421,310
2025-12-06 02:25:00+00:00,882.9,882.9,882.11,882.12,28.489,25141.78129,289
2025-12-06 02:26:00+00:00,882.12,882.15,881.77,881.78,79.289,69935.46407,363
2025-12-06 02:27:00+00:00,881.77,882.3,881.7,882.29,20.852,18392.94347,382
2025-12-06 02:28:00+00:00,882.3,882.3,882.0,882.01,3.86,3405.18787,164
2025-12-06 02:29:00+00:00,882.01,882.2,882.0,882.18,22.429,19783.61881,157
2025-12-06 02:30:00+00:00,882.18,882.18,881.73,881.73,17.252,15212.59803,326
2025-12-06 02:31:00+00:00,881.74,882.0,881.73,882.0,13.001,11464.82261,280
2025-12-06 02:32:00+00:00,882.0,882.4,881.99,882.4,16.798,14818.03641,359
2025-12-06 02:33:00+00:00,882.4,882.8,882.4,882.73,10.24,9038.03971,253
2025-12-06 02:34:00+00:00,882.72,883.2,882.72,883.05,7.524,6643.57272,266
2025-12-06 02:35:00+00:00,883.05,883.05,882.91,882.99,7.614,6723.00219,112
2025-12-06 02:36:00+00:00,883.0,883.58,883.0,883.58,13.924,12298.7422,332
2025-12-06 02:37:00+00:00,883.57,883.58,883.0,883.01,19.796,17484.06936,256
2025-12-06 02:38:00+00:00,883.0,883.0,882.35,882.36,28.739,25365.24335,273
2025-12-06 02:39:00+00:00,882.36,882.8,882.36,882.6,30.425,26851.31048,238
2025-12-06 02:40:00+00:00,882.61,883.05,882.61,882.72,16.639,14690.07583,304
2025-12-06 02:41:00+00:00,882.73,882.8,882.72,882.76,11.545,10191.31422,80
2025-12-06 02:42:00+00:00,882.76,883.5,882.76,883.5,35.138,31036.69232,404
2025-12-06 02:43:00+00:00,883.49,883.49,883.01,883.24,17.052,15060.2242,385
2025-12-06 02:44:00+00:00,883.25,883.25,882.81,882.82,21.777,19229.74789,255
2025-12-06 02:45:00+00:00,882.81,883.0,882.72,882.99,14.901,13156.10233,177
2025-12-06 02:46:00+00:00,883.0,883.03,882.7,882.7,9.988,8817.81397,239
2025-12-06 02:47:00+00:00,882.71,883.4,882.71,883.4,9.98,8813.80761,347
2025-12-06 02:48:00+00:00,883.39,883.39,883.11,883.28,11.391,10061.40135,217
2025-12-06 02:49:00+00:00,883.29,884.02,883.22,883.99,547.731,484086.93242,541
2025-12-06 02:50:00+00:00,884.0,884.0,883.57,883.57,29.904,26428.51636,700
2025-12-06 02:51:00+00:00,883.58,884.22,883.58,884.22,29.66,26218.00777,349
2025-12-06 02:52:00+00:00,884.22,884.22,883.85,883.97,16.263,14376.69953,461
2025-12-06 02:53:00+00:00,883.96,884.1,883.74,884.09,26.483,23408.88572,359
2025-12-06 02:54:00+00:00,884.09,884.54,884.09,884.54,20.073,17752.1726,307
2025-12-06 02:55:00+00:00,884.54,884.55,884.37,884.47,16.409,14513.42401,324
2025-12-06 02:56:00+00:00,884.47,884.55,884.19,884.54,58.628,51849.76265,515
2025-12-06 02:57:00+00:00,884.54,884.7,884.54,884.68,25.337,22412.97095,212
2025-12-06 02:58:00+00:00,884.68,884.68,884.56,884.64,53.236,47091.76517,276
2025-12-06 02:59:00+00:00,884.65,884.87,884.6,884.82,21.791,19279.41313,269
2025-12-06 03:00:00+00:00,884.82,885.1,884.71,885.09,38.177,33782.90922,370
2025-12-06 03:01:00+00:00,885.1,885.1,884.71,884.71,23.508,20803.30761,274
2025-12-06 03:02:00+00:00,884.71,885.39,884.71,885.38,30.925,27367.23461,375
2025-12-06 03:03:00+00:00,885.38,885.84,885.38,885.84,245.2,217135.38427,466
2025-12-06 03:04:00+00:00,885.84,886.23,885.83,886.13,44.102,39079.70246,587
2025-12-06 03:05:00+00:00,886.14,886.23,885.94,886.0,49.265,43652.66317,390
2025-12-06 03:06:00+00:00,885.99,886.94,885.99,886.93,64.367,57052.69358,815
2025-12-06 03:07:00+00:00,886.94,887.27,886.94,887.15,62.793,55705.82265,664
2025-12-06 03:08:00+00:00,887.16,887.22,886.14,886.29,67.996,60287.05659,1004
2025-12-06 03:09:00+00:00,886.3,886.9,886.19,886.79,150.115,133087.34748,655
2025-12-06 03:10:00+00:00,886.79,886.79,886.51,886.76,50.494,44773.19861,327
2025-12-06 03:11:00+00:00,886.76,887.09,886.73,887.09,105.845,93865.81216,429
2025-12-06 03:12:00+00:00,887.1,887.2,887.07,887.14,20.181,17903.01707,317
2025-12-06 03:13:00+00:00,887.15,887.15,886.97,886.99,126.264,111999.93533,273
2025-12-06 03:14:00+00:00,887.0,887.26,886.97,887.06,190.8,169254.29415,498
2025-12-06 03:15:00+00:00,887.05,887.34,886.7,886.7,65.331,57958.7011,894
2025-12-06 03:16:00+00:00,886.71,886.71,886.23,886.25,22.093,19583.26024,391
2025-12-06 03:17:00+00:00,886.24,886.3,886.0,886.29,49.757,44088.64356,575
2025-12-06 03:18:00+00:00,886.3,886.3,886.15,886.24,11.433,10132.67881,253
2025-12-06 03:19:00+00:00,886.24,886.24,886.0,886.07,11.993,10627.49604,310
2025-12-06 03:20:00+00:00,886.06,886.58,886.04,886.51,69.898,61948.92215,1062
2025-12-06 03:21:00+00:00,886.51,886.6,886.35,886.35,9.309,8251.9909,374
2025-12-06 03:22:00+00:00,886.35,886.45,886.26,886.33,29.631,26263.68985,598
2025-12-06 03:23:00+00:00,886.33,886.45,886.21,886.3,24.786,21968.43467,381
2025-12-06 03:24:00+00:00,886.31,886.32,886.31,886.32,8.158,7230.57261,96
2025-12-06 03:25:00+00:00,886.33,886.38,885.8,885.95,80.237,71095.79617,344
2025-12-06 03:26:00+00:00,885.95,885.97,885.26,885.29,46.781,41424.24083,615
2025-12-06 03:27:00+00:00,885.28,885.65,885.26,885.61,35.158,31134.7121,324
2025-12-06 03:28:00+00:00,885.62,885.62,885.4,885.41,11.746,10401.56034,234
2025-12-06 03:29:00+00:00,885.4,885.48,885.33,885.47,10.632,9413.39223,206
2025-12-06 03:30:00+00:00,885.48,885.48,885.4,885.47,19.666,17412.9394,232
2025-12-06 03:31:00+00:00,885.46,886.04,885.46,886.03,27.051,23957.23252,511
2025-12-06 03:32:00+00:00,886.04,886.57,886.04,886.57,46.129,40887.05254,580
2025-12-06 03:33:00+00:00,886.57,887.05,886.56,887.04,45.599,40442.03822,571
2025-12-06 03:34:00+00:00,887.03,887.37,887.03,887.37,22.125,19628.42488,229
2025-12-06 03:35:00+00:00,887.36,887.37,887.06,887.06,29.469,26145.33059,330
2025-12-06 03:36:00+00:00,887.07,887.07,886.5,886.5,44.837,39764.4371,596
2025-12-06 03:37:00+00:00,886.5,886.9,886.5,886.9,27.835,24681.31997,196
2025-12-06 03:38:00+00:00,886.9,887.0,886.81,886.81,48.899,43370.14617,469
2025-12-06 03:39:00+00:00,886.82,887.03,886.78,886.79,24.577,21797.80679,431
2025-12-06 03:40:00+00:00,886.79,886.89,886.41,886.69,23.238,20602.65655,460
2025-12-06 03:41:00+00:00,886.69,886.7,886.42,886.44,14.628,12967.39465,209
2025-12-06 03:42:00+00:00,886.44,886.8,886.43,886.8,11.039,9786.92069,238
2025-12-06 03:43:00+00:00,886.8,886.81,886.79,886.81,8.488,7527.13152,59
